"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00260961","1980-08","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","286.7","0","104.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","38.9","1,0,11,","2.5","0","2.5","1,0","0.0",",T,,0","0",",,,0","21.66","1,0","33.77","1,,,0","9.54",",,,0"
"USC00260961","1980-09","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","297.3","0","10.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","7","","1.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","33.9",",0,30,","47.5","0","45.0",",0","45.2",",,,0","0",",,,0","17.19",",0","28.36",",,,0","6.01",",,,0"
"USC00260961","1980-10","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","302.1","0","4.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","22",",0","6",",0","","","-8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","34.4",",0,01,","268.2","0","220.7",",0","0.5",",,,0","0",",,,0","11.37",",0","23.85",",,,0","-1.12",",,,0"
"USC00260961","1980-11","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","302.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","9",",0","0",",0","","","-13.3",",0,25,","0",",,0,30,+","20",",,0,24,","6.4",",,0,12,","25.6",",0,06,","665.8","0","397.6",",0","7.7",",,,0","20",",,,0","5.08",",0","16.55",",,,0","-6.39",",,,0"
"USC00260961","1980-12","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","302.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.6",",0,16,","1165.2","0","499.4",",0","0.0",",,,0","0",",,,0","2.22",",0","13.46",",,,0","-9.01",",,,0"
"USC00260961","1981-01","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","3",",","","","1",",0","29",",0","0",",0","0",",0","0",",0","","","-22.8",",0,31,","152",",,0,29,","","","11.4",",,0,29,","16.7",",0,01,","1689.0","0","523.8",",0","14.7",",,,0","","","1.44",",0","11.45",",,,0","-8.58",",,,0"
"USC00260961","1981-02","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","10",",0","0","2,0","8",",0","28",",0","2",",0","0",",0","0",",0","","","-22.2",",0,04,+","51",",,0,10,+","0","2,,0,28,+","5.1",",,0,26,","20.6",",0,18,","2190.6","0","501.6",",0","10.7",",,,0","0","2,,,0","0.42",",0","9.98",",,,0","-9.15",",,,0"
"USC00260961","1981-03","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",","","","0",",0","28",",0","0",",0","0",",0","0",",0","1","","-8.3",",0,31,","0",",,0,31,+","","","12.7",",,0,13,","20.6",",0,29,","2600.0","0","409.4",",0","41.0",",,,0","","","5.13",",0","13.76",",,,0","-3.51",",,,0"
"USC00260961","1981-04","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","0.3","0","0.3",",0","4",",0","4",",0","0",",0","0",",","","","0",",0","11",",0","0",",0","22",",0","0",",0","1","","-5.6",",0,03,","0",",,0,30,+","","","13.5",",,0,18,","31.1",",0,30,","2790.8","0","190.8",",0","29.8",",,,0","","","11.98",",0","22.57",",,,0","1.39",",,,0"
"USC00260961","1981-05","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","7.5","0","7.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","1",",0","3","","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","32.2",",0,01,","2925.7","0","134.9",",0","41.7",",,,0","0",",,,0","14.21",",0","24.39",",,,0","4.03",",,,0"
"USC00260961","1981-06","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","120.9","0","113.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,24,+","2941.6","0","15.9",",0","0.0",",,,0","0",",,,0","21.58",",0","33.65",",,,0","9.52",",,,0"
"USC00260961","1981-07","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","265.5","0","144.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","38.3",",0,23,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.00",",0","36.30",",,,0","9.69",",,,0"
"USC00260961","1981-08","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","407.5","0","142.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","40.6",",0,08,+","0.0","0","0.0",",0","19.6",",,,0","0",",,,0","22.91",",0","35.29",",,,0","10.54",",,,0"
"USC00260961","1981-09","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","440.9","0","33.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,09,","34.4",",0,01,","12.8","0","12.8",",0","3.8",",,,0","0",",,,0","19.02",",0","30.56",",,,0","7.48",",,,0"
"USC00260961","1981-10","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","440.9","0","0.0",",0","8",",0","4",",0","1",",0","","","","","0",",0","20",",0","0",",0","19",",0","0",",0","","","-7.2",",0,30,","","","","","37.6",",,0,11,","26.7",",0,01,","289.3","0","276.5",",0","54.7",",,,0","","","9.41",",0","19.29",",,,0","-0.46",",,,0"
"USC00260961","1981-11","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","440.9","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","0","3,0","0",",0","28",",0","0",",0","3",",0","0",",0","","","-13.9",",0,30,","51",",,0,27,","0","3,,0,30,+","7.4",",,0,27,","21.1",",0,14,+","660.9","0","371.6",",0","15.5",",,,0","0","3,,,0","5.95",",0","16.02",",,,0","-4.13",",,,0"
"USC00260961","1981-12","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","440.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-13.9",",0,01,","0",",T,0,07,+","0",",,0,31,+","0.0",",T,0,30,","16.7",",0,20,","1180.2","0","519.3",",0","0.0",",T,,0","0",",,,0","1.58",",0","10.38",",,,0","-7.22",",,,0"
"USC00260961","1982-01","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","7",",0","0","3,0","3",",0","30",",0","1",",0","0",",0","0",",0","","","-23.9",",0,07,","51",",,0,05,","0","3,,0,31,+","2.5",",,0,05,","16.1",",0,17,","1807.7","0","627.5",",0","5.6",",,,0","0","3,,,0","-1.91",",0","7.78",",,,0","-11.59",",,,0"
"USC00260961","1982-02","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","28",",0","0",",0","3",",0","0",",0","","","-23.9",",0,07,","0",",,0,28,+","0",",,0,28,+","1.5",",,0,23,","22.8",",0,22,","2277.7","0","470.0",",0","1.5",",,,0","0",",,,0","1.55",",0","12.80",",,,0","-9.70",",,,0"
"USC00260961","1982-03","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","","","","","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","-13.9",",0,19,","","","","","19.1",",,0,17,","19.4","1,0,14,+","2700.6","0","422.9","1,0","30.8",",,,0","","","4.29","1,0","12.62","1,,,0","-4.04",",,,0"
"USC00260961","1982-04","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","0","1,0","0",",0","23",",0","0","1,0","13","1,0","0","1,0","","","-9.4",",0,07,+","","","0","1,,0,30,+","3.3",",,0,01,","28.3","1,0,29,+","2993.9","0","293.3","1,0","4.1",",,,0","0","1,,,0","8.26","1,0","19.19","1,,,0","-2.66",",,,0"
"USC00260961","1982-05","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","4.2","0","4.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","26",",0","0",",0","2","","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,+","31.1",",0,26,","3128.2","0","134.3",",0","36.6",",,,0","0",",,,0","14.14",",0","24.65",",,,0","3.63",",,,0"
"USC00260961","1982-06","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","39.1","0","34.9","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","28","1,0","5","1,0","","","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,18,","35.0","1,0,28,","3172.0","0","43.8","1,0","8.3",",,,0","0",",,,0","18.08","1,0","28.79","1,,,0","7.38",",,,0"
"USC00260961","1982-07","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","168.7","0","129.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","1","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","37.8",",0,31,+","3.3","0","3.3",",0","25.6",",,,0","0",",,,0","22.41",",0","33.08",",,,0","11.74",",,,0"
"USC00260961","1982-08","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","290.0","0","121.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","37.8",",0,01,","3.3","0","0.0",",0","32.5",",,,0","0",",,,0","22.25",",0","32.64",",,,0","11.86",",,,0"
"USC00260961","1982-09","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","329.8","0","39.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,26,","36.7",",0,05,+","85.5","0","82.2",",0","34.4",",,,0","0",",,,0","16.92",",0","26.70",",,,0","7.14",",,,0"
"USC00260961","1982-10","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","329.8","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","17","1,0","0","1,0","","","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","23.3","1,0,16,","348.4","0","262.9","1,0","21.6",",,,0","0",",,,0","9.63","1,0","19.48","1,,,0","-0.22",",,,0"
"USC00260961","1982-11","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","329.8","0","0.0","1,0","4",",0","4",",0","0",",0","","","","","0",",0","30",",0","0","1,0","0","1,0","0","1,0","","","-12.8",",0,30,+","","","","","17.8",",,0,30,+","16.7","1,0,06,","808.0","0","459.6","1,0","41.7",",,,0","","","2.39","1,0","11.88","1,,,0","-7.10",",,,0"
"USC00260961","1982-12","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","329.8","0","0.0","1,0","3",",0","0",",0","0",",0","","","0",",0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","","","-16.7",",0,02,","","","0",",,0,31,+","2.3",",,0,22,","13.3","1,0,17,","1371.0","0","563.0","1,0","4.1",",,,0","0",",,,0","-0.39","1,0","8.07","1,,,0","-8.85",",,,0"
"USC00260961","1983-01","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","0.0","0","0.0","2,0","8",",0","8",",0","0",",0","15","1,0","1","4,0","2",",0","31",",0","0","2,0","0","2,0","0","2,0","","","-20.6",",0,31,","178","1,,0,31,+","51","4,,0,16,","10.4",",,0,19,","18.3","2,0,08,","1923.4","0","552.4","2,0","49.0",",,,0","51","4,,,0","-0.60","2,0","8.57","2,,,0","-9.76",",,,0"
"USC00260961","1983-02","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","17",",0","0",",0","3",",0","24",",0","1","1,0","0","1,0","0","1,0","","","-24.4",",0,02,","178",",,0,03,+","0",",,0,28,+","4.8",",,0,08,","16.7","1,0,22,","2385.9","0","462.5","1,0","11.4",",,,0","0",",,,0","1.36","1,0","9.15","1,,,0","-6.43",",,,0"
"USC00260961","1983-03","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","0.0","0","0.0","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","2,0","2","2,0","0","2,0","","","-7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","22.8","2,0,30,","2737.3","0","351.4","2,0","46.7",",,,0","0",",,,0","6.17","2,0","13.71","2,,,0","-1.37",",,,0"
"USC00260961","1983-04","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","0.0","0","0.0","4,0","6",",0","4",",0","0",",0","","","","","0","1,0","20","1,0","0","3,0","1","3,0","0","3,0","","","-11.1","1,0,19,","","","","","17.8",",,0,30,","21.7","3,0,17,","3050.8","0","313.5","3,0","33.9",",,,0","","","6.44","4,0","15.80","3,,,0","-2.92","1,,,0"
"USC00260961","1983-05","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","26.7","0","26.7","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","20","1,0","8","1,0","","","-5.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","35.6","1,0,28,","3202.9","0","152.1","1,0","2.1",",,,0","0",",,,0","14.08","1,0","25.08","1,,,0","3.09",",,,0"
"USC00260961","1983-06","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","52.4","0","25.7","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","8","2,0","","","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,02,","35.0","2,0,17,","3223.0","0","20.1","2,0","11.5",",,,0","0",",,,0","18.52","2,0","30.18","2,,,0","6.86",",,,0"
"USC00260961","1983-07","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","145.4","0","93.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","36.7",",0,29,+","1.7","0","1.7",",0","1.3",",,,0","0",",,,0","21.28",",0","33.48",",,,0","9.08",",,,0"
"USC00260961","1983-08","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","235.2","0","89.8","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","38.3","1,0,05,","9.2","0","7.5","1,0","82.4",",,,0","0",",,,0","21.14","1,0","30.61","1,,,0","11.67",",,,0"
"USC00260961","1983-09","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","272.5","0","37.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","27","1,0","13","1,0","","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","33.9","1,0,13,+","54.5","0","45.3","1,0","29.5",",,,0","0",",,,0","18.01","1,0","29.44","1,,,0","6.58",",,,0"
"USC00260961","1983-10","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","272.5","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","26",",0","0",",0","","","-5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","26.1",",0,07,+","248.4","0","193.9",",0","23.6",",,,0","0",",,,0","12.08",",0","23.15",",,,0","1.01",",,,0"
"USC00260961","1983-11","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","272.5","0","0.0","1,0","3",",0","2",",0","0",",0","5",",0","0","2,0","1",",0","22",",0","0","1,0","3","1,0","0","1,0","","","-17.8",",0,22,","25",",,0,25,+","0","2,,0,30,+","9.1",",,0,21,","22.2","1,0,06,","667.9","0","419.5","1,0","15.5",",,,0","0","2,,,0","3.96","1,0","12.24","1,,,0","-4.32",",,,0"
"USC00260961","1983-12","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","272.5","0","0.0","1,0","11","1,0","2","1,0","0","1,0","","","","","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","","","-13.3","1,0,21,","","","","","7.4","1,,0,25,","16.1","1,0,14,","1154.5","0","486.6","1,0","20.3","1,,,0","","","2.11","1,0","8.93","1,,,0","-4.70","1,,,0"
"USC00260961","1984-01","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","0.0","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0","2,0","0","2,0","0","2,0","","","-17.2",",0,18,","0",",,0,31,+","0",",T,0,14,","0.5",",,0,13,","15.0","2,0,30,+","1671.7","","517.2","2,0","0.5",",,,0","0",",T,,0","0.56","2,0","9.96","2,,,0","-8.84",",,,0"
"USC00260961","1984-07","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00260961","1984-08","38.38333","-116.21667","1622.1","BLUE JAY HIGHWAY STATION, NV US","","","100.8","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","8.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","35.6","1,0,13,","","","0.0","1,0","34.4",",,,0","0",",,,0","21.67","1,0","31.74","1,,,0","11.59",",,,0"
