"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464230","1917-12","38.3","-80.433333","622.4","HOLCOMB, WV US","","","0.0","4,6","4","1,6","4","1,6","0","1,6","4",",6","7",",6","30",",6","8","4,6","0","4,6","0","4,6","-30.0",",6,30,","203",",,6,29,","20.3","1,,6,25,","10.0","4,6,19,+","1363.9","6","606.3","4,6","44.4","1,,,6","381",",,,6","-4.17","4,6","2.76","4,,,6","-11.09",",,,6"
"USC00464230","1918-01","38.3","-80.433333","622.4","HOLCOMB, WV US","0.0","6","0.0","4,6","10","1,6","8","1,6","1","1,6","7",",6","9",",6","31",",6","15","4,6","0","4,6","0","4,6","-24.4",",6,21,","102",",,6,10,","57.9","1,,6,28,","10.0","4,6,27,","2045.0","6","681.1","4,6","130.3","1,,,6","407",",,,6","-6.77","4,6","-0.07","4,,,6","-13.47",",,,6"
"USC00464230","1918-02","38.3","-80.433333","622.4","HOLCOMB, WV US","0.0","6","0.0","5,6","9",",6","9",",6","0",",6","2",",6","2","1,6","25","1,6","2","4,6","1","4,6","0","4,6","-20.6","1,6,05,","102",",,6,22,","17.0",",,6,26,","25.0","4,6,28,","2431.7","6","386.7","4,6","76.1",",,,6","127",",,,6","1.50","5,6","9.83","4,,,6","-6.83","1,,,6"
"USC00464230","1918-03","38.3","-80.433333","622.4","HOLCOMB, WV US","","","","","5",",6","5",",6","3",",6","0",",6","","","","","","","","","","","","","0",",T,6,15,+","137.7",",,6,13,","","","","","","","238.1",",,,6","0",",T,,6","","","","","",""
"USC00464230","1918-04","38.3","-80.433333","622.4","HOLCOMB, WV US","","","0.0",",6","13","1,6","12","1,6","1","1,6","2",",6","0",",6","10",",6","0",",6","10",",6","0",",6","-6.7",",6,15,","203",",,6,10,","43.9","1,,6,10,","25.6",",6,02,","","","259.9",",6","144.2","1,,,6","254",",,,6","9.67",",6","17.17",",,,6","2.17",",,,6"
"USC00464230","1918-05","38.3","-80.433333","622.4","HOLCOMB, WV US","","","36.1","1,6","11",",6","10",",6","1",",6","0",",6","0",",6","2",",6","0","1,6","28","1,6","1","1,6","-2.8",",6,02,","0",",,6,31,+","40.1",",,6,14,","32.2","1,6,29,","","","48.1","1,6","126.0",",,,6","0",",,,6","17.84","1,6","27.00","1,,,6","8.68",",,,6"
"USC00464230","1918-06","38.3","-80.433333","622.4","HOLCOMB, WV US","","","33.4",",6","10",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","2.8",",6,24,","0",",,6,30,+","45.7",",,6,26,","31.7",",6,05,+","","","33.0",",6","162.3",",,,6","0",",,,6","18.35",",6","26.13",",,,6","10.56",",,,6"
"USC00464230","1918-07","38.3","-80.433333","622.4","HOLCOMB, WV US","","","47.2",",6","7",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","5.6",",6,09,+","0",",,6,31,+","43.4",",,6,31,","31.1",",6,26,+","35.8","6","35.8",",6","118.2",",,,6","0",",,,6","18.70",",6","25.91",",,,6","11.49",",,,6"
"USC00464230","1918-08","38.3","-80.433333","622.4","HOLCOMB, WV US","","","121.6",",6","8",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","7.2",",6,21,","0",",,6,31,+","34.0",",,6,18,","38.3",",6,08,","39.9","6","4.1",",6","126.8",",,,6","0",",,,6","22.12",",6","30.20",",,,6","14.04",",,,6"
"USC00464230","1918-09","38.3","-80.433333","622.4","HOLCOMB, WV US","","","12.3",",6","4",",6","4",",6","1",",6","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","-1.1",",6,28,+","0",",,6,30,+","49.8",",,6,18,","30.6",",6,05,","175.4","6","135.5",",6","104.1",",,,6","0",",,,6","14.23",",6","22.23",",,,6","6.22",",,,6"
"USC00464230","1918-10","38.3","-80.433333","622.4","HOLCOMB, WV US","","","0.3","1,6","6",",6","5",",6","1",",6","0",",6","0","1,6","4","1,6","0",",6","21",",6","0",",6","-2.8","1,6,15,","0",",,6,31,+","63.5",",,6,31,","28.9",",6,18,","324.2","6","148.8",",6","125.7",",,,6","0",",,,6","13.47","1,6","22.15",",,,6","4.78","1,,,6"
"USC00464230","1918-11","38.3","-80.433333","622.4","HOLCOMB, WV US","","","0.0","1,6","3",",6","3",",6","1",",6","0",",6","0",",6","21",",6","0","1,6","4","1,6","0","1,6","-9.4",",6,26,","0",",T,6,01,","43.7",",,6,21,","24.4","1,6,09,","705.1","6","380.9","1,6","60.5",",,,6","0",",T,,6","5.23","1,6","12.50","1,,,6","-2.04",",,,6"
"USC00464230","1918-12","38.3","-80.433333","622.4","HOLCOMB, WV US","","","0.0",",6","8",",6","7",",6","2",",6","3",",6","0",",6","18",",6","3",",6","0",",6","0",",6","-12.2",",6,30,","102",",,6,29,+","47.0",",,6,31,","18.3",",6,15,+","1139.3","6","434.2",",6","135.7",",,,6","255",",,,6","4.33",",6","9.85",",,,6","-1.20",",,,6"
"USC00464230","1919-01","38.3","-80.433333","622.4","HOLCOMB, WV US","0.0","6","0.0","1,6","6",",6","4",",6","1",",6","1",",6","1","1,6","29","1,6","6",",6","0",",6","0",",6","-17.8","1,6,10,","305",",,6,03,","65.8",",,6,03,","16.7",",6,23,+","1698.1","6","558.8",",6","114.3",",,,6","326",",,,6","-0.20","1,6","7.12",",,,6","-7.52","1,,,6"
"USC00464230","1919-02","38.3","-80.433333","622.4","HOLCOMB, WV US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","4",",6","0",",6","25",",6","6",",6","0",",6","0",",6","-13.3",",6,11,","127",",,6,16,","17.5",",,6,16,","15.6",",6,25,+","2209.2","6","511.1",",6","59.3",",,,6","279",",,,6","0.08",",6","6.49",",,,6","-6.33",",,,6"
"USC00464230","1919-03","38.3","-80.433333","622.4","HOLCOMB, WV US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","1",",6","0",",6","22",",6","0",",6","3",",6","0",",6","-6.7",",6,29,+","25",",,6,31,","36.6",",,6,28,","23.9",",6,26,","2583.3","6","374.1",",6","86.0",",,,6","38",",,,6","6.27",",6","13.74",",,,6","-1.20",",,,6"
"USC00464230","1919-04","38.3","-80.433333","622.4","HOLCOMB, WV US","2.7","6","2.7",",6","11",",6","6",",6","0",",6","0",",6","0",",6","11",",6","2",",6","9",",6","0",",6","-11.1",",6,02,","13",",,6,01,","20.1",",,6,11,","29.4",",6,10,","2857.2","6","273.9",",6","78.7",",,,6","13",",,,6","9.30",",6","16.19",",,,6","2.40",",,,6"
"USC00464230","1919-05","38.3","-80.433333","622.4","HOLCOMB, WV US","18.1","6","15.4","1,6","7",",6","6",",6","3",",6","0",",6","0","1,6","0","1,6","0",",6","16",",6","1",",6","0.6","1,6,19,","0",",,6,31,+","31.5",",,6,10,","32.8",",6,31,","2979.6","6","122.4",",6","129.3",",,,6","0",",,,6","14.74","1,6","22.12",",,,6","7.35","1,,,6"
"USC00464230","1919-06","38.3","-80.433333","622.4","HOLCOMB, WV US","100.6","6","82.5",",6","10",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","6.1",",6,30,","0",",,6,30,+","67.6",",,6,27,","32.8",",6,01,","2986.0","6","6.4",",6","219.3",",,,6","0",",,,6","20.87",",6","28.67",",,,6","13.07",",,,6"
"USC00464230","1919-07","38.3","-80.433333","622.4","HOLCOMB, WV US","","","","","10",",6","9",",6","2",",6","0",",6","","","","","0","1,6","30","1,6","5","1,6","","","0",",,6,31,+","27.2",",,6,13,","35.0","1,6,05,","","","","","145.1",",,,6","0",",,,6","","","30.05","1,,,6","",""
"USC00464230","1919-08","38.3","-80.433333","622.4","HOLCOMB, WV US","","","","","12",",6","10",",6","3",",6","0",",6","","","","","0",",6","30",",6","0",",6","","","0",",,6,31,+","35.6",",,6,01,","31.7",",6,07,","","","","","151.7",",,,6","0",",,,6","","","26.54",",,,6","",""
"USC00464230","1919-09","38.3","-80.433333","622.4","HOLCOMB, WV US","","","18.9",",6","6",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","2.2",",6,29,","0",",,6,30,+","26.9",",,6,11,","31.7",",6,10,","","","68.1",",6","96.5",",,,6","0",",,,6","16.69",",6","25.12",",,,6","8.26",",,,6"
"USC00464230","1919-10","38.3","-80.433333","622.4","HOLCOMB, WV US","","","","","16",",6","14",",6","1",",6","0",",6","","","","","0",",6","22",",6","0",",6","","","0",",,6,31,+","39.9",",,6,12,","30.6",",6,02,","","","","","178.3",",,,6","0",",,,6","","","23.00",",,,6","",""
"USC00464230","1919-11","38.3","-80.433333","622.4","HOLCOMB, WV US","","","0.0",",6","11",",6","7",",6","1",",6","1",",6","0",",6","18",",6","0",",6","1",",6","0",",6","-9.4",",6,20,","38",",,6,24,","38.1",",,6,01,","21.1",",6,01,","","","354.9",",6","86.4",",,,6","38",",,,6","6.50",",6","12.80",",,,6","0.21",",,,6"
"USC00464230","1919-12","38.3","-80.433333","622.4","HOLCOMB, WV US","","","0.0",",6","15",",6","10",",6","2",",6","5",",6","0",",6","28",",6","4",",6","0",",6","0",",6","-16.1",",6,15,","91",",,6,17,","40.9",",,6,07,","18.9",",6,09,","","","574.7",",6","140.4",",,,6","360",",,,6","-0.21",",6","6.55",",,,6","-6.96",",,,6"
"USC00464230","1920-01","38.3","-80.433333","622.4","HOLCOMB, WV US","0.0","","0.0",",6","13",",6","10",",6","2",",6","3",",6","3",",6","27",",6","6",",6","0",",6","0",",6","-22.8",",6,03,","71",",,6,17,","26.2",",,6,21,","16.7",",6,23,","","","603.3",",6","142.7",",,,6","199",",,,6","-1.13",",6","4.42",",,,6","-6.67",",,,6"
"USC00464230","1920-02","38.3","-80.433333","622.4","HOLCOMB, WV US","0.0","","0.0","1,6","21",",6","11",",6","0",",6","","","1","1,6","24","1,6","8",",6","0",",6","0",",6","-18.9","1,6,17,","","","19.6",",,6,10,","17.2",",6,02,","","","536.7",",6","93.8",",,,6","","","-0.86","1,6","4.02",",,,6","-5.74","1,,,6"
"USC00464230","1920-03","38.3","-80.433333","622.4","HOLCOMB, WV US","0.0","","0.0","2,6","11",",6","8",",6","1",",6","3",",6","1",",6","22",",6","2","2,6","3","2,6","0","2,6","-18.9",",6,08,","76",",,6,13,","31.5",",,6,19,","22.2","2,6,26,","","","371.7","2,6","122.4",",,,6","199",",,,6","5.15","2,6","13.14","2,,,6","-2.85",",,,6"
"USC00464230","1920-04","38.3","-80.433333","622.4","HOLCOMB, WV US","0.3","","0.3",",6","22",",6","14",",6","0",",6","4",",6","0",",6","16",",6","0",",6","9",",6","0",",6","-7.8",",6,06,","46",",,6,05,","16.3",",,6,02,","30.0",",6,22,","","","277.3",",6","119.5",",,,6","134",",,,6","9.10",",6","16.92",",,,6","1.28",",,,6"
"USC00464230","1920-05","38.3","-80.433333","622.4","HOLCOMB, WV US","3.9","","3.6",",6","12",",6","9",",6","0",",6","0",",6","0",",6","6",",6","0",",6","19",",6","0",",6","-2.8",",6,15,+","0",",,6,31,+","25.1",",,6,13,","30.0",",6,30,","","","141.4",",6","112.0",",,,6","0",",,,6","13.89",",6","21.78",",,,6","6.00",",,,6"
"USC00464230","1920-06","38.3","-80.433333","622.4","HOLCOMB, WV US","34.2","","30.3",",6","18",",6","13",",6","1",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","2.2",",6,07,","0",",,6,30,+","29.2",",,6,15,","30.6",",6,16,","","","47.8",",6","159.5",",,,6","0",",,,6","17.75",",6","25.04",",,,6","10.46",",,,6"
"USC00464230","1920-07","38.3","-80.433333","622.4","HOLCOMB, WV US","82.9","","48.7",",6","11",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","5.6",",6,27,+","0",",,6,31,+","41.4",",,6,04,","31.7",",6,24,","13.0","","13.0",",6","132.2",",,,6","0",",,,6","19.48",",6","26.95",",,,6","12.01",",,,6"
"USC00464230","1920-08","38.3","-80.433333","622.4","HOLCOMB, WV US","151.2","","68.3",",6","18",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","5.6",",6,03,","0",",,6,31,+","44.5",",,6,20,","30.0",",6,21,+","21.9","","8.9",",6","117.9",",,,6","0",",,,6","20.25",",6","26.65",",,,6","13.85",",,,6"
"USC00464230","1920-09","38.3","-80.433333","622.4","HOLCOMB, WV US","175.1","","23.9",",6","7",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","3.3",",6,18,","0",",,6,30,+","20.8",",,6,10,","28.9",",6,24,+","54.6","","32.7",",6","83.6",",,,6","0",",,,6","18.04",",6","25.67",",,,6","10.40",",,,6"
"USC00464230","1920-10","38.3","-80.433333","622.4","HOLCOMB, WV US","176.2","","1.1",",6","5",",6","3",",6","0",",6","0",",6","0",",6","6",",6","0",",6","21",",6","0",",6","-4.4",",6,31,","13",",,6,29,","24.1",",,6,27,","29.4",",6,17,","237.8","","183.2",",6","36.7",",,,6","13",",,,6","12.46",",6","21.47",",,,6","3.45",",,,6"
"USC00464230","1920-11","38.3","-80.433333","622.4","HOLCOMB, WV US","176.2","","0.0",",6","17",",6","11",",6","1",",6","3",",6","0",",6","19",",6","1",",6","0",",6","0",",6","-12.2",",6,14,","152",",,6,17,","40.6",",,6,16,","20.0",",6,01,","669.1","","431.3",",6","144.5",",,,6","215",",,,6","3.96",",6","9.69",",,,6","-1.78",",,,6"
