"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206440","1907-03","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","","0.0",",C","6",",C","6",",C","0",",C","3",",C","2",",C","27",",C","11",",C","0",",C","0",",C","-19.4",",C,06,","203",",,C,20,","20.3",",,C,20,","13.9",",C,31,","3690.0","","647.3",",C","59.3",",,,C","406",",,,C","-2.55",",C","2.38",",,,C","-7.47",",,,C"
"CA008206440","1907-04","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","","0.0",",C","8",",C","6",",C","0",",C","4",",C","0",",C","20",",C","1",",C","1",",C","0",",C","-10.0",",C,08,","203",",,C,02,","20.3",",,C,02,","23.9",",C,30,","4128.2","","438.2",",C","66.5",",,,C","304",",,,C","3.73",",C","8.63",",,,C","-1.18",",,,C"
"CA008206440","1907-05","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.5","","0.5",",C","9",",C","6",",C","0",",C","1",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.8",",C,15,","229",",,C,12,","22.9",",,C,12,","23.3",",C,20,+","4423.4","","295.2",",C","60.8",",,,C","229",",,,C","8.83",",C","14.71",",,,C","2.95",",,,C"
"CA008206440","1907-06","45.1","-64.3667","41.0","WOLFVILLE, NS CA","10.0","","9.5",",C","7",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,02,","0",",,C,30,+","8.9",",,C,07,","29.4",",C,24,","4548.4","","125.0",",C","34.2",",,,C","0",",,,C","14.48",",C","21.38",",,,C","7.59",",,,C"
"CA008206440","1907-07","45.1","-64.3667","41.0","WOLFVILLE, NS CA","37.2","","27.2",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","9.4",",C,15,","0",",,C,31,+","17.8",",,C,13,","29.4",",C,21,+","28.0","","28.0",",C","55.7",",,,C","0",",,,C","18.31",",C","23.66",",,,C","12.96",",,,C"
"CA008206440","1907-08","45.1","-64.3667","41.0","WOLFVILLE, NS CA","57.1","","19.9",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.4",",C,18,","0",",,C,31,+","48.3",",,C,26,","28.9",",C,14,","76.5","","48.5",",C","108.8",",,,C","0",",,,C","17.41",",C","23.88",",,,C","10.94",",,,C"
"CA008206440","1907-09","45.1","-64.3667","41.0","WOLFVILLE, NS CA","64.4","","7.3",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,29,+","0",",,C,30,+","38.6",",,C,30,","26.7",",C,16,+","176.5","","100.0",",C","77.2",",,,C","0",",,,C","15.25",",C","21.26",",,,C","9.23",",,,C"
"CA008206440","1910-04","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.9",",C,30,+","0",",T,C,30,+","32.5",",,C,08,","20.6",",C,07,","","","330.3",",C","129.3",",,,C","0",",T,,C","7.32",",C","12.08",",,,C","2.57",",,,C"
"CA008206440","1910-05","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","4.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.7",",C,07,","0",",T,C,05,","19.3",",,C,04,","23.9",",C,26,+","","","248.5",",C","48.7",",,,C","0",",T,,C","10.45",",C","15.76",",,,C","5.14",",,,C"
"CA008206440","1910-06","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","0.8",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.8",",C,05,","0",",,C,30,+","20.6",",,C,12,","25.0",",C,21,","","","128.9",",C","96.0",",,,C","0",",,,C","14.07",",C","18.92",",,,C","9.21",",,,C"
"CA008206440","1910-07","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","35.7",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","10.0",",C,05,+","0",",,C,31,+","39.4",",,C,04,","28.9",",C,25,+","20.0","C","20.0",",C","90.7",",,,C","0",",,,C","18.84",",C","23.95",",,,C","13.72",",,,C"
"CA008206440","1910-08","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","13.6",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.3",",C,31,","0",",,C,31,+","17.8",",,C,19,","28.3",",C,14,","73.3","C","53.3",",C","51.9",",,,C","0",",,,C","17.05",",C","22.54",",,,C","11.56",",,,C"
"CA008206440","1910-09","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","0.3",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.8",",C,30,","0",",,C,30,+","40.9",",,C,20,","22.2",",C,18,+","204.7","C","131.4",",C","113.6",",,,C","0",",,,C","13.96",",C","18.63",",,,C","9.29",",,,C"
"CA008206440","1910-10","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","1.4",",C","16",",C","9",",C","1",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-1.7",",C,22,","0",",,C,31,+","26.2",",,C,26,","25.6",",C,06,","495.0","C","290.3",",C","104.2",",,,C","0",",,,C","9.01",",C","13.30",",,,C","4.72",",,,C"
"CA008206440","1910-11","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","0.0",",C","11",",C","8",",C","1",",C","3",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.0",",C,22,","71",",,C,15,","28.4",",,C,27,","16.7",",C,05,","939.3","C","444.3",",C","89.1",",,,C","211",",,,C","3.52",",C","6.32",",,,C","0.73",",,,C"
"CA008206440","1910-12","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","0.0",",C","11",",C","9",",C","1",",C","5",",C","0",",C","28",",C","15",",C","0",",C","0",",C","-16.7",",C,16,","208",",,C,07,","26.7",",,C,19,","12.8",",C,30,","1606.2","C","666.9",",C","124.3",",,,C","595",",,,C","-3.18",",C","0.55",",,,C","-6.92",",,,C"
"CA008206440","1911-01","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","4",",C","5",",C","29",",C","11",",C","0",",C","0",",C","-23.9",",C,18,+","165",",,C,28,","22.9",",,C,04,","15.6",",C,04,","2320.9","C","714.7",",C","65.5",",,,C","317",",,,C","-4.72",",C","0.78",",,,C","-10.22",",,,C"
"CA008206440","1911-02","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","9",",C","8",",C","27",",C","21",",C","0",",C","0",",C","-22.2",",C,13,","356",",,C,08,","35.6",",,C,08,","7.2",",C,05,","3076.5","C","755.6",",C","85.1",",,,C","762",",,,C","-8.65",",C","-4.07",",,,C","-13.24",",,,C"
"CA008206440","1911-03","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","3",",C","1",",C","29",",C","9",",C","0",",C","0",",C","-18.9",",C,05,","178",",,C,23,","26.4",",,C,31,","11.1",",C,28,","3733.8","C","657.3",",C","81.3",",,,C","264",",,,C","-2.87",",C","2.22",",,,C","-7.95",",,,C"
"CA008206440","1911-04","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","5",",C","0",",C","23",",C","4",",C","4",",C","0",",C","-9.4",",C,03,","152",",,C,22,","16.3",",,C,14,","23.9",",C,28,","4183.5","C","449.7",",C","77.2",",,,C","520",",,,C","3.34",",C","8.63",",,,C","-1.94",",,,C"
"CA008206440","1911-05","45.1","-64.3667","41.0","WOLFVILLE, NS CA","5.6","C","5.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-1.7",",C,05,","0",",,C,31,+","19.8",",,C,10,","30.0",",C,22,","4348.5","C","165.0",",C","25.1",",,,C","0",",,,C","13.19",",C","20.27",",,,C","6.11",",,,C"
"CA008206440","1911-06","45.1","-64.3667","41.0","WOLFVILLE, NS CA","18.1","C","12.5",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,04,","0",",,C,30,+","11.9",",,C,16,","27.2",",C,19,","4441.1","C","92.6",",C","49.2",",,,C","0",",,,C","15.66",",C","21.28",",,,C","10.04",",,,C"
"CA008206440","1911-07","45.1","-64.3667","41.0","WOLFVILLE, NS CA","104.7","C","86.6",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","10.0",",C,08,","0",",,C,31,+","17.8",",,C,10,","35.0",",C,06,","0.2","C","0.2",",C","55.3",",,,C","0",",,,C","21.12",",C","27.54",",,,C","14.69",",,,C"
"CA008206440","1911-08","45.1","-64.3667","41.0","WOLFVILLE, NS CA","143.9","C","39.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.7",",C,22,","0",",,C,31,+","24.1",",,C,19,","31.7",",C,10,","29.7","C","29.5",",C","83.6",",,,C","0",",,,C","18.64",",C","24.68",",,,C","12.61",",,,C"
"CA008206440","1911-09","45.1","-64.3667","41.0","WOLFVILLE, NS CA","146.9","C","3.0",",C","13",",C","11",",C","2",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,15,","0",",,C,30,+","41.9",",,C,01,","26.1",",C,02,","175.6","C","145.9",",C","158.6",",,,C","0",",,,C","13.57",",C","18.55",",,,C","8.59",",,,C"
"CA008206440","1911-10","45.1","-64.3667","41.0","WOLFVILLE, NS CA","147.5","C","0.6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-2.8",",C,29,+","3",",,C,28,","2.8",",,C,13,","22.8",",C,23,","504.1","C","328.5",",C","6.9",",,,C","3",",,,C","7.75",",C","13.16",",,,C","2.35",",,,C"
"CA008206440","1911-11","45.1","-64.3667","41.0","WOLFVILLE, NS CA","147.5","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-8.3",",C,26,+","10",",,C,21,","21.1",",,C,15,","17.2",",C,13,","986.7","C","482.6",",C","81.3",",,,C","23",",,,C","2.25",",C","6.83",",,,C","-2.34",",,,C"
"CA008206440","1911-12","45.1","-64.3667","41.0","WOLFVILLE, NS CA","147.5","C","0.0",",C","7",",C","1",",C","1",",C","0",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-12.2",",C,29,","10",",,C,28,+","26.4",",,C,23,","17.2",",C,13,","1580.4","C","593.7",",C","30.5",",,,C","41",",,,C","-0.82",",C","2.72",",,,C","-4.35",",,,C"
"CA008206440","1912-01","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","9",",C","7",",C","31",",C","21",",C","0",",C","0",",C","-22.2",",C,27,","102",",,C,23,+","11.9",",,C,16,","11.1",",C,20,","2404.2","C","823.8",",C","74.2",",,,C","508",",,,C","-8.24",",C","-3.85",",,,C","-12.63",",,,C"
"CA008206440","1912-02","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","9",",C","4",",C","29",",C","21",",C","0",",C","0",",C","-23.3",",C,11,","521",",,C,17,","52.1",",,C,17,","10.0",",C,22,","3114.8","C","710.6",",C","121.9",",,,C","1066",",,,C","-6.17",",C","-1.85",",,,C","-10.49",",,,C"
"CA008206440","1912-03","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","1",",C","30",",C","10",",C","0",",C","0",",C","-21.1",",C,06,","25",",,C,01,","5.1",",,C,13,","13.9",",C,16,","3735.0","C","620.2",",C","20.1",",,,C","54",",,,C","-1.67",",C","3.37",",,,C","-6.72",",,,C"
"CA008206440","1912-04","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","21",",C","1",",C","1",",C","0",",C","-7.8",",C,05,","10",",,C,03,","20.1",",,C,19,","22.8",",C,16,","4152.8","C","417.8",",C","37.7",",,,C","13",",,,C","4.41",",C","9.85",",,,C","-1.04",",,,C"
"CA008206440","1912-05","45.1","-64.3667","41.0","WOLFVILLE, NS CA","3.4","C","3.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-2.2",",C,01,","0",",,C,31,+","17.5",",,C,17,","26.7",",C,29,+","4357.4","C","204.6",",C","60.5",",,,C","0",",,,C","11.84",",C","17.94",",,,C","5.75",",,,C"
"CA008206440","1912-06","45.1","-64.3667","41.0","WOLFVILLE, NS CA","21.0","C","17.6",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,11,+","0",",,C,30,+","18.5",",,C,13,","28.9",",C,25,+","4470.6","C","113.2",",C","47.2",",,,C","0",",,,C","15.15",",C","20.68",",,,C","9.61",",,,C"
"CA008206440","1912-07","45.1","-64.3667","41.0","WOLFVILLE, NS CA","81.1","C","60.1",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","4",",C","5.6",",C,01,","0",",,C,31,+","66.0",",,C,22,","33.9",",C,10,+","45.6","C","45.6",",C","160.2",",,,C","0",",,,C","18.80",",C","23.86",",,,C","13.74",",,,C"
"CA008206440","1912-08","45.1","-64.3667","41.0","WOLFVILLE, NS CA","97.4","C","16.3",",C","12",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.7",",C,21,","0",",,C,31,+","22.9",",,C,15,","28.3",",C,14,","114.9","C","69.3",",C","100.5",",,,C","0",",,,C","16.62",",C","21.28",",,,C","11.96",",,,C"
"CA008206440","1912-09","45.1","-64.3667","41.0","WOLFVILLE, NS CA","99.1","C","1.7",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.3",",C,29,","0",",,C,30,+","32.0",",,C,30,","24.4",",C,15,","271.0","C","156.1",",C","73.4",",,,C","0",",,,C","13.19",",C","17.85",",,,C","8.52",",,,C"
"CA008206440","1912-10","45.1","-64.3667","41.0","WOLFVILLE, NS CA","99.1","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-2.2",",C,30,+","0",",T,C,16,","13.0",",,C,26,","24.4",",C,07,","563.9","C","292.9",",C","47.1",",,,C","0",",T,,C","8.88",",C","14.05",",,,C","3.72",",,,C"
"CA008206440","1912-11","45.1","-64.3667","41.0","WOLFVILLE, NS CA","99.1","C","0.0",",C","9",",C","7",",C","1",",C","3",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.6",",C,29,","127",",,C,29,","27.2",",,C,14,","20.0",",C,07,","1000.3","C","436.4",",C","96.3",",,,C","190",",,,C","3.79",",C","7.49",",,,C","0.08",",,,C"
"CA008206440","1912-12","45.1","-64.3667","41.0","WOLFVILLE, NS CA","99.1","C","0.0",",C","12",",C","11",",C","2",",C","4",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-13.3",",C,24,+","89",",,C,23,","35.6",",,C,27,","15.6",",C,19,","1578.6","C","578.3",",C","169.8",",,,C","280",",,,C","-0.32",",C","4.85",",,,C","-5.50",",,,C"
"CA008206440","1913-01","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","1",",C","0",",C","28",",C","9",",C","0",",C","0",",C","-16.1",",C,29,","71",",,C,08,","14.5",",,C,19,","14.4",",C,03,","2191.0","C","612.4",",C","66.3",",,,C","84",",,,C","-1.42",",C","3.84",",,,C","-6.68",",,,C"
"CA008206440","1913-02","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","9",",C","4",",C","28",",C","22",",C","0",",C","0",",C","-20.6",",C,10,","76",",,C,04,","11.9",",,C,01,","11.1",",C,01,","2916.6","C","725.6",",C","59.0",",,,C","392",",,,C","-7.58",",C","-3.26",",,,C","-11.90",",,,C"
"CA008206440","1913-03","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","4",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-16.1",",C,08,","71",",,C,26,","20.8",",,C,25,+","17.8",",C,21,+","3439.6","C","523.0",",C","131.8",",,,C","243",",,,C","1.46",",C","6.16",",,,C","-3.24",",,,C"
"CA008206440","1913-04","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","1",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-6.1",",C,08,","25",",,C,05,","16.5",",,C,14,","24.4",",C,26,","3809.0","C","369.4",",C","91.6",",,,C","38",",,,C","6.02",",C","10.43",",,,C","1.61",",,,C"
"CA008206440","1913-05","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.7",",C,17,","0",",T,C,01,","19.8",",,C,24,","20.0",",C,06,","4132.8","C","323.8",",C","76.3",",,,C","0",",T,,C","7.89",",C","12.36",",,,C","3.42",",,,C"
"CA008206440","1913-06","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.3","C","0.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,01,","0",",,C,30,+","10.9",",,C,02,","25.6",",C,11,","4268.1","C","135.3",",C","37.3",",,,C","0",",,,C","13.83",",C","19.63",",,,C","8.04",",,,C"
"CA008206440","1913-07","45.1","-64.3667","41.0","WOLFVILLE, NS CA","28.4","C","28.1",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.8",",C,17,","0",",,C,31,+","19.3",",,C,19,","30.0",",C,04,","24.8","C","24.8",",C","80.4",",,,C","0",",,,C","18.44",",C","23.86",",,,C","13.02",",,,C"
"CA008206440","1913-08","45.1","-64.3667","41.0","WOLFVILLE, NS CA","55.6","C","27.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,21,","0",",,C,31,+","8.6",",,C,24,","29.4",",C,16,","76.5","C","51.7",",C","36.9",",,,C","0",",,,C","17.54",",C","23.26",",,,C","11.83",",,,C"
"CA008206440","1913-09","45.1","-64.3667","41.0","WOLFVILLE, NS CA","61.2","C","5.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,30,","0",",,C,30,+","21.1",",,C,04,","28.9",",C,03,","233.0","C","156.5",",C","64.6",",,,C","0",",,,C","13.30",",C","18.32",",,,C","8.28",",,,C"
"CA008206440","1913-10","45.1","-64.3667","41.0","WOLFVILLE, NS CA","61.2","C","0.0",",C","18",",C","15",",C","3",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,23,","0",",T,C,31,","97.8",",,C,13,","22.8",",C,03,","390.5","C","157.5",",C","290.6",",,,C","0",",T,,C","13.25",",C","16.69",",,,C","9.82",",,,C"
"CA008206440","1913-11","45.1","-64.3667","41.0","WOLFVILLE, NS CA","61.2","C","0.0",",C","5","2,C","3","2,C","0","2,C","0",",C","0",",C","16",",C","4",",C","0",",C","0",",C","-6.7",",C,29,","0",",T,C,26,+","12.2","2,,C,20,","20.6",",C,23,","816.5","C","426.0",",C","51.6",",a,,C","0",",T,,C","4.13",",C","7.89",",,,C","0.37",",,,C"
"CA008206440","1913-12","45.1","-64.3667","41.0","WOLFVILLE, NS CA","61.2","C","0.0",",C","13",",C","11",",C","1",",C","6",",C","0",",C","30",",C","6",",C","0",",C","0",",C","-12.8",",C,28,","89",",,C,24,","30.5",",,C,08,","13.3",",C,08,+","1422.9","C","606.4",",C","96.7",",,,C","311",",,,C","-1.23",",C","3.34",",,,C","-5.79",",,,C"
"CA008206440","1914-01","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","3",",C","31",",C","18",",C","0",",C","0",",C","-18.9",",C,20,+","178",",,C,13,","17.8",",,C,13,","11.7",",C,30,","2170.4","C","747.5",",C","58.5",",,,C","407",",,,C","-5.78",",C","-0.63",",,,C","-10.94",",,,C"
"CA008206440","1914-02","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","10",",C","28",",C","17",",C","0",",C","0",",C","-26.7",",C,12,","178",",,C,17,","17.8",",,C,17,","10.6",",C,08,+","2913.3","C","742.9",",C","43.5",",,,C","254",",,,C","-8.20",",C","-2.13",",,,C","-14.27",",,,C"
"CA008206440","1914-03","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","1",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-12.2",",C,21,","25",",,C,05,","23.4",",,C,02,","9.4",",C,18,","3495.0","C","581.7",",C","59.7",",,,C","25",",,,C","-0.43",",C","2.84",",,,C","-3.71",",,,C"
"CA008206440","1914-04","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","25",",C","3",",C","1",",C","0",",C","-8.9",",C,03,","13",",,C,16,","20.6",",,C,02,","24.4",",C,19,","3959.1","C","464.1",",C","46.1",",,,C","13",",,,C","2.86",",C","8.17",",,,C","-2.44",",,,C"
"CA008206440","1914-05","45.1","-64.3667","41.0","WOLFVILLE, NS CA","3.9","C","3.9",",C","3",",C","2",",C","1",",C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-6.1",",C,01,","0",",T,C,02,+","27.2",",,C,06,","27.8",",C,27,","4237.8","C","278.7",",C","32.5",",,,C","0",",T,,C","9.47",",C","15.57",",,,C","3.37",",,,C"
"CA008206440","1914-06","45.1","-64.3667","41.0","WOLFVILLE, NS CA","3.9","C","0.0",",C","10",",C","7",",C","2",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.1",",C,06,+","0",",,C,30,+","33.3",",,C,16,","26.7",",C,11,","4415.3","C","177.5",",C","106.9",",,,C","0",",,,C","12.42",",C","18.94",",,,C","5.89",",,,C"
"CA008206440","1914-07","45.1","-64.3667","41.0","WOLFVILLE, NS CA","15.6","C","11.7",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,04,+","0",",,C,31,+","17.5",",,C,12,","28.3",",C,17,","79.6","C","79.6",",C","30.4",",,,C","0",",,,C","16.14",",C","22.44",",,,C","9.85",",,,C"
"CA008206440","1914-08","45.1","-64.3667","41.0","WOLFVILLE, NS CA","26.5","C","10.9",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,27,+","0",",,C,31,+","14.0",",,C,22,","30.6",",C,11,","128.2","C","48.6",",C","56.6",",,,C","0",",,,C","17.12",",C","23.28",",,,C","10.95",",,,C"
"CA008206440","1914-09","45.1","-64.3667","41.0","WOLFVILLE, NS CA","29.8","C","3.3",",C","6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,30,+","0",",,C,30,+","29.0",",,C,02,","30.0",",C,22,","290.6","C","162.4",",C","93.3",",,,C","0",",,,C","13.03",",C","19.84",",,,C","6.22",",,,C"
"CA008206440","1914-10","45.1","-64.3667","41.0","WOLFVILLE, NS CA","31.8","C","2.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-4.4",",C,28,","0",",T,C,28,","13.5",",,C,31,","25.6",",C,11,","570.0","C","279.4",",C","50.2",",,,C","0",",T,,C","9.38",",C","14.67",",,,C","4.09",",,,C"
"CA008206440","1914-11","45.1","-64.3667","41.0","WOLFVILLE, NS CA","31.8","C","0.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-12.2",",C,19,","13",",,C,18,+","27.9",",,C,20,","16.7",",C,17,+","1009.0","C","439.0",",C","75.8",",,,C","34",",,,C","3.70",",C","8.56",",,,C","-1.16",",,,C"
"CA008206440","1914-12","45.1","-64.3667","41.0","WOLFVILLE, NS CA","31.8","C","0.0",",C","11",",C","6",",C","0",",C","3",",C","2",",C","27",",C","19",",C","0",",C","0",",C","-18.9",",C,27,+","89",",,C,22,","16.8",",,C,14,","12.2",",C,01,","1694.4","C","685.4",",C","67.0",",,,C","233",",,,C","-3.78",",C","-0.19",",,,C","-7.36",",,,C"
"CA008206440","1915-01","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","7",",C","2",",C","27",",C","15",",C","0",",C","0",",C","-19.4",",C,31,","152",",,C,21,","27.7",",,C,24,","14.4",",C,19,","2348.5","C","654.1",",C","118.0",",,,C","520",",,,C","-2.77",",C","1.91",",,,C","-7.44",",,,C"
"CA008206440","1915-02","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","4",",C","24",",C","14",",C","0",",C","0",",C","-21.1",",C,02,","76",",,C,01,","7.6",",,C,26,+","11.7",",C,25,","2941.3","C","592.8",",C","44.6",",,,C","87",",,,C","-2.84",",C","0.99",",,,C","-6.67",",,,C"
"CA008206440","1915-03","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","0",",C","31",",C","16",",C","0",",C","0",",C","-11.7",",C,27,","102",",,C,31,","10.2",",,C,31,","10.0",",C,25,","3576.3","C","635.0",",C","23.2",",,,C","232",",,,C","-2.15",",C","0.79",",,,C","-5.10",",,,C"
"CA008206440","1915-04","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.6",",C,09,","114",",,C,04,","11.4",",,C,04,","19.4",",C,20,","3984.6","C","408.3",",C","66.1",",,,C","178",",,,C","4.72",",C","8.48",",,,C","0.97",",,,C"
"CA008206440","1915-05","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","16",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,27,","5",",,C,27,","39.6",",,C,03,","20.6",",C,09,","4294.2","C","309.6",",C","129.9",",,,C","5",",,,C","8.35",",C","12.71",",,,C","3.98",",,,C"
