"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458540","1918-11","46.03333","-118.66667","134.1","TOUCHET, WA US","508.9","6","0.0","5,6","4","4,6","1","4,6","0","4,6","","","","","0","4,6","14","4,6","0","5,6","0","5,6","0","5,6","","","-7.2","4,6,27,","","","","","4.8","4,,6,04,","18.3","5,6,14,+","460.3","6","293.4","5,6","7.2","4,,,6","","","6.53","5,6","13.04","5,,,6","0.02","4,,,6"
"USC00458540","1918-12","46.03333","-118.66667","134.1","TOUCHET, WA US","508.9","6","0.0",",6","7","1,6","4","1,6","0","1,6","","","0",",6","0",",6","19",",6","4",",6","0",",6","0",",6","","","-12.8",",6,31,","","","13",",,6,20,","8.4","1,,6,05,","17.8",",6,04,","918.9","6","458.6",",6","20.9","1,,,6","13",",,,6","3.54",",6","7.30",",,,6","-0.22",",,,6"
"USC00458540","1919-01","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","23",",6","10",",6","0",",6","0",",6","","","-16.1",",6,09,+","","","0",",T,6,11,","21.6",",,6,20,","18.9",",6,17,","1428.0","6","509.1",",6","39.1",",,,6","0",",T,,6","1.91",",6","7.96",",,,6","-4.14",",,,6"
"USC00458540","1919-02","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0","1,6","14",",6","8",",6","0",",6","","","0",",6","0","1,6","17","1,6","0",",6","0",",6","0",",6","","","-5.6","1,6,17,+","","","0",",T,6,23,","22.4",",,6,18,","13.3",",6,15,+","1814.7","6","386.7",",6","51.5",",,,6","0",",T,,6","4.09","1,6","8.49",",,,6","-0.31","1,,,6"
"USC00458540","1919-03","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0",",6","11",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","-3.9",",6,25,","","","0",",,6,31,+","11.4",",,6,18,","25.6",",6,29,","2114.4","6","299.7",",6","27.9",",,,6","0",",,,6","8.67",",6","15.33",",,,6","2.00",",,,6"
"USC00458540","1919-04","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","-2.8",",6,12,","","","0",",,6,30,+","5.6",",,6,04,","28.9",",6,27,","2281.0","6","166.6",",6","16.5",",,,6","0",",,,6","12.78",",6","20.92",",,,6","4.64",",,,6"
"USC00458540","1919-05","46.03333","-118.66667","134.1","TOUCHET, WA US","13.1","6","13.1",",6","4",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","26",",6","2",",6","","","-1.7",",6,04,","","","","","3.8",",,6,16,","33.9",",6,21,","2388.1","6","107.1",",6","7.6",",,,6","","","15.30",",6","24.44",",,,6","6.17",",,,6"
"USC00458540","1919-06","46.03333","-118.66667","134.1","TOUCHET, WA US","53.7","6","40.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","1.1",",6,12,","","","0",",,6,30,+","0.3",",,6,27,","36.1",",6,25,","2415.0","6","26.9",",6","0.3",",,,6","0",",,,6","18.79",",6","29.52",",,,6","8.06",",,,6"
"USC00458540","1919-07","46.03333","-118.66667","134.1","TOUCHET, WA US","199.8","6","146.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","5.6",",6,18,+","","","0",",,6,31,+","0.0",",T,6,31,+","42.8",",6,15,","1.9","6","1.9",",6","0.0",",T,,6","0",",,,6","22.99",",6","34.10",",,,6","11.87",",,,6"
"USC00458540","1919-08","46.03333","-118.66667","134.1","TOUCHET, WA US","322.9","6","123.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","4.4",",6,29,","","","0",",,6,31,+","0.0",",T,6,31,+","39.4",",6,18,","1.9","6","0.0",",6","0.0",",T,,6","0",",,,6","22.30",",6","33.28",",,,6","11.32",",,,6"
"USC00458540","1919-09","46.03333","-118.66667","134.1","TOUCHET, WA US","335.4","6","12.5","1,6","4",",6","1",",6","0",",6","","","","","0",",6","3",",6","0","1,6","27","1,6","1","1,6","","","-2.8",",6,29,","","","","","5.3",",,6,08,","32.2","1,6,16,","61.3","6","59.4","1,6","9.9",",,,6","","","16.79","1,6","26.44","1,,,6","7.13",",,,6"
"USC00458540","1919-10","46.03333","-118.66667","134.1","TOUCHET, WA US","335.4","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","12",",6","0",",6","","","-5.6",",6,27,+","","","0",",T,6,23,","10.9",",,6,23,","29.4",",6,07,","341.9","6","280.6",",6","24.4",",,,6","0",",T,,6","9.28",",6","18.11",",,,6","0.46",",,,6"
"USC00458540","1919-11","46.03333","-118.66667","134.1","TOUCHET, WA US","335.4","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","23",",6","1",",6","1",",6","0",",6","","","-13.3",",6,27,","","","25",",,6,30,","19.1",",,6,04,","22.2",",6,16,","755.5","6","413.6",",6","61.2",",,,6","25",",,,6","4.55",",6","10.95",",,,6","-1.86",",,,6"
"USC00458540","1919-12","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","7",",6","4",",6","0",",6","","","3","1,6","","","","","16","3,6","0","3,6","0","3,6","","","","","","","152","1,,6,10,","19.1",",,6,10,","15.0","3,6,24,","","","","","32.7",",,,6","241","1,,,6","","","-1.55","3,,,6","",""
"USC00458540","1920-01","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","26",",6","18",",6","0",",6","0",",6","","","-13.9",",6,06,","","","","","27.2",",,6,26,","15.6",",6,16,","","","607.7",",6","41.7",",,,6","","","-1.27",",6","1.86",",,,6","-4.40",",,,6"
"USC00458540","1920-02","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-6.1",",6,28,","","","0",",T,6,20,","1.3",",,6,20,","15.6",",6,18,","","","453.8",",6","2.6",",,,6","0",",T,,6","2.68",",6","7.88",",,,6","-2.51",",,,6"
"USC00458540","1920-03","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","1",",6","0",",6","","","-6.7",",6,17,","","","0",",T,6,31,+","8.1",",,6,02,","22.2",",6,20,","","","325.4",",6","19.6",",,,6","0",",T,,6","7.84",",6","13.44",",,,6","2.23",",,,6"
"USC00458540","1920-04","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","","","","","0",",6","6",",6","0","1,6","5","1,6","0","1,6","","","-1.1",",6,03,","","","","","11.4",",,6,08,","26.1","1,6,26,","","","233.6","1,6","41.7",",,,6","","","10.24","1,6","17.11","1,,,6","3.37",",,,6"
"USC00458540","1920-05","46.03333","-118.66667","134.1","TOUCHET, WA US","0.9","6","0.9","1,6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0","1,6","19","1,6","0","1,6","","","-1.1",",6,22,","","","","","2.5",",,6,09,","30.6","1,6,08,+","","","145.9","1,6","2.5",",,,6","","","13.48","1,6","22.39","1,,,6","4.57",",,,6"
"USC00458540","1920-06","46.03333","-118.66667","134.1","TOUCHET, WA US","22.0","6","21.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","1.7",",6,02,","","","","","11.7",",,6,07,","35.6",",6,20,","","","28.8",",6","21.1",",,,6","","","18.08",",6","27.06",",,,6","9.10",",,,6"
"USC00458540","1920-07","46.03333","-118.66667","134.1","TOUCHET, WA US","190.7","6","168.7",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","6.7",",6,13,","","","","","1.8",",,6,13,","40.0",",6,27,","5.5","6","5.5",",6","2.6",",,,6","","","23.60",",6","33.49",",,,6","13.70",",,,6"
"USC00458540","1920-08","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","4","3,6","2","3,6","0","3,6","","","0",",6","0","5,6","0","5,6","0","4,6","27","4,6","18","4,6","","","1.7","5,6,17,","","","0",",,6,31,+","10.9","3,,6,25,","39.4","4,6,14,","","","","","18.8","3,,,6","0",",,,6","21.81","7,6","32.34","4,,,6","11.28","5,,,6"
"USC00458540","1920-09","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","6",",6","3",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","4,6","22","4,6","4","4,6","","","2.8","5,6,15,","","","0",",,6,30,+","9.4",",,6,12,","34.4","4,6,03,","","","","","20.8",",,,6","0",",,,6","17.00","7,6","25.73","4,,,6","8.27","5,,,6"
"USC00458540","1920-10","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00458540","1920-11","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","8",",6","1",",6","0",",6","","","0",",6","","","","","0","1,6","0","1,6","0","1,6","","","","","","","0",",,6,30,+","3.3",",,6,16,","18.3","1,6,18,","","","","","11.5",",,,6","0",",,,6","","","11.11","1,,,6","",""
"USC00458540","1921-01","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,16,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00458540","1921-02","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","14","5,6","9","5,6","0","5,6","","","","","","","","","","","","","","","","","","","","","","","10.2","5,,6,20,","","","","","","","50.4","5,,,6","","","","","","","",""
"USC00458540","1921-03","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","6",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,13,","4.8",",,6,04,","","","","","","","10.4",",,,6","13",",,,6","","","","","",""
"USC00458540","1921-04","46.03333","-118.66667","134.1","TOUCHET, WA US","","","0.0","2,6","7",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0","2,6","8","2,6","0","2,6","","","-3.9",",6,08,","","","0",",,6,30,+","11.2",",,6,03,","25.6","2,6,09,","","","186.0","2,6","19.8",",,,6","0",",,,6","11.66","2,6","18.66","2,,,6","4.67",",,,6"
"USC00458540","1921-05","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","0","1,6","24","1,6","0","1,6","","","","","","","0",",,6,31,+","1.5",",,6,19,","31.1","1,6,31,","","","","","2.5",",,,6","0",",,,6","","","23.82","1,,,6","",""
"USC00458540","1921-06","46.03333","-118.66667","134.1","TOUCHET, WA US","","","77.0","1,6","4",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","5",",6","","","7.8","1,6,10,","","","","","8.9",",,6,30,","37.2",",6,23,","","","5.3",",6","12.4",",,,6","","","20.76","1,6","28.96",",,,6","12.56","1,,,6"
"USC00458540","1921-07","46.03333","-118.66667","134.1","TOUCHET, WA US","","","90.5","2,6","3",",6","1",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","16",",6","","","5.0","2,6,10,+","","","0",",,6,31,+","6.4",",,6,25,","38.9",",6,30,","5.3","6","5.3",",6","7.2",",,,6","0",",,,6","21.36","2,6","31.59",",,,6","11.13","2,,,6"
"USC00458540","1921-09","46.03333","-118.66667","134.1","TOUCHET, WA US","","","5.3","1,6","3","1,6","1","1,6","0","1,6","","","","","0","1,6","8","1,6","0",",6","26",",6","0",",6","","","-4.4","1,6,13,","","","","","4.1","1,,6,19,","30.0",",6,27,","","","110.9",",6","5.7","1,,,6","","","14.76","1,6","23.58",",,,6","5.95","1,,,6"
"USC00458540","1921-10","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00458540","1921-11","46.03333","-118.66667","134.1","TOUCHET, WA US","","","0.0","4,6","10","1,6","5","1,6","0","1,6","","","","","0","2,6","18","2,6","2","2,6","2","2,6","0","2,6","","","-9.4","2,6,22,+","","","","","22.9","1,,6,20,","23.3","2,6,06,","","","328.8","2,6","64.2","1,,,6","","","5.85","4,6","12.48","2,,,6","-0.79","2,,,6"
"USC00458540","1921-12","46.03333","-118.66667","134.1","TOUCHET, WA US","","","0.0",",6","14",",6","5",",6","0",",6","","","","","0",",6","23",",6","13",",6","1",",6","0",",6","","","-16.7",",6,22,","","","","","3.6",",,6,29,","22.2",",6,12,","","","588.0",",6","24.3",",,,6","","","-0.63",",6","3.93",",,,6","-5.20",",,,6"
"USC00458540","1922-01","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","","","6",",6","3",",6","31",",6","19","1,6","0","1,6","0","1,6","","","-33.3",",6,18,","","","114",",,6,06,","17.0",",,6,06,","10.0","1,6,09,","","","742.8","1,6","40.6",",,,6","291",",,,6","-6.46","1,6","-1.38","1,,,6","-11.54",",,,6"
"USC00458540","1922-02","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","","","1",",6","1","1,6","24","1,6","6",",6","0",",6","0",",6","","","-17.8","1,6,01,","","","25",",,6,16,","11.4",",,6,16,","15.6",",6,17,","","","484.5",",6","21.4",",,,6","31",",,,6","0.42","1,6","5.47",",,,6","-4.63","1,,,6"
"USC00458540","1922-03","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","-6.7",",6,11,+","","","","","9.7",",,6,31,","18.9",",6,18,","","","388.3",",6","18.9",",,,6","","","5.81",",6","12.49",",,,6","-0.88",",,,6"
"USC00458540","1922-04","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","","","0",",6","9",",6","0",",6","7",",6","0",",6","","","-5.6",",6,12,","","","","","3.0",",,6,28,","26.7",",6,21,","","","265.7",",6","9.0",",,,6","","","9.48",",6","17.23",",,,6","1.72",",,,6"
"USC00458540","1922-05","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","0","1,6","17","1,6","3","1,6","","","","","","","","","1.0",",,6,03,","34.4","1,6,31,","","","","","1.0",",,,6","","","","","22.83","1,,,6","",""
"USC00458540","1922-06","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","0","1,6","29","1,6","12","1,6","","","","","","","0",",,6,30,+","19.8",",,6,09,","37.8","1,6,03,","","","","","20.8",",,,6","0",",,,6","","","30.74","1,,,6","",""
"USC00458540","1922-07","46.03333","-118.66667","134.1","TOUCHET, WA US","","","143.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","6.7",",6,16,","","","","","0.0",",T,6,24,","40.6",",6,03,","0.0","6","0.0",",6","0.0",",T,,6","","","22.95",",6","32.73",",,,6","13.16",",,,6"
"USC00458540","1922-09","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.5",",,6,28,","","","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00458540","1922-10","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","4","5,6","2","5,6","0","5,6","","","","","","","","","","","","","","","","","","","","","","","4.1","5,,6,31,","","","","","","","11.2","5,,,6","","","","","","","",""
"USC00458540","1922-12","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","14",",6","7",",6","0",",6","","","","","6","4,6","22","4,6","8","2,6","0","2,6","0","2,6","","","-23.3","4,6,16,","","","","","6.4",",,6,06,","15.6","2,6,24,","","","","","36.3",",,,6","","","-2.39","6,6","2.83","2,,,6","-7.61","4,,,6"
"USC00458540","1923-01","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0","1,6","10",",6","3",",6","0",",6","","","","","0",",6","18",",6","0","1,6","0","1,6","0","1,6","","","-11.1",",6,30,","","","","","5.8",",,6,23,","15.6","1,6,15,","","","417.2","1,6","17.8",",,,6","","","4.40","1,6","8.44","1,,,6","0.36",",,,6"
"USC00458540","1923-02","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","5",",6","3",",6","28",",6","6",",6","0",",6","0",",6","","","-21.7",",6,15,","","","76",",,6,11,","12.2",",,6,19,","13.3",",6,28,","","","563.1",",6","29.3",",,,6","241",",,,6","-1.78",",6","3.90",",,,6","-7.46",",,,6"
"USC00458540","1923-03","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","6",",6","0",",6","","","-6.7",",6,18,","","","0",",,6,31,+","6.4",",,6,12,","26.7",",6,30,","","","344.8",",6","9.2",",,,6","0",",,,6","7.21",",6","15.14",",,,6","-0.72",",,,6"
"USC00458540","1923-04","46.03333","-118.66667","134.1","TOUCHET, WA US","2.3","6","2.3","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","9","1,6","0",",6","14",",6","0",",6","","","-2.2","1,6,09,","","","","","3.3",",,6,17,","30.6",",6,16,","","","196.9",",6","9.7",",,,6","","","11.70","1,6","20.65",",,,6","2.74","1,,,6"
"USC00458540","1923-05","46.03333","-118.66667","134.1","TOUCHET, WA US","3.5","6","1.2",",6","6",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","1",",6","","","-2.2",",6,03,","","","","","6.6",",,6,19,","32.2",",6,08,","","","108.2",",6","18.3",",,,6","","","14.88",",6","22.81",",,,6","6.95",",,,6"
"USC00458540","1923-06","46.03333","-118.66667","134.1","TOUCHET, WA US","32.7","6","29.2","1,6","10",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","4",",6","","","5.0","1,6,14,","","","","","6.4",",,6,10,","36.7",",6,29,","","","46.9",",6","20.2",",,,6","","","17.65","1,6","25.26",",,,6","10.04","1,,,6"
"USC00458540","1923-07","46.03333","-118.66667","134.1","TOUCHET, WA US","147.0","6","114.3","1,6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","15","1,6","","","5.6",",6,08,","","","","","1.3",",,6,16,","38.3","1,6,13,","8.0","6","8.0","1,6","3.6",",,,6","","","21.89","1,6","31.09","1,,,6","12.68",",,,6"
"USC00458540","1923-08","46.03333","-118.66667","134.1","TOUCHET, WA US","229.1","6","82.1","1,6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","11","1,6","","","6.7",",6,03,","","","","","8.9",",,6,20,","39.4","1,6,16,","8.3","6","0.3","1,6","11.2",",,,6","","","21.13","1,6","30.84","1,,,6","11.42",",,,6"
"USC00458540","1923-09","46.03333","-118.66667","134.1","TOUCHET, WA US","255.0","6","25.9",",6","3",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","3",",6","","","-1.1",",6,23,","","","","","5.3",",,6,25,","36.7",",6,09,","91.4","6","83.1",",6","7.9",",,,6","","","16.42",",6","26.33",",,,6","6.52",",,,6"
"USC00458540","1923-10","46.03333","-118.66667","134.1","TOUCHET, WA US","255.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","","","0",",6","10",",6","0","1,6","8","1,6","0","1,6","","","-6.7",",6,29,","","","","","17.8",",,6,06,","30.0","1,6,02,","344.2","6","252.8","1,6","36.3",",,,6","","","10.00","1,6","17.87","1,,,6","2.13",",,,6"
"USC00458540","1923-11","46.03333","-118.66667","134.1","TOUCHET, WA US","255.0","6","0.0","4,6","7","2,6","1","2,6","0","2,6","","","","","0","4,6","17","4,6","0","2,6","0","2,6","0","2,6","","","-7.8","4,6,11,","","","","","2.8","2,,6,12,","16.7","2,6,03,+","690.7","6","346.5","2,6","8.2","2,,,6","","","5.14","4,6","11.65","2,,,6","-1.38","4,,,6"
"USC00458540","1923-12","46.03333","-118.66667","134.1","TOUCHET, WA US","255.0","6","0.0","2,6","7","1,6","4","1,6","0","1,6","","","","","1",",6","29",",6","2","2,6","0","2,6","0","2,6","","","-20.6",",6,31,","","","","","8.9","1,,6,06,","12.8","2,6,28,+","1188.4","6","497.7","2,6","27.5","1,,,6","","","1.24","2,6","6.31","2,,,6","-3.84",",,,6"
"USC00458540","1924-01","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0","2,6","6",",6","3",",6","0",",6","","","1",",6","6","2,6","28","2,6","13",",6","0",",6","0",",6","","","-26.7","2,6,05,+","","","152",",,6,03,","10.7",",,6,03,","17.8",",6,29,","1826.7","6","638.3",",6","24.8",",,,6","152",",,,6","-3.68","2,6","1.91",",,,6","-9.26","2,,,6"
"USC00458540","1924-02","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0","3,6","9",",6","4",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","2,6","0","2,6","0","2,6","","","-5.6","1,6,16,+","","","0",",,6,29,+","7.6",",,6,04,","15.6","2,6,28,+","2143.6","6","316.9","2,6","30.8",",,,6","0",",,,6","6.41","3,6","12.26","2,,,6","0.57","1,,,6"
"USC00458540","1924-03","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","22","1,6","0","1,6","0","1,6","0","1,6","","","-6.7","1,6,24,+","","","0",",T,6,29,","4.1",",,6,19,","18.3","1,6,12,","2530.0","6","386.4","1,6","6.1",",,,6","0",",T,,6","5.45","1,6","13.12","1,,,6","-2.22","1,,,6"
"USC00458540","1924-04","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","10",",6","0",",6","","","-7.8",",6,25,","","","0",",,6,30,+","1.5",",,6,11,","25.0",",6,29,+","2784.6","6","254.6",",6","1.5",",,,6","0",",,,6","9.85",",6","19.12",",,,6","0.58",",,,6"
"USC00458540","1924-05","46.03333","-118.66667","134.1","TOUCHET, WA US","14.4","6","14.4","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","28",",6","7",",6","","","-2.8","1,6,06,","","","","","0.0",",T,6,28,+","35.0",",6,11,","2875.8","6","91.2",",6","0.0",",T,,6","","","15.75","1,6","26.84",",,,6","4.67","1,,,6"
"USC00458540","1924-06","46.03333","-118.66667","134.1","TOUCHET, WA US","31.9","6","17.5",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","3.3",",6,12,","","","0",",,6,30,+","7.6",",,6,07,","41.1",",6,30,","2921.2","6","45.4",",6","12.6",",,,6","0",",,,6","17.40",",6","27.40",",,,6","7.40",",,,6"
"USC00458540","1924-07","46.03333","-118.66667","134.1","TOUCHET, WA US","128.2","6","96.3","2,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","9","2,6","","","4.4","1,6,16,+","","","","","10.7",",,6,19,","37.8","2,6,01,","11.6","6","11.6","2,6","11.2",",,,6","","","21.20","2,6","30.23","2,,,6","12.16","1,,,6"
"USC00458540","1924-08","46.03333","-118.66667","134.1","TOUCHET, WA US","172.6","6","44.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","7",",6","","","0.0",",6,31,","","","","","16.8",",,6,19,","36.1",",6,11,","36.3","6","24.7",",6","22.6",",,,6","","","18.97",",6","28.73",",,,6","9.21",",,,6"
"USC00458540","1924-09","46.03333","-118.66667","134.1","TOUCHET, WA US","189.2","6","16.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","23",",6","2",",6","","","-2.8",",6,27,","","","","","4.1",",,6,25,","32.2",",6,16,+","163.6","6","127.3",",6","7.4",",,,6","","","14.64",",6","24.85",",,,6","4.44",",,,6"
"USC00458540","1924-10","46.03333","-118.66667","134.1","TOUCHET, WA US","189.2","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","","","-5.6",",6,18,","","","","","7.4",",,6,28,","23.9",",6,25,+","436.7","6","273.1",",6","10.7",",,,6","","","9.52",",6","18.03",",,,6","1.02",",,,6"
"USC00458540","1924-11","46.03333","-118.66667","134.1","TOUCHET, WA US","189.2","6","0.0","1,6","12",",6","8",",6","0",",6","","","1",",6","0",",6","17",",6","6","1,6","0","1,6","0","1,6","","","-8.3",",6,27,","","","25",",,6,14,","8.1",",,6,19,","15.6","1,6,20,","894.9","6","458.2","1,6","51.3",",,,6","33",",,,6","2.56","1,6","6.16","1,,,6","-1.03",",,,6"
"USC00458540","1924-12","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","9",",6","5",",6","0",",6","","","3",",6","8","3,6","25","3,6","13","4,6","0","4,6","0","4,6","","","-28.3","3,6,26,","","","102",",,6,20,","9.9",",,6,29,","18.9","4,6,13,","","","","","35.1",",,,6","152",",,,6","-4.40","7,6","0.19","4,,,6","-8.98","3,,,6"
"USC00458540","1925-01","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","11","4,6","6","4,6","0","4,6","","","1",",6","0","4,6","22","4,6","3","3,6","0","3,6","0","3,6","","","-10.0","4,6,17,","","","25",",,6,14,","5.8","4,,6,29,","13.9","3,6,20,+","","","","","25.6","4,,,6","25",",,,6","2.04","6,6","6.02","3,,,6","-1.93","4,,,6"
"USC00458540","1925-02","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","5","4,6","3","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","6.9","4,,6,04,","","","","","","","16.8","4,,,6","","","","","","","",""
"USC00458540","1925-03","46.03333","-118.66667","134.1","TOUCHET, WA US","","","0.0","2,6","5",",6","1",",6","0",",6","","","","","0","1,6","20","1,6","0","1,6","1","1,6","0","1,6","","","-7.8","1,6,26,+","","","","","4.8",",,6,17,","21.1","1,6,01,","","","353.8","1,6","9.7",",,,6","","","6.23","2,6","14.24","1,,,6","-1.79","1,,,6"
