"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134646","1974-12","62.9006","11.1725","290.0","HALTDALEN III, NO","14",",E","9",",E","0",",E","31",",","180",",,E,20,","13.1",",,E,05,","58.5",",,,E"
"NOE00134646","1975-01","62.9006","11.1725","290.0","HALTDALEN III, NO","16",",E","8",",E","1",",E","31",",","500",",,E,11,","29.5",",,E,05,","93.0",",,,E"
"NOE00134646","1975-02","62.9006","11.1725","290.0","HALTDALEN III, NO","17",",E","9",",E","0",",E","28",",","520",",,E,16,+","7.1",",,E,18,","54.9",",,,E"
"NOE00134646","1975-03","62.9006","11.1725","290.0","HALTDALEN III, NO","3",",E","1",",E","0",",E","31",",","260",",,E,01,","2.9",",,E,15,","6.0",",,,E"
"NOE00134646","1975-04","62.9006","11.1725","290.0","HALTDALEN III, NO","10",",E","7",",E","0",",E","27",",","280",",,E,15,+","8.6",",,E,24,","38.6",",,,E"
"NOE00134646","1975-05","62.9006","11.1725","290.0","HALTDALEN III, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,21,","56.9",",,,E"
"NOE00134646","1975-06","62.9006","11.1725","290.0","HALTDALEN III, NO","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,26,","53.1",",,,E"
"NOE00134646","1975-07","62.9006","11.1725","290.0","HALTDALEN III, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,12,","47.6",",,,E"
"NOE00134646","1975-08","62.9006","11.1725","290.0","HALTDALEN III, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,24,","55.2",",,,E"
"NOE00134646","1975-09","62.9006","11.1725","290.0","HALTDALEN III, NO","21",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,12,","77.4",",,,E"
"NOE00134646","1975-10","62.9006","11.1725","290.0","HALTDALEN III, NO","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,06,","123.4",",,,E"
"NOE00134646","1975-11","62.9006","11.1725","290.0","HALTDALEN III, NO","7",",E","4",",E","0",",E","4",",","240",",,E,23,+","8.9",",,E,20,","25.2",",,,E"
"NOE00134646","1975-12","62.9006","11.1725","290.0","HALTDALEN III, NO","29",",E","25",",E","4",",E","27",",","1300",",,E,29,","31.4",",,E,21,","321.7",",,,E"
"NOE00134646","1976-01","62.9006","11.1725","290.0","HALTDALEN III, NO","28",",E","15",",E","0",",E","31",",","1430",",,E,27,+","22.5",",,E,17,","122.5",",,,E"
"NOE00134646","1976-02","62.9006","11.1725","290.0","HALTDALEN III, NO","13",",E","9",",E","0",",E","29",",","1440",",,E,05,","24.8",",,E,25,","96.3",",,,E"
"NOE00134646","1976-03","62.9006","11.1725","290.0","HALTDALEN III, NO","11",",E","5",",E","0",",E","31",",","1400",",,E,19,","19.0",",,E,28,","48.9",",,,E"
"NOE00134646","1976-04","62.9006","11.1725","290.0","HALTDALEN III, NO","17",",E","6",",E","0",",E","30",",","1430",",,E,07,","9.0",",,E,19,","47.1",",,,E"
"NOE00134646","1976-05","62.9006","11.1725","290.0","HALTDALEN III, NO","2",",E","2",",E","0",",E","13",",","800",",,E,01,","5.0",",,E,04,","8.7",",,,E"
"NOE00134646","1976-06","62.9006","11.1725","290.0","HALTDALEN III, NO","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,10,","57.1",",,,E"
"NOE00134646","1976-07","62.9006","11.1725","290.0","HALTDALEN III, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,15,","91.1",",,,E"
"NOE00134646","1976-08","62.9006","11.1725","290.0","HALTDALEN III, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.1",",,E,02,","26.0",",,,E"
"NOE00134646","1976-09","62.9006","11.1725","290.0","HALTDALEN III, NO","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,10,","82.4",",,,E"
"NOE00134646","1976-10","62.9006","11.1725","290.0","HALTDALEN III, NO","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,12,","13.5",",,,E"
"NOE00134646","1976-11","62.9006","11.1725","290.0","HALTDALEN III, NO","15",",E","9",",E","0",",E","13",",","370",",,E,24,","11.0",",,E,22,","61.8",",,,E"
"NOE00134646","1976-12","62.9006","11.1725","290.0","HALTDALEN III, NO","11",",E","8",",E","0",",E","31",",","560",",,E,26,+","18.0",",,E,24,","48.9",",,,E"
"NOE00134646","1977-01","62.9006","11.1725","290.0","HALTDALEN III, NO","6",",E","4",",E","0",",E","31",",","620",",,E,10,+","19.0",",,E,07,","35.8",",,,E"
"NOE00134646","1977-02","62.9006","11.1725","290.0","HALTDALEN III, NO","8",",E","2",",E","0",",E","28",",","400",",,E,10,","3.5",",,E,28,","17.3",",,,E"
"NOE00134646","1977-03","62.9006","11.1725","290.0","HALTDALEN III, NO","13",",E","4",",E","0",",E","31",",","500",",,E,06,","4.7",",,E,04,","27.2",",,,E"
"NOE00134646","1977-04","62.9006","11.1725","290.0","HALTDALEN III, NO","15",",E","7",",E","0",",E","30",",","220",",,E,20,+","15.8",",,E,27,","41.8",",,,E"
"NOE00134646","1977-05","62.9006","11.1725","290.0","HALTDALEN III, NO","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,31,","29.1",",,,E"
"NOE00134646","1977-06","62.9006","11.1725","290.0","HALTDALEN III, NO","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,29,","51.8",",,,E"
"NOE00134646","1977-07","62.9006","11.1725","290.0","HALTDALEN III, NO","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,01,","86.6",",,,E"
"NOE00134646","1977-08","62.9006","11.1725","290.0","HALTDALEN III, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,05,","39.6",",,,E"
"NOE00134646","1977-09","62.9006","11.1725","290.0","HALTDALEN III, NO","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","16.6",",,E,15,","78.0",",,,E"
"NOE00134646","1977-10","62.9006","11.1725","290.0","HALTDALEN III, NO","14",",E","7",",E","0",",E","0",",","20",",,E,03,","5.6",",,E,21,","36.3",",,,E"
"NOE00134646","1977-11","62.9006","11.1725","290.0","HALTDALEN III, NO","19",",E","9",",E","0",",E","13",",","200",",,E,28,+","7.2",",,E,29,","52.9",",,,E"
"NOE00134646","1977-12","62.9006","11.1725","290.0","HALTDALEN III, NO","15",",E","9",",E","0",",E","31",",","300",",,E,31,","15.5",",,E,16,","54.2",",,,E"
"NOE00134646","1978-01","62.9006","11.1725","290.0","HALTDALEN III, NO","17",",E","7",",E","0",",E","31",",","460",",,E,05,","9.4",",,E,04,","44.1",",,,E"
"NOE00134646","1978-02","62.9006","11.1725","290.0","HALTDALEN III, NO","9",",E","5",",E","0",",E","28",",","750",",,E,22,+","8.1",",,E,17,","33.8",",,,E"
"NOE00134646","1978-03","62.9006","11.1725","290.0","HALTDALEN III, NO","6",",E","4",",E","0",",E","31",",","400",",,E,15,+","15.5",",,E,13,","41.1",",,,E"
"NOE00134646","1978-04","62.9006","11.1725","290.0","HALTDALEN III, NO","12",",E","8",",E","0",",E","19",",","230",",,E,17,+","8.6",",,E,12,","38.9",",,,E"
"NOE00134646","1978-05","62.9006","11.1725","290.0","HALTDALEN III, NO","7",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.6",",,E,08,","6.5",",,,E"
"NOE00134646","1978-06","62.9006","11.1725","290.0","HALTDALEN III, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,08,","73.8",",,,E"
"NOE00134646","1978-07","62.9006","11.1725","290.0","HALTDALEN III, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,06,","53.0",",,,E"
"NOE00134646","1978-08","62.9006","11.1725","290.0","HALTDALEN III, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,24,","68.7",",,,E"
"NOE00134646","1978-09","62.9006","11.1725","290.0","HALTDALEN III, NO","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,11,","101.3",",,,E"
"NOE00134646","1978-10","62.9006","11.1725","290.0","HALTDALEN III, NO","23",",E","17",",E","0",",E","11",",","180",",,E,26,","9.0",",,E,25,","104.9",",,,E"
"NOE00134646","1978-11","62.9006","11.1725","290.0","HALTDALEN III, NO","17",",E","11",",E","0",",E","10",",","190",",,E,25,","10.9",",,E,05,","74.5",",,,E"
"NOE00134646","1978-12","62.9006","11.1725","290.0","HALTDALEN III, NO","7",",E","4",",E","0",",E","31",",","220",",,E,18,","10.1",",,E,18,","27.9",",,,E"
"NOE00134646","1979-01","62.9006","11.1725","290.0","HALTDALEN III, NO","9",",E","3",",E","0",",E","31",",","290",",,E,24,","5.3",",,E,07,","19.4",",,,E"
"NOE00134646","1979-02","62.9006","11.1725","290.0","HALTDALEN III, NO","15",",E","7",",E","0",",E","28",",","690",",,E,12,","12.5",",,E,08,","51.9",",,,E"
"NOE00134646","1979-03","62.9006","11.1725","290.0","HALTDALEN III, NO","6",",E","4",",E","0",",E","31",",","530",",,E,02,+","8.9",",,E,10,","23.8",",,,E"
"NOE00134646","1979-04","62.9006","11.1725","290.0","HALTDALEN III, NO","9",",E","3",",E","0",",E","11",",","150",",,E,03,+","8.0",",,E,29,","23.1",",,,E"
"NOE00134646","1979-05","62.9006","11.1725","290.0","HALTDALEN III, NO","7",",E","3",",E","0",",E","0",",","20",",,E,08,","11.5",",,E,19,","26.0",",,,E"
"NOE00134646","1979-06","62.9006","11.1725","290.0","HALTDALEN III, NO","16",",E","13",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,14,","106.9",",,,E"
"NOE00134646","1979-07","62.9006","11.1725","290.0","HALTDALEN III, NO","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,20,","119.9",",,,E"
"NOE00134646","1979-08","62.9006","11.1725","290.0","HALTDALEN III, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,11,","75.1",",,,E"
"NOE00134646","1979-09","62.9006","11.1725","290.0","HALTDALEN III, NO","19",",E","15",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,28,","78.0",",,,E"
"NOE00134646","1979-10","62.9006","11.1725","290.0","HALTDALEN III, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,10,","31.4",",,,E"
"NOE00134646","1979-11","62.9006","11.1725","290.0","HALTDALEN III, NO","12",",E","6",",E","0",",E","11",",","170",",,E,28,","8.2",",,E,29,","42.0",",,,E"
"NOE00134646","1979-12","62.9006","11.1725","290.0","HALTDALEN III, NO","9",",E","6",",E","0",",E","29",",","280",",,E,20,","6.3",",,E,02,","33.6",",,,E"
"NOE00134646","1980-01","62.9006","11.1725","290.0","HALTDALEN III, NO","8",",E","7",",E","0",",E","31",",","500",",,E,30,+","8.5",",,E,13,","40.1",",,,E"
"NOE00134646","1980-02","62.9006","11.1725","290.0","HALTDALEN III, NO","8",",E","5",",E","0",",E","29",",","420",",,E,04,","9.3",",,E,15,","29.1",",,,E"
"NOE00134646","1980-03","62.9006","11.1725","290.0","HALTDALEN III, NO","6",",E","4",",E","0",",E","31",",","640",",,E,05,","10.3",",,E,30,","31.7",",,,E"
"NOE00134646","1980-04","62.9006","11.1725","290.0","HALTDALEN III, NO","16",",E","6",",E","0",",E","25",",","480",",,E,02,+","12.0",",,E,11,","52.3",",,,E"
"NOE00134646","1980-05","62.9006","11.1725","290.0","HALTDALEN III, NO","10",",E","8",",E","1",",E","1",",","130",",,E,10,","26.2",",,E,24,","68.6",",,,E"
"NOE00134646","1980-06","62.9006","11.1725","290.0","HALTDALEN III, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,02,","48.8",",,,E"
"NOE00134646","1980-07","62.9006","11.1725","290.0","HALTDALEN III, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,09,","45.5",",,,E"
"NOE00134646","1980-08","62.9006","11.1725","290.0","HALTDALEN III, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,22,","61.5",",,,E"
"NOE00134646","1980-09","62.9006","11.1725","290.0","HALTDALEN III, NO","19",",E","14",",E","0",",E","0",",","0",",,E,30,+","22.1",",,E,25,","110.4",",,,E"
"NOE00134646","1980-10","62.9006","11.1725","290.0","HALTDALEN III, NO","19",",E","7",",E","0",",E","14",",","140",",,E,19,","12.2",",,E,02,","64.8",",,,E"
"NOE00134646","1980-11","62.9006","11.1725","290.0","HALTDALEN III, NO","17",",E","5",",E","0",",E","30",",","300",",,E,30,+","16.0",",,E,08,","51.6",",,,E"
"NOE00134646","1980-12","62.9006","11.1725","290.0","HALTDALEN III, NO","15",",E","7",",E","0",",E","31",",","610",",,E,29,","17.6",",,E,08,","69.6",",,,E"
"NOE00134646","1981-01","62.9006","11.1725","290.0","HALTDALEN III, NO","22",",E","15",",E","0",",E","31",",","980",",,E,17,","11.5",",,E,07,","101.5",",,,E"
"NOE00134646","1981-02","62.9006","11.1725","290.0","HALTDALEN III, NO","9",",E","6",",E","0",",E","28",",","790",",,E,07,","12.8",",,E,06,","33.7",",,,E"
"NOE00134646","1981-03","62.9006","11.1725","290.0","HALTDALEN III, NO","10",",E","4",",E","0",",E","31",",","780",",,E,11,+","5.4",",,E,22,","24.8",",,,E"
"NOE00134646","1981-04","62.9006","11.1725","290.0","HALTDALEN III, NO","18",",E","10",",E","0",",E","30",",","620",",,E,01,","8.2",",,E,14,","58.2",",,,E"
"NOE00134646","1981-05","62.9006","11.1725","290.0","HALTDALEN III, NO","5",",E","2",",E","0",",E","8",",","400",",,E,01,","5.5",",,E,29,","13.8",",,,E"
"NOE00134646","1981-06","62.9006","11.1725","290.0","HALTDALEN III, NO","16",",E","12",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,10,","98.7",",,,E"
"NOE00134646","1981-07","62.9006","11.1725","290.0","HALTDALEN III, NO","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,26,","74.0",",,,E"
"NOE00134646","1981-08","62.9006","11.1725","290.0","HALTDALEN III, NO","20",",E","15",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,13,","87.2",",,,E"
"NOE00134646","1981-09","62.9006","11.1725","290.0","HALTDALEN III, NO","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,23,","11.0",",,,E"
"NOE00134646","1981-10","62.9006","11.1725","290.0","HALTDALEN III, NO","12",",E","7",",E","0",",E","1",",","30",",,E,17,","16.3",",,E,04,","48.7",",,,E"
"NOE00134646","1981-11","62.9006","11.1725","290.0","HALTDALEN III, NO","17",",E","5",",E","0",",E","24",",","280",",,E,25,","8.0",",,E,20,","43.7",",,,E"
"NOE00134646","1981-12","62.9006","11.1725","290.0","HALTDALEN III, NO","9",",E","4",",E","0",",E","31",",","420",",,E,17,","8.9",",,E,04,","41.8",",,,E"
"NOE00134646","1982-01","62.9006","11.1725","290.0","HALTDALEN III, NO","11",",E","8",",E","0",",E","31",",","730",",,E,12,","11.8",",,E,08,","67.8",",,,E"
"NOE00134646","1982-02","62.9006","11.1725","290.0","HALTDALEN III, NO","7",",E","2",",E","0",",E","28",",","620",",,E,03,+","5.6",",,E,24,","14.4",",,,E"
"NOE00134646","1982-03","62.9006","11.1725","290.0","HALTDALEN III, NO","12",",E","7",",E","0",",E","31",",","550",",,E,05,","10.2",",,E,30,","41.5",",,,E"
"NOE00134646","1982-04","62.9006","11.1725","290.0","HALTDALEN III, NO","19",",E","9",",E","0",",E","18",",","480",",,E,11,","14.0",",,E,10,","63.3",",,,E"
"NOE00134646","1982-05","62.9006","11.1725","290.0","HALTDALEN III, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,10,","45.0",",,,E"
"NOE00134646","1982-06","62.9006","11.1725","290.0","HALTDALEN III, NO","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.9",",,E,13,","28.6",",,,E"
"NOE00134646","1982-07","62.9006","11.1725","290.0","HALTDALEN III, NO","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,04,","51.4",",,,E"
"NOE00134646","1982-08","62.9006","11.1725","290.0","HALTDALEN III, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,31,","71.4",",,,E"
"NOE00134646","1982-09","62.9006","11.1725","290.0","HALTDALEN III, NO","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,14,","85.0",",,,E"
"NOE00134646","1982-10","62.9006","11.1725","290.0","HALTDALEN III, NO","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","2.5",",,E,26,","8.5",",,,E"
"NOE00134646","1982-11","62.9006","11.1725","290.0","HALTDALEN III, NO","10",",E","4",",E","0",",E","3",",","80",",,E,05,+","9.5",",,E,03,","31.7",",,,E"
"NOE00134646","1982-12","62.9006","11.1725","290.0","HALTDALEN III, NO","10",",E","5",",E","0",",E","21",",","350",",,E,18,+","11.5",",,E,22,","38.5",",,,E"
"NOE00134646","1983-01","62.9006","11.1725","290.0","HALTDALEN III, NO","23",",E","11",",E","1",",E","31",",","430",",,E,22,","26.2",",,E,20,","103.6",",,,E"
"NOE00134646","1983-02","62.9006","11.1725","290.0","HALTDALEN III, NO","12",",E","6",",E","0",",E","28",",","570",",,E,22,","9.6",",,E,02,","42.8",",,,E"
"NOE00134646","1983-03","62.9006","11.1725","290.0","HALTDALEN III, NO","13",",E","9",",E","0",",E","31",",","940",",,E,12,","22.2",",,E,08,","86.9",",,,E"
"NOE00134646","1983-04","62.9006","11.1725","290.0","HALTDALEN III, NO","9",",E","5",",E","0",",E","22",",","560",",,E,12,+","11.3",",,E,09,","35.6",",,,E"
"NOE00134646","1983-05","62.9006","11.1725","290.0","HALTDALEN III, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,18,","35.6",",,,E"
"NOE00134646","1983-06","62.9006","11.1725","290.0","HALTDALEN III, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,28,","62.0",",,,E"
