"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003061570","1985-06","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","11",",C","2",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-3.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","27.8",",,C,23,","26.0",",C,19,","","","212.5",",C","51.2",",,,C","0",",,,C","11.25",",C","18.50",",,,C","4.00",",,,C"
"CA003061570","1985-07","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","3.5",",C","12",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.0",",C,23,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,10,","30.0",",C,21,","93.8","","93.8",",C","60.6",",,,C","0",",,,C","15.42",",C","22.94",",,,C","7.90",",,,C"
"CA003061570","1985-08","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","6.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-1.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","14.0",",,C,04,","31.0",",C,02,","292.1","","198.3",",C","55.2",",,,C","0",",,,C","12.13",",C","19.39",",,,C","4.87",",,,C"
"CA003061570","1985-09","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","18",",C","8",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-7.0",",C,28,+","0",",,C,30,+","34",",,C,18,","10.0",",,C,13,","19.0",",C,25,","680.1","","388.0",",C","65.8",",,,C","34",",,,C","5.40",",C","11.20",",,,C","-0.40",",,,C"
"CA003061570","1986-05","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","4.7",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","10",",C","0",",C","-7.0",",C,01,","","","0",",,C,31,+","3.8",",,C,08,","31.0",",C,26,","","","262.5",",C","14.0",",,,C","0",",,,C","10.02",",C","17.48",",,,C","2.55",",,,C"
"CA003061570","1986-06","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,03,","0",",,C,30,+","0",",,C,30,+","26.2",",,C,18,","26.0",",C,01,","","","172.0",",C","97.8",",,,C","0",",,,C","12.60",",C","19.67",",,,C","5.53",",,,C"
"CA003061570","1986-07","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","2.3",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,06,","0",",,C,31,+","0",",,C,31,+","37.0",",,C,17,","27.0",",C,20,","121.7","","121.7",",C","134.8",",,,C","0",",,,C","14.48",",C","19.71",",,,C","9.26",",,,C"
"CA003061570","1986-08","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","1.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,03,","29.0",",C,28,","243.7","","122.0",",C","43.0",",,,C","0",",,,C","14.45",",C","21.74",",,,C","7.16",",,,C"
"CA003061570","1986-09","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.0",",C,14,","","","0",",,C,30,+","14.4",",,C,26,","19.0",",C,24,+","575.7","","332.0",",C","42.8",",,,C","0",",,,C","7.27",",C","12.93",",,,C","1.60",",,,C"
"CA003061570","1987-05","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","8",",C","3",",C","0",",C","0","1,C","1",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-5.0",",C,20,+","0","1,,C,31,+","32",",,C,18,","16.2",",,C,18,","29.0",",C,07,","","","240.8",",C","38.0",",,,C","32",",,,C","10.56",",C","17.81",",,,C","3.32",",,,C"
"CA003061570","1987-06","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","4.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,23,+","0",",,C,30,+","0",",,C,30,+","15.0",",,C,09,","29.0",",C,19,","","","109.5",",C","53.6",",,,C","0",",,,C","14.83",",C","21.73",",,,C","7.93",",,,C"
"CA003061570","1987-07","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","24.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.0",",C,11,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,31,","32.0",",C,28,","79.8","","79.8",",C","95.4",",,,C","0",",,,C","16.53",",C","23.42",",,,C","9.65",",,,C"
"CA003061570","1987-08","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","24.6",",,C,09,","25.0",",C,27,+","273.1","","193.3",",C","69.2",",,,C","0",",,,C","12.10",",C","18.23",",,,C","5.97",",,,C"
"CA003061570","1987-09","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-1.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","6.2",",,C,02,","28.0",",C,21,","471.1","","198.0",",C","16.8",",,,C","0",",,,C","11.73",",C","19.57",",,,C","3.90",",,,C"
"CA003061570","1988-04","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0","1,C","4",",C","4",",C","0",",C","","","2",",C","0","1,C","24","1,C","0",",C","1",",C","0",",C","-6.0","1,C,24,+","","","40",",,C,02,","8.6",",,C,19,","24.0",",C,28,","","","370.7",",C","20.6",",,,C","78",",,,C","5.64","1,C","12.77",",,,C","-1.48","1,,,C"
"CA003061570","1988-05","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-5.0",",C,04,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,29,","29.0",",C,13,","","","231.3",",C","40.6",",,,C","0",",,,C","10.87",",C","18.39",",,,C","3.35",",,,C"
"CA003061570","1988-06","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.7",",C","20",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.0",",C,14,","0",",,C,30,+","0",",,C,30,+","45.6",",,C,08,","26.0",",C,27,","","","110.2",",C","174.5",",,,C","0",",,,C","14.68",",C","20.93",",,,C","8.43",",,,C"
"CA003061570","1988-07","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","8.2",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","69.8",",,C,05,","30.0",",C,21,","97.5","","97.5",",C","144.6",",,,C","0",",,,C","15.45",",C","21.55",",,,C","9.35",",,,C"
"CA003061570","1988-08","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.8",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","14.2",",,C,18,","28.0",",C,13,","225.2","","127.7",",C","51.2",",,,C","0",",,,C","14.24",",C","20.77",",,,C","7.71",",,,C"
"CA003061570","1988-09","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","1.8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-5.0",",C,25,","0",",,C,30,+","0",",,C,30,+","6.0",",,C,06,","30.0",",C,02,","494.5","","269.3",",C","9.2",",,,C","0",",,,C","9.42",",C","15.80",",,,C","3.03",",,,C"
"CA003061570","1989-04","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0","3,C","1",",C","0",",C","0",",C","","","0",",C","0","3,C","24","3,C","1","2,C","1","2,C","0","2,C","-16.0","3,C,17,+","","","10",",,C,15,","2.2",",,C,15,","22.0","2,C,29,","","","376.0","2,C","2.2",",,,C","10",",,,C","4.31","3,C","12.00","2,,,C","-3.37","3,,,C"
"CA003061570","1989-05","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.2",",C","11",",C","6",",C","2",",C","","","2",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-3.0",",C,28,","","","262",",,C,19,","30.4",",,C,19,","27.0",",C,09,","","","270.5",",C","96.0",",,,C","306",",,,C","9.61",",C","16.48",",,,C","2.74",",,,C"
"CA003061570","1989-06","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","1.3",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,20,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,06,","29.0",",C,05,","","","145.3",",C","82.2",",,,C","0",",,,C","13.53",",C","19.70",",,,C","7.37",",,,C"
"CA003061570","1989-07","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","12.2",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,07,","30.0",",C,20,","65.5","","65.5",",C","97.8",",,,C","0",",,,C","16.61",",C","23.19",",,,C","10.03",",,,C"
"CA003061570","1989-08","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","15.8",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","51.2",",,C,10,","29.0",",C,12,+","166.2","","100.7",",C","117.2",",,,C","0",",,,C","15.60",",C","20.81",",,,C","10.39",",,,C"
"CA003061570","1989-09","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0","2,C","8",",C","1",",C","0",",C","0",",C","1",",C","0","1,C","6","1,C","0","1,C","4","1,C","0","1,C","-5.0","1,C,11,+","0",",,C,30,+","50",",,C,30,","10.0",",,C,30,","24.0","1,C,26,+","411.0","","244.8","1,C","15.2",",,,C","50",",,,C","9.52","2,C","16.28","1,,,C","2.76","1,,,C"
"CA003061570","1990-05","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-3.0",",C,11,+","0",",,C,31,+","8",",,C,07,","13.4",",,C,19,","26.0",",C,29,+","","","248.5",",C","29.8",",,,C","8",",,,C","10.34",",C","17.23",",,,C","3.45",",,,C"
"CA003061570","1990-06","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","2.5",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","21.8",",,C,10,","27.0",",C,30,+","","","131.0",",C","45.8",",,,C","0",",,,C","14.05",",C","20.60",",,,C","7.50",",,,C"
"CA003061570","1990-07","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","12.2","1,C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","0","1,C","6.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","21.6",",,C,02,","32.0","1,C,12,","74.2","","74.2","1,C","56.0",",,,C","0",",,,C","16.27","1,C","22.90","1,,,C","9.65",",,,C"
"CA003061570","1990-08","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","13.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","24.0",",,C,22,","31.0",",C,12,+","190.7","","116.5",",C","76.6",",,,C","0",",,,C","15.02",",C","21.71",",,,C","8.32",",,,C"
"CA003061570","1990-09","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-4.0",",C,28,","0",",,C,30,+","0",",,C,30,+","2.8",",,C,07,","28.0",",C,23,","408.2","","217.5",",C","10.0",",,,C","0",",,,C","11.08",",C","18.87",",,,C","3.30",",,,C"
"CA003061570","1991-05","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.2",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-5.0",",C,02,+","0",",,C,31,+","0",",,C,31,+","42.4",",,C,13,","26.0",",C,20,+","","","235.5",",C","68.8",",,,C","0",",,,C","10.74",",C","18.10",",,,C","3.39",",,,C"
"CA003061570","1991-06","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","23",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,11,","25.0",",C,28,+","","","154.5",",C","115.1",",,,C","0",",,,C","13.18",",C","18.97",",,,C","7.40",",,,C"
"CA003061570","1991-07","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","4.5",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.0",",C,30,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,02,","29.0",",C,25,+","84.3","","84.3",",C","56.4",",,,C","0",",,,C","15.76",",C","22.87",",,,C","8.65",",,,C"
"CA003061570","1991-08","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","32.7",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","4.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","25.2",",,C,10,","33.0",",C,09,","140.8","","56.5",",C","73.8",",,,C","0",",,,C","17.56",",C","24.74",",,,C","10.39",",,,C"
"CA003061570","1991-09","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-5.0",",C,17,","0",",,C,30,+","0",",,C,30,+","7.8",",,C,03,","22.0",",C,25,+","418.3","","277.5",",C","21.8",",,,C","0",",,,C","9.08",",C","15.50",",,,C","2.67",",,,C"
"CA003061570","1992-05","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","8",",C","3",",C","1",",C","","","2",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-2.0",",C,24,+","","","44",",,C,20,","30.6",",,C,10,","27.0",",C,04,","","","288.3",",C","47.6",",,,C","84",",,,C","9.03",",C","16.00",",,,C","2.06",",,,C"
"CA003061570","1992-06","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","1.3",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,05,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,02,","29.0",",C,26,","","","111.3",",C","84.8",",,,C","0",",,,C","14.67",",C","21.47",",,,C","7.87",",,,C"
"CA003061570","1992-07","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0","1,C","11","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","4.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","9.0","1,,C,07,","26.0","1,C,30,+","113.5","","113.5","1,C","41.8","1,,,C","0",",,,C","14.57","1,C","21.60","1,,,C","7.55",",,,C"
"CA003061570","1992-08","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","8.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","-4.0",",C,24,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,20,","32.0",",C,13,","273.5","","160.0",",C","43.4",",,,C","0",",,,C","13.44",",C","21.00",",,,C","5.87",",,,C"
"CA003061570","1992-09","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-7.0",",C,15,","","","0",",,C,30,+","12.8",",,C,04,","27.0",",C,30,+","623.5","","350.0",",C","81.2",",,,C","0",",,,C","6.67",",C","12.70",",,,C","0.63",",,,C"
"CA003061570","1993-05","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","1.3",",C","9",",C","4",",C","1",",C","0","2,C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-3.0",",C,25,","0","2,,C,31,+","0",",,C,31,+","26.8",",,C,07,","31.0",",C,11,","","","238.7",",C","48.6",",,,C","0",",,,C","10.68",",C","18.23",",,,C","3.13",",,,C"
"CA003061570","1993-06","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0","1,C","11",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","8",",C","0",",C","2.0","1,C,25,+","0",",,C,30,+","0",",,C,30,+","28.0",",,C,22,","26.0",",C,07,+","","","167.2",",C","92.4",",,,C","0",",,,C","12.67","1,C","19.27",",,,C","6.07","1,,,C"
"CA003061570","1993-07","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,13,+","","","0",",T,C,28,+","27.4",",,C,28,","25.0",",C,29,+","140.3","","140.3",",C","139.6",",,,C","0",",T,,C","13.81",",C","20.06",",,,C","7.55",",,,C"
"CA003061570","1993-08","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.2","1,C","14",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","3.0",",C,26,","0",",,C,31,+","0",",,C,31,+","36.4",",,C,23,","26.0","1,C,21,+","280.0","","139.7","1,C","96.2",",,,C","0",",,,C","13.78","1,C","20.10","1,,,C","7.45",",,,C"
"CA003061570","1993-09","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-3.0",",C,13,","0",",,C,30,+","0",",T,C,30,+","13.0",",,C,10,","25.0",",C,07,","555.0","","275.0",",C","33.8",",,,C","0",",T,,C","9.17",",C","15.93",",,,C","2.40",",,,C"
"CA003061570","1994-05","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-1.0",",C,04,","","","0",",T,C,03,","11.7",",,C,20,","25.0",",C,25,","","","256.3",",C","50.5",",,,C","0",",T,,C","10.06",",C","16.74",",,,C","3.39",",,,C"
"CA003061570","1994-06","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.8",",C","14",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,17,","","","0",",,C,30,+","29.8",",,C,01,","27.0",",C,22,","","","150.8",",C","136.0",",,,C","0",",,,C","13.33",",C","19.13",",,,C","7.53",",,,C"
"CA003061570","1994-07","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","9.5",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,11,","","","0",",,C,31,+","16.2",",,C,03,","28.0",",C,30,+","74.3","","74.3",",C","91.2",",,,C","0",",,,C","16.24",",C","22.19",",,,C","10.29",",,,C"
"CA003061570","1994-08","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","7.2",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,31,","","","0",",,C,31,+","33.0",",,C,05,","28.0",",C,02,","179.8","","105.5",",C","57.6",",,,C","0",",,,C","15.16",",C","21.87",",,,C","8.45",",,,C"
"CA003061570","1994-09","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-2.0",",C,29,","","","0",",,C,30,+","15.2",",,C,03,","26.0",",C,22,+","387.3","","207.5",",C","42.4",",,,C","0",",,,C","11.42",",C","18.13",",,,C","4.70",",,,C"
"CA003061570","1995-05","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","3.3","2,C","6",",C","0",",C","0",",C","","","0",",C","0","2,C","8","2,C","0",",C","8",",C","0",",C","-4.0","2,C,25,+","","","2",",,C,03,","2.0",",,C,24,","29.0",",C,29,+","","","213.5",",C","7.6",",,,C","2",",,,C","10.88","2,C","18.35",",,,C","3.41","2,,,C"
"CA003061570","1995-06","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.0",",C,08,+","0",",,C,30,+","0",",,C,30,+","16.4",",,C,16,","26.0",",C,24,+","","","110.5",",C","79.6",",,,C","0",",,,C","14.65",",C","21.40",",,,C","7.90",",,,C"
"CA003061570","1995-07","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.7",",C","18","1,C","11","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,28,","0",",,C,31,+","0",",,C,31,+","18.4","1,,C,26,","26.0",",C,09,","104.5","","104.5",",C","100.0","1,,,C","0",",,,C","14.98",",C","20.81",",,,C","9.16",",,,C"
"CA003061570","1995-08","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.7","1,C","18","1,C","9","1,C","1","1,C","0",",C","0","1,C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","3.0",",C,30,+","0",",,C,31,+","0","1,,C,31,+","71.4","1,,C,08,","27.0","1,C,04,","295.2","","190.7","1,C","149.6","1,,,C","0","1,,,C","11.96","1,C","17.73","1,,,C","6.19",",,,C"
"CA003061570","1996-05","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-8.0",",C,08,+","","","20",",,C,05,","18.4",",,C,16,","23.0",",C,25,","","","355.8",",C","84.0",",,,C","20",",,,C","6.85",",C","12.42",",,,C","1.29",",,,C"
"CA003061570","1996-06","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,22,","","","0",",,C,30,+","33.4",",,C,18,","25.0",",C,07,","","","167.2",",C","94.6",",,,C","0",",,,C","12.76",",C","18.87",",,,C","6.65",",,,C"
"CA003061570","1996-07","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","2.8",",C","19",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,19,+","","","0",",,C,31,+","55.6",",,C,18,","27.0",",C,30,+","104.9","","104.9",",C","173.8",",,,C","0",",,,C","15.04",",C","21.10",",,,C","8.98",",,,C"
"CA003061570","1996-08","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","5.8",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.0",",C,21,","","","0",",,C,31,+","22.6",",,C,04,","28.0",",C,30,+","201.7","","96.8",",C","107.8",",,,C","0",",,,C","15.40",",C","21.87",",,,C","8.92",",,,C"
"CA003061570","1997-05","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-4.0",",C,01,","","","0",",T,C,22,+","15.0",",,C,16,","25.0",",C,31,+","","","279.3",",C","58.8",",,,C","0",",T,,C","9.32",",C","15.81",",,,C","2.84",",,,C"
"CA003061570","1997-06","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","19","1,C","14","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.0",",C,29,","0",",,C,30,+","0",",,C,30,+","15.2","1,,C,27,","26.0",",C,11,","","","131.0",",C","131.6","1,,,C","0",",,,C","13.97",",C","19.77",",,,C","8.17",",,,C"
"CA003061570","1997-07","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","4.9",",C","10",",C","8",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,01,","0","1,,C,31,+","0",",,C,31,+","28.2",",,C,17,","29.0",",C,29,","77.2","","77.2",",C","86.2",",,,C","0",",,,C","16.00",",C","22.58",",,,C","9.42",",,,C"
"CA003061570","1997-08","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","10.8","1,C","10",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","4.0","1,C,18,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,15,","31.0",",C,06,+","181.5","","104.3",",C","26.6",",,,C","0",",,,C","15.25","1,C","21.94",",,,C","8.57","1,,,C"
"CA003061570","1998-05","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.8",",C","5","1,C","3","1,C","0","1,C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0.0",",C,06,+","","","0",",,C,31,+","10.2","1,,C,26,","28.0",",C,21,+","","","144.9",",C","24.0","1,,,C","0",",,,C","13.69",",C","21.61",",,,C","5.76",",,,C"
"CA003061570","1998-06","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","7.5",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.0",",C,04,","","","0",",,C,30,+","24.6",",,C,30,","29.0",",C,24,+","","","113.7",",C","73.0",",,,C","0",",,,C","14.79",",C","21.33",",,,C","8.25",",,,C"
"CA003061570","1998-07","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","16.5",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.0",",C,22,","0",",,C,31,+","0",",,C,31,+","25.8",",,C,19,","30.0",",C,10,","50.6","","50.6",",C","88.2",",,,C","0",",,,C","17.23",",C","23.48",",,,C","10.98",",,,C"
