"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024130","1985-06","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","19.7","0","18.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","","","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","33.9",",0,19,+","4420.0","0","59.9",",0","22.0",",,,0","0",",,,0","16.94",",0","26.10",",,,0","7.78",",,,0","","","","","","","","","",""
"USW00024130","1985-07","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","145.1","0","125.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","37.8",",0,09,+","0.0","0","0.0",",0","15.0",",,,0","0",",,,0","22.38",",0","33.34",",,,0","11.41",",,,0","","","","","","","","","",""
"USW00024130","1985-08","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","171.1","0","26.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","","","3.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","35.6",",0,24,","36.5","0","36.5",",0","13.6",",,,0","0",",,,0","18.00",",0","27.79",",,,0","8.20",",,,0","","","","","","","","","",""
"USW00024130","1985-09","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","171.1","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","","","-6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,08,","28.9",",0,01,","243.1","0","206.6",",0","35.5",",,,0","0",",,,0","11.45",",0","19.19",",,,0","3.70",",,,0","","","","","","","","","",""
"USW00024130","1985-10","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","171.1","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","","","-8.3",",0,09,","0",",,0,31,+","18",",,0,31,","2.3",",,0,22,","23.9",",0,05,","571.7","0","328.6",",0","10.4",",,,0","18",",,,0","7.73",",0","15.37",",,,0","0.09",",,,0","","","","","","","","","",""
"USW00024130","1985-11","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","171.1","0","0.0",",0","17",",0","3",",0","0",",0","22",",0","2",",0","6",",0","25",",0","17",",0","0",",0","0",",0","","","","","","","-26.1",",0,23,","127",",,0,30,+","58",",,0,10,","9.1",",,0,07,","16.7",",0,03,","1262.4","0","690.7",",0","31.1",",,,0","197",",,,0","-4.69",",0","0.47",",,,0","-9.85",",,,0","","","","","","","","","",""
"USW00024130","1985-12","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","171.1","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","2",",0","6",",0","31",",0","23",",0","0",",0","0",",0","","","","","","","-19.4",",0,30,","178",",,0,02,","51",",,0,02,","4.3",",,0,02,","7.8",",0,02,","2074.4","0","812.0",",0","11.2",",,,0","113",",,,0","-7.86",",0","-2.76",",,,0","-12.96",",,,0","","","","","","","","","",""
"USW00024130","1986-01","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","15",",0","4",",0","0",",0","30",",0","3",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","","","-17.2",",0,02,","152",",,0,10,+","61",",,0,01,","6.1",",,0,01,","8.3",",0,19,","2665.6","0","591.2",",0","28.4",",,,0","172",",,,0","-0.74",",0","3.76",",,,0","-5.24",",,,0","","","","","","","","","",""
"USW00024130","1986-02","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","3",",0","4",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","-10.6",",0,09,","76",",,0,14,","56",",,0,13,","8.1",",,0,23,","18.9",",0,24,","3092.9","0","427.3",",0","42.1",",,,0","183",",,,0","3.07",",0","7.80",",,,0","-1.66",",,,0","","","","","","","","","",""
"USW00024130","1986-03","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","","","-4.4",",0,31,","0",",,0,31,+","3",",,0,17,","7.6",",,0,07,","23.3",",0,28,","3435.2","0","342.3",",0","17.1",",,,0","3",",,,0","7.29",",0","14.20",",,,0","0.38",",,,0","","","","","","","","","",""
"USW00024130","1986-04","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","","","-5.6",",0,30,","0",",,0,30,+","5",",,0,13,+","5.6",",,0,21,","27.8",",0,21,","3753.1","0","317.9",",0","18.3",",,,0","13",",,,0","7.74",",0","15.23",",,,0","0.24",",,,0","","","","","","","","","",""
"USW00024130","1986-05","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","23.3","0","23.3",",0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","13",",0","4",",0","","","","","","","-2.8",",0,14,","25",",,0,06,","51",",,0,06,","10.4",",,0,21,","34.4",",0,30,","3949.3","0","196.2",",0","33.6",",,,0","51",",,,0","12.75",",0","20.54",",,,0","4.96",",,,0","","","","","","","","","",""
"USW00024130","1986-06","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","62.5","0","39.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","","","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,06,","33.3",",0,13,","4002.5","0","53.2",",0","20.4",",,,0","0",",,,0","17.87",",0","27.48",",,,0","8.26",",,,0","","","","","","","","","",""
"USW00024130","1986-07","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","73.9","0","11.4",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","2",",0","","","","","","","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,+","34.4",",0,01,","65.4","0","65.4",",0","8.4",",,,0","0",",,,0","16.59",",0","26.41",",,,0","6.78",",,,0","","","","","","","","","",""
"USW00024130","1986-08","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","148.6","0","74.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","36.1",",0,18,+","68.2","0","2.8",",0","16.7",",,,0","0",",,,0","20.65",",0","31.40",",,,0","9.90",",,,0","","","","","","","","","",""
"USW00024130","1986-09","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","148.9","0","0.3",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","","","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,19,","31.7",",0,07,","290.4","0","222.2",",0","40.9",",,,0","0",",,,0","10.94",",0","18.76",",,,0","3.12",",,,0","","","","","","","","","",""
"USW00024130","1986-10","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","148.9","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","","","","","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","23.9",",0,07,","597.3","0","306.9",",0","6.6",",,,0","0",",,,0","8.43",",0","18.17",",,,0","-1.31",",,,0","","","","","","","","","",""
"USW00024130","1986-11","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","148.9","0","0.0",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","","","-13.3",",0,10,","0",",,0,30,+","20",",,0,16,","2.0",",,0,16,","16.1",",0,04,","1092.6","0","495.3",",0","11.7",",,,0","61",",,,0","1.82",",0","7.13",",,,0","-3.48",",,,0","","","","","","","","","",""
"USW00024130","1986-12","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","148.9","0","0.0",",0","7",",0","1",",0","0",",0","1",",0","1",",0","0",",0","31",",0","10",",0","0",",0","0",",0","","","","","","","-13.3",",0,31,+","25",",,0,14,","25",",,0,13,","2.5",",,0,13,","6.7",",0,05,","1754.0","0","661.4",",0","5.7",",,,0","57",",,,0","-3.00",",0","1.57",",,,0","-7.58",",,,0","","","","","","","","","",""
"USW00024130","1987-01","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","30",",0","3",",0","3",",0","31",",0","19",",0","0",",0","0",",0","","","","","","","-20.6",",0,20,+","127",",,0,28,+","114",",,0,01,","11.4",",,0,01,","7.2",",0,27,","2493.5","0","739.5",",0","27.4",",,,0","253",",,,0","-5.52",",0","-0.42",",,,0","-10.63",",,,0","","","","","","","","","",""
"USW00024130","1987-02","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","4",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","","","-11.7",",0,26,","76",",,0,01,","18",",,0,22,","5.3",",,0,02,","11.7",",0,10,","2976.7","0","483.2",",0","10.2",",,,0","29",",,,0","1.08",",0","6.75",",,,0","-4.60",",,,0","","","","","","","","","",""
"USW00024130","1987-03","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","","","-11.7",",0,29,","0",",,0,31,+","23",",,0,18,","4.6",",,0,17,","19.4",",0,31,","3412.5","0","435.8",",0","19.5",",,,0","23",",,,0","4.28",",0","10.63",",,,0","-2.08",",,,0","","","","","","","","","",""
"USW00024130","1987-04","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","15",",0","0",",0","","","","","","","-6.7","1,0,13,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","31.1",",0,27,","3654.3","0","241.8",",0","7.7",",,,0","0",",,,0","10.04","1,0","19.50",",,,0","0.59","1,,,0","","","","","","","","","",""
"USW00024130","1987-05","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.6","0","0.6",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","","","-2.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","31.1",",0,07,","3826.6","0","172.3",",0","26.3",",,,0","0",",,,0","12.80",",0","21.22",",,,0","4.37",",,,0","","","","","","","","","",""
"USW00024130","1987-06","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","31.2","0","30.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","","","","","","","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,16,","35.0",",0,26,+","3898.9","0","72.3",",0","27.7",",,,0","0",",,,0","16.95",",0","26.30",",,,0","7.59",",,,0","","","","","","","","","",""
"USW00024130","1987-07","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","68.8","0","37.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","","","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","36.7",",0,14,","54.7","0","54.7",",0","35.8",",,,0","0",",,,0","17.78",",0","26.85",",,,0","8.71",",,,0","","","","","","","","","",""
"USW00024130","1987-08","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","87.6","0","18.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","","","2.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","36.1",",0,09,","109.2","0","54.5",",0","3.0",",,,0","0",",,,0","17.18",",0","28.28",",,,0","6.08",",,,0","","","","","","","","","",""
"USW00024130","1987-09","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","95.9","0","8.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","26",",0","3",",0","","","","","","","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,01,","218.7","0","109.5",",0","0.0",",,,0","0",",,,0","14.96",",0","26.70",",,,0","3.22",",,,0","","","","","","","","","",""
"USW00024130","1987-10","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","95.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","11",",0","0",",0","","","","","","","-8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,02,","515.2","0","296.5",",0","0.0",",,,0","0",",,,0","8.77",",0","20.78",",,,0","-3.25",",,,0","","","","","","","","","",""
"USW00024130","1987-11","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","95.9","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","","","-12.8",",0,29,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","16.1",",0,05,","997.9","0","482.7",",0","20.4",",,,0","0",",,,0","2.24",",0","8.19",",,,0","-3.71",",,,0","","","","","","","","","",""
"USW00024130","1987-12","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","95.9","0","0.0",",0","14",",0","4",",0","0",",0","4","2,0","2","1,0","0",",0","26",",0","12",",0","0",",0","0",",0","","","","","","","-16.1",",0,27,","51","2,,0,31,","38","1,,0,29,","7.4",",,0,02,","12.8",",0,03,","1619.9","0","622.0",",0","29.8",",,,0","86","1,,,0","-1.73",",0","2.72",",,,0","-6.18",",,,0","","","","","","","","","",""
"USW00024130","1988-01","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","22",",0","1",",0","5",",0","31",",0","15",",0","0",",0","0",",0","","","","","","","-23.9",",0,03,","102",",,0,10,+","28",",,0,09,","3.3",",,0,14,","8.3",",0,10,","2333.9","0","714.0",",0","16.8",",,,0","107",",,,0","-4.70",",0","0.23",",,,0","-9.62",",,,0","","","","","","","","","",""
"USW00024130","1988-02","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","6",",0","1",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","","","","","-17.2",",0,03,","51",",,0,18,","53",",,0,17,","7.9",",,0,09,","16.1",",0,27,","2879.5","0","545.6",",0","13.6",",,,0","64",",,,0","-0.48",",0","5.78",",,,0","-6.74",",,,0","","","","","","","","","",""
"USW00024130","1988-03","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","1",",0","0",",0","0","1,0","28","1,0","0",",0","0",",0","0",",0","","","","","","","-10.0","1,0,28,","25",",,0,28,","15",",,0,27,","1.5",",,0,27,","20.6",",0,26,+","3332.6","0","453.1",",0","5.4",",,,0","18",",,,0","3.16","1,0","10.65",",,,0","-4.32","1,,,0","","","","","","","","","",""
"USW00024130","1988-04","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","","","","","-7.8",",0,08,","0",",,0,30,+","3",",,0,07,","13.0",",,0,20,","26.7",",0,12,","3642.2","0","309.6",",0","15.7",",,,0","3",",,,0","8.01",",0","16.01",",,,0","0.01",",,,0","","","","","","","","","",""
"USW00024130","1988-05","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","","","-6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","31.1",",0,22,","3873.7","0","231.5",",0","25.6",",,,0","0",",,,0","10.86",",0","19.31",",,,0","2.42",",,,0","","","","","","","","","",""
"USW00024130","1988-06","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","35.7","0","35.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","","","","","","","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,26,","35.0",",0,19,+","3976.9","0","103.2",",0","67.7",",,,0","0",",,,0","16.09",",0","24.16",",,,0","8.01",",,,0","","","","","","","","","",""
"USW00024130","1988-07","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","78.4","0","42.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","","","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","36.7",",0,20,","22.1","0","22.1",",0","2.1",",,,0","0",",,,0","19.00",",0","29.34",",,,0","8.66",",,,0","","","","","","","","","",""
"USW00024130","1988-08","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","101.0","0","22.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","","","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","38.3",",0,24,","54.5","0","32.4",",0","14.3",",,,0","0",",,,0","18.02",",0","29.15",",,,0","6.89",",,,0","","","","","","","","","",""
"USW00024130","1988-09","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","110.5","0","9.5","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","19",",0","2",",0","","","","","","","-4.4","1,0,21,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,27,","36.7",",0,03,","217.6","0","163.1",",0","6.4",",,,0","0",",,,0","13.03","1,0","23.78",",,,0","2.28","1,,,0","","","","","","","","","",""
"USW00024130","1988-10","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","110.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","18",",0","0",",0","","","","","","","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","30.6",",0,03,","428.0","0","210.4",",0","0.5",",,,0","0",",,,0","11.55",",0","22.36",",,,0","0.73",",,,0","","","","","","","","","",""
"USW00024130","1988-11","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","110.5","0","0.0",",0","21",",0","5",",0","0",",0","10",",0","3",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","","","-14.4",",0,30,","51",",,0,28,+","79",",,0,13,","11.7",",,0,13,","20.6",",0,01,","949.1","0","521.1",",0","44.3",",,,0","236",",,,0","0.96",",0","5.87",",,,0","-3.94",",,,0","","","","","","","","","",""
"USW00024130","1988-12","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","110.5","0","0.0",",0","12",",0","4",",0","0",",0","23",",0","4",",0","3",",0","31",",0","14",",0","0",",0","0",",0","","","","","","","-21.1",",0,26,","254",",,0,30,","196",",,0,29,","14.2",",,0,29,","6.1",",0,13,","1670.5","0","721.4",",0","34.9",",,,0","425",",,,0","-4.94",",0","-0.32",",,,0","-9.55",",,,0","","","","","","","","","",""
"USW00024130","1989-01","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","5",",0","8",",0","31",",0","22",",0","0",",0","0",",0","","","","","","","-27.2",",0,24,","457",",,0,13,+","112",",,0,05,","10.4",",,0,09,","2.8",",0,16,","2497.2","0","826.7",",0","33.3",",,,0","394",",,,0","-8.34",",0","-2.51",",,,0","-14.16",",,,0","","","","","","","","","",""
"USW00024130","1989-02","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","28",",0","5",",0","9",",0","28",",0","13",",0","0",",0","0",",0","","","","","","","-33.3",",0,07,","356",",,0,05,+","48",",,0,17,","5.1",",,0,22,","5.0",",0,24,","3280.2","0","783.0",",0","20.3",",,,0","179",",,,0","-9.63",",0","-3.38",",,,0","-15.89",",,,0","","","","","","","","","",""
"USW00024130","1989-03","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","16",",0","4",",0","0",",0","9",",0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","","","-17.2",",0,04,","254",",,0,06,","51",",,0,05,","8.1",",,0,28,","16.7",",0,11,","3773.8","0","493.6",",0","36.3",",,,0","118",",,,0","2.41",",0","8.40",",,,0","-3.58",",,,0","","","","","","","","","",""
"USW00024130","1989-04","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","","","-5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,25,","25.0",",0,18,+","4070.7","0","296.9",",0","16.5",",,,0","0",",,,0","8.44",",0","16.56",",,,0","0.31",",,,0","","","","","","","","","",""
"USW00024130","1989-05","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","","","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","27.2",",0,06,","4330.0","0","259.3",",0","50.4",",,,0","0",",,,0","9.97",",0","17.86",",,,0","2.08",",,,0","","","","","","","","","",""
"USW00024130","1989-06","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","5.0","0","5.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","30.6",",0,29,","4404.5","0","74.5",",0","22.8",",,,0","0",",,,0","16.02",",0","24.88",",,,0","7.15",",,,0","","","","","","","","","",""
"USW00024130","1989-07","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","55.1","0","50.1",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","","","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","36.1",",0,14,","21.5","0","21.5",",0","3.6",",,,0","0",",,,0","19.26",",0","29.77",",,,0","8.74",",,,0","","","","","","","","","",""
"USW00024130","1989-08","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","77.3","0","22.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","","","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","34.4",",0,07,","97.6","0","76.1",",0","60.7",",,,0","0",",,,0","16.59",",0","25.31",",,,0","7.88",",,,0","","","","","","","","","",""
"USW00024130","1989-09","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","77.3","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","2","","2","","2","","-2.2",",0,13,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,17,","31.1",",0,29,","241.8","0","144.2",",0","8.2",",,,0","0",",,,0","13.53",",0","23.89",",,,0","3.17",",,,0","","","","","","","","","",""
"USW00024130","1989-10","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","77.3","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","","","","","-8.3",",0,30,+","0",",T,0,28,","5",",,0,27,","6.4",",,0,27,","25.6",",0,09,","584.3","0","342.5",",0","13.0",",,,0","5",",,,0","7.28",",0","15.68",",,,0","-1.11",",,,0","","","","","","","","","",""
"USW00024130","1989-11","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","77.3","0","0.0",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","6","","3","","","","-9.4",",0,28,+","0",",T,0,27,+","0",",T,0,26,+","3.3",",,0,17,","17.2",",0,10,","1080.4","0","496.1",",0","12.9",",,,0","0",",T,,0","1.80",",0","8.54",",,,0","-4.95",",,,0","","","","","","","","","",""
"USW00024130","1989-12","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","77.3","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","10","","2","","","","-13.3",",0,12,","0",",,0,31,+","3",",,0,31,","1.5",",,0,04,","10.0",",0,21,+","1710.5","0","630.1",",0","2.6",",,,0","3",",,,0","-1.99",",0","5.34",",,,0","-9.33",",,,0","","","","","","","","","",""
"USW00024130","1990-01","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","","","0.0","0","0.0",",0","15",",0","3",",0","0",",0","6",",0","1",",0","2",",0","28",",0","7",",0","0",",0","0",",0","12","","3","","","","-21.1",",0,03,","25",",,0,30,+","25",",,0,28,","8.1",",,0,07,","12.2",",0,10,+","2320.8","0","610.3",",0","24.6",",,,0","140",",,,0","-1.35",",0","3.63",",,,0","-6.34",",,,0","","","","","","","","","",""
