"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426874","1910-02","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0","5,6","2",",6","1",",6","0",",6","","","","","2","5,6","23","5,6","3","5,6","0","5,6","0","5,6","","","-21.1","5,6,03,","","","","","4.8",",,6,02,","13.9","5,6,28,+","","","460.3","5,6","5.3",",,,6","","","-1.68","5,6","6.19","5,,,6","-9.54","5,,,6"
"USC00426874","1910-03","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","-8.3",",6,12,","","","","","11.7",",,6,26,","20.6",",6,07,+","","","395.1",",6","21.4",",,,6","","","5.59",",6","15.24",",,,6","-4.06",",,,6"
"USC00426874","1910-04","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","","","","","0","4,6","21","4,6","0","4,6","5","4,6","0","4,6","","","-10.6","4,6,08,","","","","","7.6",",,6,12,","25.6","4,6,24,+","","","274.2","4,6","7.6",",,,6","","","7.79","4,6","17.82","4,,,6","-2.25","4,,,6"
"USC00426874","1910-05","37.55","-113.516667","1800.5","PINTO, UT US","","","","","1",",6","0",",6","0",",6","","","","","0","5,6","16","5,6","","","","","","","","","-4.4","5,6,21,+","","","","","1.0",",,6,01,","","","","","","","1.0",",,,6","","","","","","","-0.21","5,,,6"
"USC00426874","1910-06","37.55","-113.516667","1800.5","PINTO, UT US","","","2.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","30",",6","0",",6","","","0.0","1,6,29,","","","","","0.0",",,6,30,+","31.7",",6,26,+","","","75.5",",6","0.0",",,,6","","","15.81","1,6","27.36",",,,6","4.25","1,,,6"
"USC00426874","1910-07","37.55","-113.516667","1800.5","PINTO, UT US","","","56.2",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","0.6",",6,05,+","","","","","14.0",",,6,24,","33.3",",6,20,+","14.9","6","14.9",",6","52.0",",,,6","","","19.67",",6","30.01",",,,6","9.33",",,,6"
"USC00426874","1910-08","37.55","-113.516667","1800.5","PINTO, UT US","","","18.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","2.2",",6,31,","","","","","24.1",",,6,11,","30.6",",6,24,+","32.2","6","17.3",",6","50.5",",,,6","","","18.37",",6","28.55",",,,6","8.19",",,,6"
"USC00426874","1910-09","37.55","-113.516667","1800.5","PINTO, UT US","","","0.5","1,6","","","","","","","","","","","0","1,6","2","1,6","0","1,6","29","1,6","0","1,6","","","-0.6","1,6,30,+","","","","","","","31.7","1,6,07,","138.0","6","105.8","1,6","","","","","14.70","1,6","25.48","1,,,6","3.92","1,,,6"
"USC00426874","1910-10","37.55","-113.516667","1800.5","PINTO, UT US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,15,","","","","","","","34.8",",,,6","","","","","","","",""
"USC00426874","1910-12","37.55","-113.516667","1800.5","PINTO, UT US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00426874","1911-01","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","23",",6","3",",6","0",",6","0",",6","","","-18.3",",6,02,","","","","","","","13.9",",6,30,","","","558.5",",6","","","","","0.32",",6","5.95",",,,6","-5.32",",,,6"
"USC00426874","1911-02","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0","5,6","","","","","","","","","","","5","5,6","23","5,6","7","3,6","0","3,6","0","3,6","","","-22.2","5,6,20,","","","","","","","8.9","3,6,10,","","","518.4","3,6","","","","","-4.22","5,6","2.31","3,,,6","-10.75","5,,,6"
"USC00426874","1911-03","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","0",",6","1",",6","0",",6","","","-6.1",",6,30,+","","","","","","","21.1",",6,31,","","","441.0",",6","","","","","4.11",",6","11.50",",,,6","-3.28",",,,6"
"USC00426874","1911-05","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","16",",6","0",",6","","","-7.8",",6,11,","","","","","","","23.9",",6,24,+","","","252.6",",6","","","","","10.19",",6","20.28",",,,6","0.09",",,,6"
"USC00426874","1911-06","37.55","-113.516667","1800.5","PINTO, UT US","","","2.2","1,6","7",",6","3",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","30",",6","0",",6","","","-0.6","1,6,15,+","","","","","7.6",",,6,14,","31.1",",6,11,","","","102.7",",6","18.9",",,,6","","","14.81","1,6","24.86",",,,6","4.77","1,,,6"
"USC00426874","1911-07","37.55","-113.516667","1800.5","PINTO, UT US","","","29.6",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","2.8",",6,09,","","","","","14.0",",,6,18,","33.9",",6,15,","24.1","6","24.1",",6","34.8",",,,6","","","18.51",",6","28.86",",,,6","8.15",",,,6"
"USC00426874","1911-08","37.55","-113.516667","1800.5","PINTO, UT US","","","6.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","3.9","1,6,25,+","","","","","","","30.6",",6,19,+","54.1","6","30.0",",6","","","","","17.56","1,6","27.97",",,,6","7.14","1,,,6"
"USC00426874","1911-09","37.55","-113.516667","1800.5","PINTO, UT US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","87.1",",,6,30,","","","","","","","90.1",",,,6","","","","","","","",""
"USC00426874","1911-11","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0","3,6","","","","","","","","","","","2","2,6","27","2,6","0","3,6","0","3,6","0","3,6","","","-19.4","2,6,29,","","","","","","","15.6","3,6,21,+","","","484.8","3,6","","","","","0.23","3,6","10.13","3,,,6","-9.67","2,,,6"
"USC00426874","1911-12","37.55","-113.516667","1800.5","PINTO, UT US","","","","","","","","","","","","","","","","","","","11","5,6","0","5,6","0","5,6","","","","","","","","","","","13.3","5,6,03,","","","","","","","","","","","1.64","5,,,6","",""
"USC00426874","1912-01","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0","2,6","","","","","","","","","","","5","2,6","29","2,6","5","2,6","0","2,6","0","2,6","","","-29.4","2,6,02,","","","","","","","11.7","2,6,25,","","","624.1","2,6","","","","","-3.19","2,6","5.64","2,,,6","-12.02","2,,,6"
"USC00426874","1912-02","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","3","1,6","28","1,6","3","1,6","0","1,6","0","1,6","","","-25.0","1,6,26,","","","483",",,6,24,","19.8",",,6,24,","14.4","1,6,18,","","","535.6","1,6","20.8",",,,6","483",",,,6","-0.79","1,6","7.74","1,,,6","-9.33","1,,,6"
"USC00426874","1912-03","37.55","-113.516667","1800.5","PINTO, UT US","","","","","8",",6","8",",6","1",",6","","","","","0","5,6","26","5,6","0","3,6","0","3,6","0","3,6","","","-11.7","5,6,24,","","","","","25.4",",,6,10,","12.8","3,6,28,","","","","","68.9",",,,6","","","0.74","7,6","6.48","3,,,6","-5.00","5,,,6"
"USC00426874","1912-04","37.55","-113.516667","1800.5","PINTO, UT US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,12,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00426874","1912-06","37.55","-113.516667","1800.5","PINTO, UT US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,28,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00426874","1912-07","37.55","-113.516667","1800.5","PINTO, UT US","","","","","8","1,6","6","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","11.9","1,,6,18,","","","","","","","56.2","1,,,6","","","","","","","",""
"USC00426874","1912-10","37.55","-113.516667","1800.5","PINTO, UT US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,27,","","","","","","","129.2",",,,6","","","","","","","",""
"USC00426874","1913-02","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","4",",6","28",",6","4",",6","0",",6","0",",6","","","-26.1",",6,19,","","","","","15.2",",,6,26,","13.3",",6,16,","","","589.5",",6","25.9",",,,6","","","-2.72",",6","4.78",",,,6","-10.21",",,,6"
"USC00426874","1913-05","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0","4,6","","","","","","","","","","","0","1,6","16","1,6","0","4,6","19","4,6","0","4,6","","","-8.9","1,6,03,","","","","","","","25.0","4,6,24,+","","","219.8","4,6","","","","","10.26","4,6","20.74","4,,,6","-0.23","1,,,6"
"USC00426874","1913-06","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0","1,6","","","","","","","","","","","0","1,6","2","1,6","0","1,6","25","1,6","0","1,6","","","-3.9","1,6,05,","","","","","","","28.9","1,6,30,+","","","136.0","1,6","","","","","13.64","1,6","23.63","1,,,6","3.66","1,,,6"
"USC00426874","1913-07","37.55","-113.516667","1800.5","PINTO, UT US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,22,","","","","","","","50.1",",,,6","","","","","","","",""
"USC00426874","1913-08","37.55","-113.516667","1800.5","PINTO, UT US","","","22.8","3,6","","","","","","","","","","","0","3,6","1","3,6","0","3,6","28","3,6","0","3,6","","","-1.1","3,6,15,","","","","","","","31.1","3,6,07,","","","37.2","3,6","","","","","17.82","3,6","27.24","3,,,6","8.40","3,,,6"
"USC00426874","1913-09","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0","4,6","","","","","","","","","","","0","4,6","6","4,6","0","4,6","18","4,6","0","4,6","","","-5.0","4,6,28,+","","","","","","","28.3","4,6,12,","","","145.6","4,6","","","","","12.73","4,6","22.40","4,,,6","3.07","4,,,6"
"USC00426874","1913-12","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0","5,6","","","","","","","","","","","7","5,6","26","5,6","8","2,6","0","2,6","0","2,6","","","-22.8","5,6,19,","","","","","","","8.9","2,6,07,","","","613.9","2,6","","","","","-5.23","5,6","3.06","2,,,6","-13.52","5,,,6"
"USC00426874","1914-01","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","1",",6","24",",6","2",",6","0",",6","0",",6","","","-20.0",",6,28,","","","","","16.0",",,6,26,","13.3",",6,07,","","","556.1",",6","56.7",",,,6","","","0.39",",6","5.96",",,,6","-5.18",",,,6"
"USC00426874","1914-02","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","3",",6","0",",6","0",",6","","","-15.0",",6,22,+","","","","","","","13.9",",6,28,","","","539.4",",6","","","","","-0.93",",6","6.25",",,,6","-8.11",",,,6"
"USC00426874","1914-04","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0","2,6","","","","","","","","","","","0","2,6","27","2,6","0",",6","9",",6","0",",6","","","-6.1","2,6,13,","","","","","","","23.9",",6,13,+","","","324.2",",6","","","","","6.93","2,6","16.82",",,,6","-2.96","2,,,6"
"USC00426874","1914-05","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0","5,6","","","","","","","","","","","0","4,6","11","4,6","0","5,6","18","5,6","0","5,6","","","-4.4","4,6,26,","","","","","","","28.9","5,6,29,","","","196.2","5,6","","","","","10.81","5,6","21.02","5,,,6","0.59","4,,,6"
"USC00426874","1914-06","37.55","-113.516667","1800.5","PINTO, UT US","","","0.8","3,6","","","","","","","","","","","0","3,6","3","3,6","0","1,6","22","1,6","0","1,6","","","-1.1","3,6,09,","","","","","","","31.7","1,6,28,","","","118.3","1,6","","","","","14.02","3,6","23.99","1,,,6","4.05","3,,,6"
"USC00426874","1914-07","37.55","-113.516667","1800.5","PINTO, UT US","","","","","7",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","","","","","","","","","4.4","2,6,13,","","","","","19.1",",,6,20,","","","","","","","58.0",",,,6","","","","","","","9.52","2,,,6"
"USC00426874","1914-08","37.55","-113.516667","1800.5","PINTO, UT US","","","25.5","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","6","2,6","","","0.6","2,6,29,","","","","","","","34.4","2,6,15,","","","34.9","2,6","","","","","18.01","2,6","29.53","2,,,6","6.48","2,,,6"
"USC00426874","1914-09","37.55","-113.516667","1800.5","PINTO, UT US","","","0.5","3,6","","","","","","","","","","","0","3,6","10","3,6","0","3,6","22","3,6","0","3,6","","","-6.7","3,6,24,+","","","","","","","30.6","3,6,24,","","","157.9","3,6","","","","","12.50","3,6","23.90","3,,,6","1.10","3,,,6"
"USC00426874","1914-11","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0","3,6","","","","","","","","","","","0","3,6","27","3,6","0","3,6","4","3,6","0","3,6","","","-15.0","3,6,17,","","","","","","","22.2","3,6,03,","","","389.5","3,6","","","","","3.91","3,6","16.36","3,,,6","-8.55","3,,,6"
"USC00426874","1914-12","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0","2,6","","","","","","","","","","","4","2,6","29","2,6","6","1,6","0","1,6","0","1,6","","","-23.9","2,6,15,","","","","","","","13.9","1,6,03,","","","693.1","1,6","","","","","-5.51","2,6","2.83","1,,,6","-13.85","2,,,6"
"USC00426874","1915-01","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0","1,6","","","","","","","","","","","2",",6","30",",6","3","1,6","0","1,6","0","1,6","","","-20.6",",6,26,","","","","","","","11.1","1,6,27,","","","690.2","1,6","","","","","-4.49","1,6","4.15","1,,,6","-13.13",",,,6"
"USC00426874","1915-02","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","23","1,6","0",",6","0",",6","0",",6","","","-15.6","1,6,06,","","","","","","","11.1",",6,08,","","","512.7",",6","","","","","-0.69","1,6","6.42",",,,6","-7.81","1,,,6"
"USC00426874","1915-03","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","-13.9",",6,02,","","","","","","","18.9",",6,25,+","","","497.1",",6","","","","","2.30",",6","11.04",",,,6","-6.45",",,,6"
"USC00426874","1915-04","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","21","1,6","0","1,6","3","1,6","0","1,6","","","-6.1","1,6,10,","","","","","14.2",",,6,29,","21.7","1,6,19,+","","","313.7","1,6","51.3",",,,6","","","7.52","1,6","16.34","1,,,6","-1.30","1,,,6"
"USC00426874","1915-08","37.55","-113.516667","1800.5","PINTO, UT US","","","14.3","5,6","1",",6","1",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","11","5,6","","","2.2","5,6,03,","","","","","2.5",",,6,15,","37.2","5,6,10,","","","12.8","5,6","2.5",",,,6","","","18.39","5,6","31.75","5,,,6","5.03","5,,,6"
"USC00426874","1915-09","37.55","-113.516667","1800.5","PINTO, UT US","","","1.4",",6","","","","","","","","","","","0",",6","11",",6","0",",6","19",",6","1",",6","","","-6.7",",6,16,","","","","","","","32.2",",6,01,","","","178.8",",6","","","","","12.42",",6","22.46",",,,6","2.38",",,,6"
"USC00426874","1915-12","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0","1,6","","","","","","","","","","","1","1,6","29","1,6","5",",6","0",",6","0",",6","","","-25.0","1,6,30,","","","","","","","16.1",",6,23,","","","594.8",",6","","","","","-1.61","1,6","5.89",",,,6","-9.11","1,,,6"
"USC00426874","1916-01","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0","3,6","","","","","","","","","","","2","2,6","27","2,6","6","2,6","0","2,6","0","2,6","","","-32.2","2,6,31,","","","","","","","9.4","2,6,08,","","","582.5","2,6","","","","","-2.57","3,6","3.23","2,,,6","-8.37","2,,,6"
"USC00426874","1916-02","37.55","-113.516667","1800.5","PINTO, UT US","","","","","5",",6","4",",6","0",",6","","","0",",6","1","2,6","25","2,6","1","4,6","0","4,6","0","4,6","","","-25.0","2,6,01,","","","13",",,6,28,","19.1",",,6,28,","12.8","4,6,20,","","","","","34.3",",,,6","21",",,,6","1.32","6,6","9.14","4,,,6","-6.50","2,,,6"
"USC00426874","1916-03","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0","2,6","6",",6","5",",6","1",",6","","","","","1","2,6","27","2,6","0","2,6","2","2,6","0","2,6","","","-19.4","2,6,02,","","","","","25.4",",,6,24,","21.7","2,6,18,","","","406.7","2,6","69.5",",,,6","","","4.31","2,6","13.93","2,,,6","-5.31","2,,,6"
"USC00426874","1916-04","37.55","-113.516667","1800.5","PINTO, UT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,04,","","","","","","","17.3",",,,6","","","","","","","",""
"USC00426874","1916-05","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","25","2,6","0","2,6","8","2,6","0","2,6","","","-9.4","2,6,14,","","","0",",,6,31,+","22.1",",,6,19,","27.2","2,6,29,","","","295.7","2,6","28.5",",,,6","0",",,,6","8.14","2,6","18.85","2,,,6","-2.58","2,,,6"
"USC00426874","1916-06","37.55","-113.516667","1800.5","PINTO, UT US","","","0.3","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","9","2,6","0","1,6","27","1,6","1","1,6","","","-2.8","2,6,03,","","","0",",,6,30,+","0.0",",,6,30,+","32.8","1,6,16,","","","122.2","1,6","0.0",",,,6","0",",,,6","13.98","2,6","26.03","1,,,6","1.93","2,,,6"
"USC00426874","1916-07","37.55","-113.516667","1800.5","PINTO, UT US","","","30.4","4,6","6",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","4,6","27","4,6","8","4,6","","","1.1","2,6,03,","","","","","20.3",",,6,28,","36.1","4,6,07,","19.7","6","19.7","4,6","66.1",",,,6","","","18.69","4,6","29.53","4,,,6","7.86","2,,,6"
"USC00426874","1916-08","37.55","-113.516667","1800.5","PINTO, UT US","","","4.2",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","0.6",",6,21,","","","","","17.3",",,6,01,","30.0",",6,23,+","92.6","6","72.9",",6","65.5",",,,6","","","16.12",",6","25.90",",,,6","6.34",",,,6"
"USC00426874","1916-09","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0","1,6","5",",6","1",",6","0",",6","","","","","0","1,6","9","1,6","0",",6","28",",6","0",",6","","","-4.4","1,6,27,","","","","","4.3",",,6,09,","31.1",",6,14,+","247.6","6","155.0",",6","8.9",",,,6","","","12.99","1,6","24.79",",,,6","1.19","1,,,6"
"USC00426874","1916-10","37.55","-113.516667","1800.5","PINTO, UT US","","","","","4",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","40.1",",,6,06,","","","","","","","105.4",",,,6","","","","","","","",""
"USC00426874","1916-11","37.55","-113.516667","1800.5","PINTO, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,09,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00426874","1916-12","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0","1,6","2","1,6","1","1,6","0","1,6","","","1",",6","13","1,6","29","1,6","14",",6","0",",6","0",",6","","","-32.8","1,6,26,","","","152",",,6,24,","11.4","1,,6,25,","8.9",",6,05,","","","806.3",",6","12.9","1,,,6","162",",,,6","-8.50","1,6","-0.72",",,,6","-16.27","1,,,6"
"USC00426874","1917-01","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","18",",6","31",",6","21",",6","0",",6","0",",6","","","-28.9",",6,17,","","","178",",,6,21,","7.6",",,6,21,","2.2",",6,28,","","","898.4",",6","8.6",",,,6","203",",,,6","-10.65",",6","-3.95",",,,6","-17.34",",,,6"
"USC00426874","1917-02","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","2",",6","26",",6","9",",6","0",",6","0",",6","","","-22.8",",6,01,","","","104",",,6,21,","10.4",",,6,21,","13.3",",6,26,","","","602.6",",6","12.9",",,,6","104",",,,6","-3.19",",6","2.14",",,,6","-8.52",",,,6"
"USC00426874","1917-03","37.55","-113.516667","1800.5","PINTO, UT US","","","","","6",",6","4",",6","0",",6","","","4",",6","8",",6","30",",6","","","","","","","","","-25.0",",6,16,","","","178",",,6,12,+","16.0",",,6,11,","","","","","","","42.4",",,,6","588",",,,6","","","","","-12.61",",,,6"
"USC00426874","1917-04","37.55","-113.516667","1800.5","PINTO, UT US","","","","","4",",6","4",",6","0",",6","","","","","0","2,6","28","2,6","","","","","","","","","-10.0","2,6,02,","","","","","19.1",",,6,29,","","","","","","","34.1",",,,6","","","","","","","-5.02","2,,,6"
"USC00426874","1917-05","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0","5,6","10",",6","6",",6","0",",6","","","","","0","4,6","22","4,6","0","2,6","2","2,6","0","2,6","","","-7.2","4,6,06,","","","","","23.1",",,6,31,","21.7","2,6,15,","","","291.7","2,6","69.0",",,,6","","","7.05","5,6","15.41","2,,,6","-1.31","4,,,6"
"USC00426874","1917-06","37.55","-113.516667","1800.5","PINTO, UT US","","","1.6","2,6","","","","","","","","","","","0","2,6","10","2,6","0","2,6","23","2,6","3","2,6","","","-3.3","2,6,01,","","","","","","","33.3","2,6,17,","","","125.7","2,6","","","","","13.90","2,6","26.53","2,,,6","1.28","2,,,6"
"USC00426874","1917-07","37.55","-113.516667","1800.5","PINTO, UT US","","","","","8",",6","5",",6","0",",6","","","0",",6","0","5,6","0","5,6","","","","","","","","","1.7","5,6,02,","","","0",",,6,31,+","18.0",",,6,28,","","","","","","","61.8",",,,6","0",",,,6","","","","","9.01","5,,,6"
"USC00426874","1917-10","37.55","-113.516667","1800.5","PINTO, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00426874","1917-12","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0","2,6","","","","","","","","","","","0","2,6","29","2,6","0","2,6","1","2,6","0","2,6","1","","-16.1","2,6,12,","","","","","","","21.1","2,6,21,","","","511.7","2,6","","","","","0.69","2,6","13.09","2,,,6","-11.71","2,,,6"
"USC00426874","1918-01","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0","2,6","","","","","","","","","","","4","1,6","30","1,6","6","2,6","0","2,6","0","2,6","","","-20.0","1,6,28,+","","","","","","","18.3","2,6,03,","","","618.4","2,6","","","","","-3.12","2,6","6.11","2,,,6","-12.35","1,,,6"
"USC00426874","1918-02","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","1",",6","25",",6","0",",6","0",",6","0",",6","","","-20.6",",6,01,","","","","","9.9",",,6,23,+","15.6",",6,04,","","","522.9",",6","35.3",",,,6","","","-0.34",",6","8.02",",,,6","-8.70",",,,6"
"USC00426874","1918-03","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0","4,6","","","","","","","","","","","0","3,6","23","3,6","0","4,6","0","4,6","0","4,6","","","-10.0","3,6,01,","","","","","","","19.4","4,6,31,","","","419.9","4,6","","","","","2.72","4,6","9.76","4,,,6","-4.33","3,,,6"
"USC00426874","1918-05","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0",",6","","","","","","","","","","","0",",6","29",",6","0",",6","10",",6","0",",6","","","-10.0",",6,01,","","","","","","","24.4",",6,04,+","","","326.7",",6","","","","","7.80",",6","18.42",",,,6","-2.83",",,,6"
"USC00426874","1918-06","37.55","-113.516667","1800.5","PINTO, UT US","","","","","","","","","","","","","","","","","","","0","5,6","25","5,6","14","5,6","","","","","","","","","","","35.0","5,6,12,+","","","","","","","","","","","31.03","5,,,6","",""
"USC00426874","1918-07","37.55","-113.516667","1800.5","PINTO, UT US","","","9.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","3","1,6","","","0.6","1,6,25,","","","","","","","33.3","1,6,29,","57.2","6","57.2","1,6","","","","","16.75","1,6","26.60","1,,,6","6.90","1,,,6"
"USC00426874","1918-08","37.55","-113.516667","1800.5","PINTO, UT US","","","6.7","5,6","","","","","","","","","","","0","5,6","5","5,6","0","5,6","26","5,6","1","5,6","","","-1.1","5,6,16,","","","","","","","32.8","5,6,02,","127.6","6","70.4","5,6","","","","","15.88","5,6","26.44","5,,,6","5.32","5,,,6"
"USC00426874","1918-09","37.55","-113.516667","1800.5","PINTO, UT US","","","2.8","2,6","","","","","","","","","","","0","2,6","6","2,6","0","1,6","24","1,6","1","1,6","","","-1.1","2,6,25,+","","","","","","","36.1","1,6,01,","285.7","6","158.1","1,6","","","","","12.73","2,6","24.03","1,,,6","1.44","2,,,6"
"USC00426874","1918-10","37.55","-113.516667","1800.5","PINTO, UT US","","","","","","","","","","","","","","","","","","","0","4,6","16","4,6","0","4,6","","","","","","","","","","","25.0","4,6,07,+","","","","","","","","","","","19.92","4,,,6","",""
"USC00426874","1918-11","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0",",6","","","","","","","","","","","2",",6","30",",6","5",",6","1",",6","0",",6","","","-18.3",",6,05,","","","","","","","21.1",",6,01,","","","599.9",",6","","","","","-1.67",",6","7.31",",,,6","-10.64",",,,6"
"USC00426874","1918-12","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0","3,6","","","","","","","","","","","0","1,6","30","1,6","6","3,6","0","3,6","0","3,6","","","-16.7","1,6,31,","","","","","","","15.6","3,6,02,","","","606.1","3,6","","","","","-3.40","3,6","3.84","3,,,6","-10.64","1,,,6"
"USC00426874","1919-01","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0","1,6","","","","","","","","","","","7",",6","31",",6","2","1,6","0","1,6","0","1,6","","","-30.6",",6,01,","","","","","","","12.2","1,6,23,","","","679.5","1,6","","","","","-4.41","1,6","5.29","1,,,6","-14.11",",,,6"
