"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001106768","1962-04","49.1667","-123.0167","2.0","RICHMOND NELSON RD, BC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-0.6",",C,11,+","0",",,C,30,+","27.7",",,C,26,","22.8",",C,18,","3119.7","C","279.9",",C","106.4",",,,C","0",",,,C","9.00",",C","13.84",",,,C","4.16",",,,C"
"CA001106768","1962-05","49.1667","-123.0167","2.0","RICHMOND NELSON RD, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,19,","0",",,C,31,+","8.4",",,C,22,","20.0",",C,26,","3361.1","C","241.4",",C","49.4",",,,C","0",",,,C","10.55",",C","15.29",",,,C","5.80",",,,C"
"CA001106768","1962-06","49.1667","-123.0167","2.0","RICHMOND NELSON RD, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.3",",C,11,","0",",,C,30,+","12.7",",,C,01,","27.2",",C,23,","3491.5","C","130.4",",C","30.4",",,,C","0",",,,C","13.99",",C","20.22",",,,C","7.75",",,,C"
"CA001106768","1962-07","49.1667","-123.0167","2.0","RICHMOND NELSON RD, BC CA","1.1","C","1.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,03,","0",",,C,31,+","15.0",",,C,17,","27.8",",C,27,","89.4","C","89.4",",C","47.0",",,,C","0",",,,C","15.48",",C","21.78",",,,C","9.19",",,,C"
"CA001106768","1962-08","49.1667","-123.0167","2.0","RICHMOND NELSON RD, BC CA","2.2","C","1.1",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,29,","0",",,C,31,+","30.7",",,C,04,","25.0",",C,15,+","172.2","C","82.8",",C","116.8",",,,C","0",",,,C","15.70",",C","20.65",",,,C","10.75",",,,C"
"CA001106768","1962-09","49.1667","-123.0167","2.0","RICHMOND NELSON RD, BC CA","2.2","C","0.0",",C","8","1,C","6","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,12,+","0",",,C,30,+","26.4","1,,C,13,","25.6",",C,05,+","317.4","C","145.2",",C","72.4","1,,,C","0",",,,C","13.49",",C","19.92",",,,C","7.06",",,,C"
"CA001106768","1962-10","49.1667","-123.0167","2.0","RICHMOND NELSON RD, BC CA","2.2","C","0.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","0.0",",C,16,+","0",",,C,31,+","26.2",",,C,08,","22.8",",C,02,","550.5","C","233.1",",C","115.8",",,,C","0",",,,C","10.81",",C","15.01",",,,C","6.61",",,,C"
"CA001106768","1962-11","49.1667","-123.0167","2.0","RICHMOND NELSON RD, BC CA","2.2","C","0.0",",C","24",",C","19",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,21,","0",",T,C,29,","23.1",",,C,24,","15.0",",C,19,","883.7","C","333.2",",C","195.9",",,,C","0",",T,,C","7.23",",C","10.36",",,,C","4.09",",,,C"
"CA001106768","1962-12","49.1667","-123.0167","2.0","RICHMOND NELSON RD, BC CA","2.2","C","0.0",",C","22",",C","19",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.7",",C,25,","0",",T,C,27,+","49.3",",,C,29,","12.8",",C,14,","1306.2","C","422.5",",C","215.1",",,,C","0",",T,,C","4.70",",C","7.51",",,,C","1.90",",,,C"
"CA001106768","1963-01","49.1667","-123.0167","2.0","RICHMOND NELSON RD, BC CA","0.0","","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-12.2",",C,30,+","69",",,C,31,","12.4",",,C,02,","10.0",",C,03,","1876.3","","570.1",",C","38.0",",,,C","72",",,,C","-0.06",",C","3.30",",,,C","-3.42",",,,C"
"CA001106768","1963-02","49.1667","-123.0167","2.0","RICHMOND NELSON RD, BC CA","0.0","","0.0",",C","16",",C","12",",C","2",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.6",",C,01,","0",",,C,28,+","49.8",",,C,25,","14.5",",C,19,+","2210.0","","333.7",",C","155.6",",,,C","0",",,,C","6.42",",C","10.79",",,,C","2.04",",,,C"
"CA001106768","1963-03","49.1667","-123.0167","2.0","RICHMOND NELSON RD, BC CA","0.0","","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,06,","0",",,C,31,+","17.8",",,C,19,","15.6",",C,21,","2604.2","","394.2",",C","90.3",",,,C","0",",,,C","5.62",",C","10.46",",,,C","0.77",",,,C"
"CA001106768","1963-04","49.1667","-123.0167","2.0","RICHMOND NELSON RD, BC CA","0.0","","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-2.8",",C,01,","0",",,C,30,+","24.1",",,C,15,","17.8",",C,28,","2892.5","","288.3",",C","103.5",",,,C","0",",,,C","8.72",",C","13.21",",,,C","4.24",",,,C"
"CA001106768","1963-05","49.1667","-123.0167","2.0","RICHMOND NELSON RD, BC CA","0.9","","0.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","0.0",",C,09,+","0",",,C,31,+","22.1",",,C,01,","30.6",",C,21,","3097.3","","204.8",",C","49.1",",,,C","0",",,,C","11.75",",C","18.90",",,,C","4.61",",,,C"
"CA001106768","1963-06","49.1667","-123.0167","2.0","RICHMOND NELSON RD, BC CA","0.9","","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.9",",C,13,","0",",,C,30,+","12.7",",,C,20,","27.8",",C,15,","3221.7","","124.4",",C","52.0",",,,C","0",",,,C","14.19",",C","19.55",",,,C","8.82",",,,C"
"CA001106768","1963-07","49.1667","-123.0167","2.0","RICHMOND NELSON RD, BC CA","0.9","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,06,+","0",",,C,31,+","20.3",",,C,20,","23.4",",C,17,+","97.8","","97.8",",C","63.5",",,,C","0",",,,C","15.18",",C","20.84",",,,C","9.52",",,,C"
"CA001106768","1963-08","49.1667","-123.0167","2.0","RICHMOND NELSON RD, BC CA","3.5","","2.6",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,02,","0",",,C,31,+","6.4",",,C,12,","27.8",",C,12,+","155.2","","57.4",",C","14.0",",,,C","0",",,,C","16.56",",C","23.06",",,,C","10.07",",,,C"
"CA001106768","1963-09","49.1667","-123.0167","2.0","RICHMOND NELSON RD, BC CA","7.7","","4.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,25,+","0",",,C,30,+","9.1",",,C,22,","27.8",",C,09,","262.3","","107.1",",C","28.2",",,,C","0",",,,C","14.90",",C","21.63",",,,C","8.17",",,,C"
