"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00170890","2011-10","66.98","19.84","430.0","PORJUS2, SW","15",",E","10",",E","1",",E","0","1,","0","1,,E,31,+","25.7",",,E,06,","101.0",",,,E"
"SWE00170890","2011-11","66.98","19.84","430.0","PORJUS2, SW","12",",E","6",",E","0",",E","0","1,","0","1,,E,30,+","7.5",",,E,04,","36.2",",,,E"
"SWE00170890","2011-12","66.98","19.84","430.0","PORJUS2, SW","18",",E","14",",E","0",",E","27",",","800",",,E,31,+","12.1",",,E,26,","83.8",",,,E"
"SWE00170890","2012-01","66.98","19.84","430.0","PORJUS2, SW","21",",E","7",",E","0",",E","31",",","990",",,E,31,+","6.8",",,E,02,","44.5",",,,E"
"SWE00170890","2012-02","66.98","19.84","430.0","PORJUS2, SW","11",",E","9",",E","0",",E","28","1,","1150","1,,E,25,","10.8",",,E,18,","46.5",",,,E"
"SWE00170890","2012-03","66.98","19.84","430.0","PORJUS2, SW","13",",E","1",",E","0",",E","31",",","1100",",,E,01,","4.3",",,E,09,","18.1",",,,E"
"SWE00170890","2012-04","66.98","19.84","430.0","PORJUS2, SW","12",",E","5",",E","0",",E","30",",","1100",",,E,11,","8.3",",,E,10,","36.7",",,,E"
"SWE00170890","2012-05","66.98","19.84","430.0","PORJUS2, SW","9",",E","6",",E","0",",E","23","1,","900","1,,E,06,","13.9",",,E,05,","44.2",",,,E"
"SWE00170890","2012-06","66.98","19.84","430.0","PORJUS2, SW","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,17,","54.6",",,,E"
"SWE00170890","2012-07","66.98","19.84","430.0","PORJUS2, SW","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,13,","76.0",",,,E"
"SWE00170890","2012-08","66.98","19.84","430.0","PORJUS2, SW","15",",E","6",",E","1",",E","0",",","0",",,E,31,+","28.5",",,E,26,","98.7",",,,E"
"SWE00170890","2012-09","66.98","19.84","430.0","PORJUS2, SW","13",",E","11",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,19,","92.3",",,,E"
"SWE00170890","2012-10","66.98","19.84","430.0","PORJUS2, SW","13",",E","9",",E","0",",E","5",",","280",",,E,31,","16.1",",,E,04,","71.8",",,,E"
"SWE00170890","2012-11","66.98","19.84","430.0","PORJUS2, SW","12",",E","7",",E","0",",E","30",",","330",",,E,30,","9.9",",,E,11,","41.6",",,,E"
"SWE00170890","2012-12","66.98","19.84","430.0","PORJUS2, SW","22",",E","12",",E","0",",E","31",",","760",",,E,31,","9.4",",,E,29,","68.2",",,,E"
"SWE00170890","2013-01","66.98","19.84","430.0","PORJUS2, SW","10",",E","4",",E","0",",E","31",",","1010",",,E,31,","11.0",",,E,30,","32.4",",,,E"
"SWE00170890","2013-02","66.98","19.84","430.0","PORJUS2, SW","12",",E","5",",E","0",",E","28",",","1200",",,E,05,","8.3",",,E,28,","34.7",",,,E"
"SWE00170890","2013-03","66.98","19.84","430.0","PORJUS2, SW","5",",E","2",",E","0",",E","31",",","1250",",,E,10,+","8.3",",,E,02,","16.6",",,,E"
"SWE00170890","2013-04","66.98","19.84","430.0","PORJUS2, SW","12",",E","3",",E","0",",E","30",",","1000",",,E,01,","10.2",",,E,18,","30.1",",,,E"
"SWE00170890","2013-05","66.98","19.84","430.0","PORJUS2, SW","9",",E","6",",E","0",",E","18",",","790",",,E,01,","12.0",",,E,14,","47.1",",,,E"
"SWE00170890","2013-06","66.98","19.84","430.0","PORJUS2, SW","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,03,","66.3",",,,E"
"SWE00170890","2013-07","66.98","19.84","430.0","PORJUS2, SW","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,13,","73.4",",,,E"
"SWE00170890","2013-08","66.98","19.84","430.0","PORJUS2, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,17,","61.5",",,,E"
"SWE00170890","2013-09","66.98","19.84","430.0","PORJUS2, SW","11",",E","6",",E","1",",E","0",",","0",",,E,30,+","63.4",",,E,21,","119.0",",,,E"
"SWE00170890","2013-10","66.98","19.84","430.0","PORJUS2, SW","14",",E","8",",E","0",",E","9","1,","180","1,,E,31,+","12.1",",,E,28,","55.0",",,,E"
"SWE00170890","2013-11","66.98","19.84","430.0","PORJUS2, SW","13",",E","5",",E","0",",E","30",",","350",",,E,19,+","10.3",",,E,04,","32.6",",,,E"
"SWE00170890","2013-12","66.98","19.84","430.0","PORJUS2, SW","17",",E","8",",E","0",",E","31",",","780",",,E,25,","15.8",",,E,24,","64.2",",,,E"
"SWE00170890","2014-01","66.98","19.84","430.0","PORJUS2, SW","12",",E","3",",E","0",",E","31",",","940",",,E,09,","5.8",",,E,08,","25.6",",,,E"
"SWE00170890","2014-02","66.98","19.84","430.0","PORJUS2, SW","19",",E","9",",E","0",",E","28",",","1140",",,E,22,","11.0",",,E,21,+","63.4",",,,E"
"SWE00170890","2014-03","66.98","19.84","430.0","PORJUS2, SW","8",",E","2",",E","0",",E","31",",","870",",,E,03,+","10.0",",,E,20,","22.9",",,,E"
"SWE00170890","2014-04","66.98","19.84","430.0","PORJUS2, SW","6",",E","1",",E","0",",E","30",",","790",",,E,07,+","7.9",",,E,17,","13.3",",,,E"
"SWE00170890","2014-05","66.98","19.84","430.0","PORJUS2, SW","10",",E","3",",E","0",",E","18",",","460",",,E,01,","10.7",",,E,20,","27.4",",,,E"
"SWE00170890","2014-06","66.98","19.84","430.0","PORJUS2, SW","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,11,","72.7",",,,E"
"SWE00170890","2014-07","66.98","19.84","430.0","PORJUS2, SW","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,30,","54.8",",,,E"
"SWE00170890","2014-08","66.98","19.84","430.0","PORJUS2, SW","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,07,","69.5",",,,E"
"SWE00170890","2014-09","66.98","19.84","430.0","PORJUS2, SW","9",",E","2",",E","0",",E","0","1,","0","1,,E,30,+","9.1",",,E,26,","17.5",",,,E"
