"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013934","1957-02","31.31667","-92.55","27.1","ENGLAND AFB, LA US","35.1","X","27.5",",X","7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","15","","1","","0.6",",X,21,","0",",,X,28,+","0",",,X,28,+","42.4",",,X,18,","30.0",",X,10,","601.6","X","107.5",",X","87.2",",,,X","0",",,,X","15.48",",X","20.19",",,,X","10.76",",,,X","68",",X","12.3",",X"
"USW00013934","1957-03","31.31667","-92.55","27.1","ENGLAND AFB, LA US","45.2","X","10.1",",X","11",",X","8",",X","6",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","15","","9","","-1.7",",X,08,","0",",,X,31,+","0",",,X,31,+","51.8",",,X,31,","27.8",",X,14,","721.3","X","119.7",",X","248.2",",,,X","0",",,,X","14.80",",X","20.25",",,,X","9.34",",,,X","360",",X","28.8",",X"
"USW00013934","1957-04","31.31667","-92.55","27.1","ENGLAND AFB, LA US","140.9","X","95.7",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","14","","10","","5.0",",X,09,","0",",,X,30,+","0",",,X,30,+","39.4",",,X,03,","30.0",",X,20,+","759.9","X","38.6",",X","114.8",",,,X","0",",,,X","20.24",",X","25.45",",,,X","15.02",",,,X","270",",X","19.5",",X"
"USW00013934","1957-05","31.31667","-92.55","27.1","ENGLAND AFB, LA US","332.4","X","191.5",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","14","","7","","8.9",",X,06,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,31,","33.9",",X,21,","763.8","X","3.9",",X","74.7",",,,X","0",",,,X","24.39",",X","29.51",",,,X","19.26",",,,X","180",",X","20.6",",X"
"USW00013934","1957-06","31.31667","-92.55","27.1","ENGLAND AFB, LA US","593.3","X","260.9",",X","14",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","22","","12","","19.4",",X,06,+","0",",,X,30,+","0",",,X,30,+","89.4",",,X,27,","34.4",",X,18,+","763.8","X","0.0",",X","259.6",",,,X","0",",,,X","27.03",",X","31.48",",,,X","22.58",",,,X","135",",X","28.8",",X"
"USW00013934","1957-07","31.31667","-92.55","27.1","ENGLAND AFB, LA US","914.3","X","321.0",",X","8",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","18","","10","","20.0",",X,07,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,25,+","36.7",",X,10,","0.0","X","0.0",",X","81.3",",,,X","0",",,,X","28.69",",X","33.75",",,,X","23.63",",,,X","23",",X","13.4",",X"
"USW00013934","1957-08","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1226.7","X","312.4",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","7","","4","","18.3",",X,24,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,10,","36.7",",X,28,","0.0","X","0.0",",X","10.7",",,,X","0",",,,X","28.41",",X","33.69",",,,X","23.13",",,,X","135",",X","12.3",",X"
"USW00013934","1957-09","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1396.8","X","170.1",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","16","","5","","13.9",",X,25,","0",",,X,30,+","0",",,X,30,+","36.3",",,X,26,","35.6",",X,02,","0.3","X","0.3",",X","125.9",",,,X","0",",,,X","24.00",",X","28.41",",,,X","19.58",",,,X","360",",X","12.3",",X"
"USW00013934","1957-10","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1451.9","X","55.1",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","24",",X","0",",X","17","","2","","0.0",",X,28,","0",",,X,31,+","0",",,X,31,+","71.6",",,X,15,","28.9",",X,04,","58.8","X","58.5",",X","183.8",",,,X","0",",,,X","18.22",",X","23.84",",,,X","12.61",",,,X","293",",X","17.0",",X"
"USW00013934","1957-11","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1479.2","X","27.3",",X","15",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","15","","8","","1.7",",X,30,","0",",,X,30,+","0",",,X,30,+","69.1",",,X,13,","28.9",",X,16,","188.2","X","129.4",",X","273.9",",,,X","0",",,,X","14.93",",X","19.30",",,,X","10.56",",,,X","225",",X","25.7",",X"
"USW00013934","1957-12","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1482.3","X","3.1",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","8","","1","","-6.1",",X,12,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,27,","23.9",",X,15,","383.3","X","195.1",",X","101.1",",,,X","0",",,,X","12.14",",X","18.15",",,,X","6.12",",,,X","338",",X","13.9",",X"
"USW00013934","1958-01","31.31667","-92.55","27.1","ENGLAND AFB, LA US","0.0","X","0.0",",X","9",",X","7",",X","1",",X","1",",X","2",",X","0",",X","6",",X","0",",X","1",",X","0",",X","8","","1","","-3.9",",X,09,+","25",",,X,24,","36",",,X,23,","33.0",",,X,20,","24.4",",X,31,","698.4","X","315.1",",X","94.7",",,,X","66",",,,X","8.17",",X","13.68",",,,X","2.66",",,,X","293",",X","15.4",",X"
"USW00013934","1958-02","31.31667","-92.55","27.1","ENGLAND AFB, LA US","0.0","X","0.0",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","3",",X","0",",X","5","","1","","-5.6",",X,13,","0",",,X,28,+","0",",T,X,12,","36.1",",,X,26,","23.9",",X,06,","989.9","X","291.5",",X","79.3",",,,X","0",",T,,X","7.92",",X","12.63",",,,X","3.22",",,,X","270",",X","15.4",",X"
"USW00013934","1958-03","31.31667","-92.55","27.1","ENGLAND AFB, LA US","4.7","X","4.7",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","13","","6","","2.2",",X,19,+","0",",,X,31,+","0",",,X,31,+","53.8",",,X,23,","28.3",",X,07,","1159.1","X","169.2",",X","143.1",",,,X","0",",,,X","13.03",",X","17.95",",,,X","8.10",",,,X","293",",X","13.4",",X"
"USW00013934","1958-04","31.31667","-92.55","27.1","ENGLAND AFB, LA US","78.1","X","73.4",",X","11",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","16","","9","","7.8",",X,08,","0",",,X,30,+","0",",,X,30,+","40.6",",,X,09,","31.7",",X,23,","1187.1","X","28.0",",X","143.9",",,,X","0",",,,X","19.85",",X","25.04",",,,X","14.65",",,,X","180","4,X","16.4","4,X"
"USW00013934","1958-05","31.31667","-92.55","27.1","ENGLAND AFB, LA US","260.1","X","182.0",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","15","","6","","12.2",",X,07,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,18,","33.9",",X,27,","1187.1","X","0.0",",X","85.7",",,,X","0",",,,X","24.20",",X","29.42",",,,X","18.99",",,,X","270",",X","13.4",",X"
"USW00013934","1958-06","31.31667","-92.55","27.1","ENGLAND AFB, LA US","537.5","X","277.4",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","12","","10","","18.3",",X,30,+","0",",,X,30,+","0",",,X,30,+","79.0",",,X,22,","35.0",",X,12,+","1187.1","X","0.0",",X","154.9",",,,X","0",",,,X","27.58",",X","32.48",",,,X","22.68",",,,X","293",",X","13.9",",X"
"USW00013934","1958-07","31.31667","-92.55","27.1","ENGLAND AFB, LA US","857.5","X","320.0",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","16","","6","","21.1",",X,22,","0",",,X,31,+","0",",,X,31,+","28.2",",,X,09,","36.7",",X,29,","0.0","X","0.0",",X","88.4",",,,X","0",",,,X","28.65",",X","33.74",",,,X","23.57",",,,X","203","3,X","14.4","3,X"
"USW00013934","1958-08","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1147.3","X","289.8",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","17","","8","","18.9",",X,26,","0",",,X,31,+","0",",,X,31,+","181.6",",,X,23,","36.7",",X,02,","0.0","X","0.0",",X","287.5",",,,X","0",",,,X","27.68",",X","32.98",",,,X","22.38",",,,X","135","1,X","12.9","1,X"
"USW00013934","1958-09","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1386.7","X","239.4",",X","13",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","19","","4","","13.3",",X,29,","0",",,X,30,+","0",",,X,30,+","106.9",",,X,17,","35.0",",X,02,+","0.0","X","0.0",",X","288.8",",,,X","0",",,,X","26.31",",X","30.58",",,,X","22.05",",,,X","90",",X","12.9",",X"
"USW00013934","1958-10","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1450.1","X","63.4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","14","","","","8.3",",X,31,+","0",",,X,31,+","0",",,X,31,+","5.3",",,X,30,","31.1",",X,09,","31.0","X","31.0",",X","6.8",",,,X","0",",,,X","19.38",",X","24.85",",,,X","13.91",",,,X","360",",X","9.3",",X"
"USW00013934","1958-11","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1474.4","X","24.3",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","17",",X","0",",X","13","","","","-2.8",",X,29,","0",",,X,30,+","0",",,X,30,+","35.3",",,X,14,","29.4",",X,16,","162.5","X","131.5",",X","98.3",",,,X","0",",,,X","14.76",",X","20.91",",,,X","8.61",",,,X","180",",X","12.3",",X"
"USW00013934","1958-12","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1474.4","X","0.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","3",",X","0",",X","11","","","","-6.1",",X,14,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,23,","23.9",",X,04,","463.6","X","301.1",",X","46.2",",,,X","0",",,,X","8.62",",X","14.23",",,,X","3.01",",,,X","203",",X","13.9",",X"
"USW00013934","1959-01","31.31667","-92.55","27.1","ENGLAND AFB, LA US","2.2","X","2.2",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","8",",X","0",",X","10","","2","","-6.1",",X,05,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,30,","23.9",",X,20,","769.2","X","305.6",",X","102.9",",,,X","0",",,,X","8.55",",X","14.69",",,,X","2.40",",,,X","338",",X","14.9",",X"
"USW00013934","1959-02","31.31667","-92.55","27.1","ENGLAND AFB, LA US","11.1","X","8.9",",X","14",",X","8",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7",",X","0",",X","16","","","","-1.1",",X,21,","0",",,X,28,+","0",",T,X,19,","57.2",",,X,02,","26.1",",X,17,","958.7","X","189.5",",X","159.9",",,,X","0",",T,,X","11.88",",X","16.78",",,,X","6.98",",,,X","203",",X","13.4",",X"
"USW00013934","1959-03","31.31667","-92.55","27.1","ENGLAND AFB, LA US","15.6","X","4.5",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","14","","4","","1.1",",X,17,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,20,","28.3",",X,26,","1092.1","X","133.4",",X","71.9",",,,X","0",",,,X","14.17",",X","20.66",",,,X","7.68",",,,X","315","1,X","15.4","1,X"
"USW00013934","1959-04","31.31667","-92.55","27.1","ENGLAND AFB, LA US","68.2","X","52.6",",X","9",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","16","","5","","3.3",",X,14,","0",",,X,30,+","0",",,X,30,+","49.3",",,X,20,","31.1",",X,30,","1141.2","X","49.1",",X","190.4",",,,X","0",",,,X","18.45",",X","23.91",",,,X","12.99",",,,X","180","2,X","39.1","2,X"
"USW00013934","1959-05","31.31667","-92.55","27.1","ENGLAND AFB, LA US","262.6","X","194.4",",X","8",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","18","","9","","15.0",",X,15,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,11,","32.8",",X,22,","1141.2","X","0.0",",X","121.5",",,,X","0",",,,X","24.60",",X","29.72",",,,X","19.49",",,,X","158",",X","17.5",",X"
"USW00013934","1959-06","31.31667","-92.55","27.1","ENGLAND AFB, LA US","518.2","X","255.6",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","19","","6","","17.8",",X,07,","0",",,X,30,+","0",",,X,30,+","11.7",",,X,01,","35.0",",X,30,+","1141.2","X","0.0",",X","48.4",",,,X","0",",,,X","26.85",",X","31.76",",,,X","21.94",",,,X","360",",X","14.4",",X"
"USW00013934","1959-07","31.31667","-92.55","27.1","ENGLAND AFB, LA US","814.1","X","295.9",",X","17",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","11","","18","","20.0",",X,11,","0",",,X,31,+","0",",,X,31,+","33.5",",,X,02,","35.0",",X,18,","0.0","X","0.0",",X","128.9",",,,X","0",",,,X","27.88",",X","32.94",",,,X","22.81",",,,X","360",",X","20.0",",X"
"USW00013934","1959-08","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1116.5","X","302.4",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","18","","15","","19.4",",X,10,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,24,","35.6",",X,07,+","0.0","X","0.0",",X","50.9",",,,X","0",",,,X","28.09",",X","33.27",",,,X","22.90",",,,X","113",",X","12.3",",X"
"USW00013934","1959-09","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1345.6","X","229.1",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","15","","5","","15.0",",X,17,","0",",,X,30,+","0",",,X,30,+","20.8",",,X,07,","34.4",",X,03,","0.0","X","0.0",",X","56.4",",,,X","0",",,,X","25.97",",X","31.06",",,,X","20.87",",,,X","23",",X","15.4",",X"
"USW00013934","1959-10","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1457.9","X","112.3",",X","10",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","17","","5","","7.8",",X,25,+","0",",,X,31,+","0",",,X,31,+","73.7",",,X,31,","32.8",",X,04,+","23.6","X","23.6",",X","195.4",",,,X","0",",,,X","21.19",",X","26.46",",,,X","15.92",",,,X","113",",X","19.5",",X"
"USW00013934","1959-11","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1476.8","X","18.9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","14",",X","0",",X","9","","1","","-5.0",",X,18,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,23,","28.3",",X,02,","223.4","X","199.8",",X","18.7",",,,X","0",",,,X","12.30",",X","19.02",",,,X","5.58",",,,X","180",",X","15.4",",X"
"USW00013934","1959-12","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1476.8","X","0.0",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","4",",X","0",",X","15","","1","","-1.7",",X,20,","0",",,X,31,+","0",",,X,31,+","87.6",",,X,16,","22.8",",X,08,","443.9","X","220.5",",X","167.4",",,,X","0",",,,X","11.22",",X","16.81",",,,X","5.63",",,,X","315",",X","13.4",",X"
"USW00013934","1960-01","31.31667","-92.55","27.1","ENGLAND AFB, LA US","8.1","X","8.1",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","10",",X","0",",X","5",",X","0",",X","16","","4","","-5.0",",X,21,","0",",,X,31,+","0",",T,X,24,+","32.8",",,X,05,","25.0",",X,11,","750.0","X","306.1",",X","120.7",",,,X","0",",T,,X","8.72",",X","13.28",",,,X","4.16",",,,X","315",",X","14.9",",X"
"USW00013934","1960-02","31.31667","-92.55","27.1","ENGLAND AFB, LA US","9.8","X","1.7",",X","12",",X","7",",X","3",",X","3",",X","2",",X","0",",X","7",",X","0",",X","3",",X","0",",X","13","","1","","-7.2",",X,14,","229",",,X,13,","130",",,X,12,","30.0",",,X,24,","22.8",",X,09,+","1052.0","X","302.0",",X","135.5",",,,X","232",",,,X","7.98",",X","13.05",",,,X","2.90",",,,X","180",",X","17.5",",X"
"USW00013934","1960-03","31.31667","-92.55","27.1","ENGLAND AFB, LA US","15.4","X","5.6",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","6",",X","0",",X","9",",X","0",",X","13","","5","","-3.9",",X,04,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,02,","27.8",",X,31,","1289.2","X","237.2",",X","109.2",",,,X","0",",,,X","10.86",",X","15.92",",,,X","5.80",",,,X","293",",X","12.3",",X"
"USW00013934","1960-04","31.31667","-92.55","27.1","ENGLAND AFB, LA US","76.8","X","61.4",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","11","","5","","6.7",",X,19,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,29,","30.0",",X,07,+","1309.8","X","20.6",",X","54.2",",,,X","0",",,,X","19.69",",X","25.59",",,,X","13.79",",,,X","90",",X","15.9",",X"
"USW00013934","1960-05","31.31667","-92.55","27.1","ENGLAND AFB, LA US","214.7","X","137.9",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","10","","5","","8.3",",X,12,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,06,","33.9",",X,31,","1317.5","X","7.7",",X","81.0",",,,X","0",",,,X","22.53",",X","28.79",",,,X","16.27",",,,X","293",",X","22.1",",X"
"USW00013934","1960-06","31.31667","-92.55","27.1","ENGLAND AFB, LA US","487.9","X","273.2",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","8","","7","","16.7",",X,19,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,25,","36.7",",X,23,","1317.5","X","0.0",",X","89.9",",,,X","0",",,,X","27.44",",X","33.41",",,,X","21.47",",,,X","270",",X","10.8",",X"
"USW00013934","1960-07","31.31667","-92.55","27.1","ENGLAND AFB, LA US","781.5","X","293.6",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","8","","10","","19.4",",X,09,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,14,","37.2",",X,12,","0.0","X","0.0",",X","49.5",",,,X","0",",,,X","27.80",",X","33.76",",,,X","21.85",",,,X","270",",X","14.4",",X"
"USW00013934","1960-08","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1061.3","X","279.8",",X","16",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","16","","13","","19.4",",X,13,","0",",,X,31,+","0",",,X,31,+","58.4",",,X,11,","35.0",",X,04,","0.0","X","0.0",",X","230.4",",,,X","0",",,,X","27.36",",X","31.84",",,,X","22.88",",,,X","248",",X","11.8",",X"
"USW00013934","1960-09","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1281.9","X","220.6",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","12","","4","","14.4",",X,30,+","0",",,X,30,+","0",",,X,30,+","19.3",",,X,25,","35.0",",X,07,","0.0","X","0.0",",X","44.0",",,,X","0",",,,X","25.69",",X","31.17",",,,X","20.20",",,,X","90",",X","13.9",",X"
"USW00013934","1960-10","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1386.9","X","105.0",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","25","","6","","5.6",",X,22,+","0",",,X,31,+","0",",,X,31,+","37.6",",,X,30,","31.1",",X,04,+","21.9","X","21.9",",X","106.3",",,,X","0",",,,X","21.02",",X","26.37",",,,X","15.66",",,,X","315",",X","13.4",",X"
"USW00013934","1960-11","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1402.2","X","15.3",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","13","","","","1.1",",X,30,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,16,","28.3",",X,28,","128.9","X","107.0",",X","25.6",",,,X","0",",,,X","15.28",",X","21.06",",,,X","9.50",",,,X","315",",X","15.4",",X"
"USW00013934","1960-12","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1405.5","X","3.3",",X","14",",X","11",",X","2",",X","0",",X","0",",X","0",",X","10",",X","0",",X","4",",X","0",",X","17","","1","","-4.4",",X,23,","0",",,X,31,+","0",",T,X,14,","33.0",",,X,08,","23.9",",X,06,","432.2","X","303.3",",X","174.4",",,,X","0",",T,,X","8.66",",X","13.60",",,,X","3.72",",,,X","315",",X","14.9",",X"
"USW00013934","1961-01","31.31667","-92.55","27.1","ENGLAND AFB, LA US","0.0","X","0.0",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","16",",X","3",",X","2",",X","0",",X","9","","1","","-6.1",",X,29,","0",",,X,31,+","0",",T,X,28,+","114.6",",,X,07,","22.8",",X,18,+","781.6","X","349.4",",X","223.0",",,,X","0",",T,,X","7.06",",X","12.59",",,,X","1.54",",,,X","315",",X","15.4",",X"
"USW00013934","1961-02","31.31667","-92.55","27.1","ENGLAND AFB, LA US","4.8","X","4.8",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","19","","7","","0.0",",X,05,+","0",",,X,28,+","0",",,X,28,+","36.3",",,X,16,","26.7",",X,18,","952.2","X","170.6",",X","153.7",",,,X","0",",,,X","12.41",",X","17.83",",,,X","6.99",",,,X","270","1,X","14.9","1,X"
"USW00013934","1961-03","31.31667","-92.55","27.1","ENGLAND AFB, LA US","37.5","X","32.7",",X","13",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","11","","10","","2.8",",X,10,","0",",,X,31,+","0",",,X,31,+","95.0",",,X,16,","26.7",",X,28,+","1023.0","X","70.8",",X","394.9",",,,X","0",",,,X","17.10",",X","22.22",",,,X","11.98",",,,X","270",",X","18.0",",X"
"USW00013934","1961-04","31.31667","-92.55","27.1","ENGLAND AFB, LA US","76.4","X","38.9",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","4","","4","","2.2",",X,16,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,09,","29.4",",X,27,","1105.0","X","82.0",",X","50.0",",,,X","0",",,,X","16.89",",X","23.30",",,,X","10.49",",,,X","315",",X","21.6",",X"
"USW00013934","1961-05","31.31667","-92.55","27.1","ENGLAND AFB, LA US","201.4","X","125.0",",X","7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","11","","6","","6.7",",X,10,","0",",,X,31,+","0",",,X,31,+","64.0",",,X,23,","34.4",",X,31,","1115.3","X","10.3",",X","178.0",",,,X","0",",,,X","22.03",",X","28.14",",,,X","15.93",",,,X","315",",X","18.5",",X"
"USW00013934","1961-06","31.31667","-92.55","27.1","ENGLAND AFB, LA US","402.7","X","201.3",",X","13",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","22","","8","","17.8",",X,27,+","0",",,X,30,+","0",",,X,30,+","64.5",",,X,25,","33.3",",X,08,+","1115.3","X","0.0",",X","203.1",",,,X","0",",,,X","25.04",",X","29.65",",,,X","20.43",",,,X","203",",X","18.5",",X"
"USW00013934","1961-07","31.31667","-92.55","27.1","ENGLAND AFB, LA US","672.2","X","269.5",",X","13",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","15","","18","","21.1",",X,17,+","0",",,X,31,+","0",",,X,31,+","43.4",",,X,11,","33.9",",X,27,+","0.0","X","0.0",",X","160.5",",,,X","0",",,,X","27.03",",X","31.62",",,,X","22.44",",,,X","158",",X","17.0",",X"
"USW00013934","1961-08","31.31667","-92.55","27.1","ENGLAND AFB, LA US","920.7","X","248.5",",X","9",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","20","","13","","15.6",",X,22,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,23,","33.9",",X,13,+","0.0","X","0.0",",X","177.5",",,,X","0",",,,X","26.35",",X","31.65",",,,X","21.04",",,,X","23",",X","19.5",",X"
"USW00013934","1961-09","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1109.9","X","189.2",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","17","","9","","11.7",",X,19,+","0",",,X,30,+","0",",,X,30,+","21.8",",,X,11,","32.8",",X,07,+","0.3","X","0.3",",X","73.6",",,,X","0",",,,X","24.63",",X","29.67",",,,X","19.59",",,,X","113",",X","15.4",",X"
"USW00013934","1961-10","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1173.3","X","63.4",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","21","","1","","3.9",",X,27,","0",",,X,31,+","0",",,X,31,+","45.2",",,X,02,","31.1",",X,01,","46.4","X","46.1",",X","53.8",",,,X","0",",,,X","18.89",",X","25.77",",,,X","12.02",",,,X","","","",""
"USW00013934","1961-11","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1184.7","X","11.4",",X","12",",X","8",",X","3",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","15","","6","","-1.7",",X,30,","0",",,X,30,+","0",",,X,30,+","65.3",",,X,13,","28.3",",X,01,","198.4","X","152.0",",X","221.3",",,,X","0",",,,X","13.65",",X","18.58",",,,X","8.71",",,,X","","","",""
