"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006130409","1953-02","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","26",",C","13",",C","0",",C","0",",C","-17.2",",C,02,","13",",,C,26,+","13.7",",,C,27,+","10.6",",C,20,","2597.3","C","558.0",",C","41.3",",,,C","58",",,,C","-1.59",",C","1.45",",,,C","-4.64",",,,C"
"CA006130409","1953-03","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","C","0.0",",C","18",",C","7",",C","1",",C","0",",C","1",",C","20",",C","8",",C","0",",C","0",",C","-17.8",",C,01,","5",",,C,09,+","43.2",",,C,03,","15.6",",C,21,","3116.6","C","519.3",",C","85.5",",,,C","13",",,,C","1.58",",C","5.32",",,,C","-2.16",",,,C"
"CA006130409","1953-04","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.9",",C,18,+","5",",,C,19,","18.0",",,C,25,","18.3",",C,25,","3491.0","C","374.4",",C","83.7",",,,C","8",",,,C","5.85",",C","10.38",",,,C","1.32",",,,C"
"CA006130409","1953-05","42.7667","-80.9833","229.0","AYLMER, ON CA","2.4","C","2.4",",C","16",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,09,","8",",,C,07,","25.7",",,C,30,","28.3",",C,10,","3652.1","C","161.1",",C","66.9",",,,C","8",",,,C","13.21",",C","18.60",",,,C","7.83",",,,C"
"CA006130409","1953-06","42.7667","-80.9833","229.0","AYLMER, ON CA","63.8","C","61.4",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.6",",C,02,","0",",,C,30,+","15.7",",,C,30,+","31.1",",C,21,","3682.5","C","30.4",",C","51.0",",,,C","0",",,,C","19.37",",C","25.19",",,,C","13.55",",,,C"
"CA006130409","1953-07","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","6","5,C","4","5,C","1","5,C","0","5,C","","","","","","","","","","","","","0","5,,C,31,+","81.3","5,,C,29,","","","","","","","92.9","5,,,C","0","5,,,C","","","","","",""
"CA006130409","1953-08","42.7667","-80.9833","229.0","AYLMER, ON CA","","","95.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","6.1",",C,18,","0",",,C,31,+","16.5",",,C,01,","34.4",",C,29,+","","","10.3",",C","36.0",",,,C","0",",,,C","21.09",",C","27.92",",,,C","14.26",",,,C"
"CA006130409","1953-09","42.7667","-80.9833","229.0","AYLMER, ON CA","","","38.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","4",",C","0.6",",C,17,","0",",,C,30,+","16.5",",,C,20,","36.1",",C,03,","","","96.8",",C","49.3",",,,C","0",",,,C","16.38",",C","22.95",",,,C","9.82",",,,C"
"CA006130409","1953-10","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-3.9",",C,08,","0",",,C,31,+","5.3",",,C,28,","26.1",",C,03,","","","201.6",",C","14.5",",,,C","0",",,,C","11.83",",C","19.31",",,,C","4.35",",,,C"
"CA006130409","1953-11","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0","1,C","8",",C","6",",C","0",",C","0",",C","0",",C","13",",C","2","1,C","0","1,C","0","1,C","-7.2",",C,06,","5",",,C,07,","17.8",",,C,22,","18.3","1,C,15,","","","385.3","1,C","48.0",",,,C","5",",,,C","5.07","1,C","9.39","1,,,C","0.76",",,,C"
"CA006130409","1953-12","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0","1,C","7",",C","6",",C","0",",C","2",",C","0","1,C","21","1,C","7",",C","0",",C","0",",C","-13.9","1,C,18,","152",",,C,14,","15.7",",,C,21,","13.9",",C,04,","","","540.0",",C","69.8",",,,C","279",",,,C","0.34","1,C","3.64",",,,C","-2.96","1,,,C"
"CA006130409","1954-02","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0","1,C","10",",C","10",",C","3",",C","6",",C","0",",C","24",",C","7","1,C","0","1,C","0","1,C","-16.1",",C,12,","127",",,C,26,+","39.1",",,C,28,","12.8","1,C,19,","","","498.8","1,C","157.0",",,,C","557",",,,C","-0.28","1,C","3.88","1,,,C","-4.43",",,,C"
"CA006130409","1954-03","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0",",C","11","2,C","9","2,C","3","2,C","6",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-12.8",",C,04,","343",",,C,28,","34.8","2,,C,28,","16.7",",C,25,","","","593.1",",C","175.7",",a,,C","927",",a,,C","-0.80",",C","3.69",",,,C","-5.29",",,,C"
"CA006130409","1954-04","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0",",C","14",",C","9",",C","3",",C","0",",C","0",",C","8",",C","1",",C","3",",C","0",",C","-12.8",",C,01,","13",",,C,05,","37.6",",,C,15,","26.1",",C,21,","","","295.5",",C","152.8",",,,C","18",",,,C","8.48",",C","14.44",",,,C","2.52",",,,C"
"CA006130409","1954-05","42.7667","-80.9833","229.0","AYLMER, ON CA","","","1.7",",C","13",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.7",",C,06,","0",",T,C,04,","3.8",",,C,24,","26.1",",C,31,","","","223.6",",C","30.6",",,,C","0",",T,,C","11.18",",C","17.44",",,,C","4.92",",,,C"
"CA006130409","1954-06","42.7667","-80.9833","229.0","AYLMER, ON CA","","","76.1",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.1",",C,07,+","0",",,C,30,+","18.3",",,C,16,","30.6",",C,21,+","","","36.4",",C","76.3",",,,C","0",",,,C","19.66",",C","24.98",",,,C","14.33",",,,C"
"CA006130409","1954-07","42.7667","-80.9833","229.0","AYLMER, ON CA","","","68.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","5.0",",C,08,","0",",,C,31,+","18.3",",,C,14,","33.9",",C,14,","11.5","C","11.5",",C","52.3",",,,C","0",",,,C","20.19",",C","27.30",",,,C","13.07",",,,C"
"CA006130409","1954-08","42.7667","-80.9833","229.0","AYLMER, ON CA","","","56.8",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.6",",C,18,","0",",,C,31,+","40.4",",,C,14,","30.6",",C,24,","33.4","C","21.9",",C","96.6",",,,C","0",",,,C","19.46",",C","25.33",",,,C","13.59",",,,C"
"CA006130409","1954-09","42.7667","-80.9833","229.0","AYLMER, ON CA","","","27.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","1.7",",C,24,","0",",,C,30,+","18.0",",,C,21,","34.4",",C,06,","117.5","C","84.1",",C","53.6",",,,C","0",",,,C","16.45",",C","21.94",",,,C","10.95",",,,C"
"CA006130409","1954-10","42.7667","-80.9833","229.0","AYLMER, ON CA","","","11.4",",C","17",",C","11",",C","4",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-3.9",",C,07,","0",",T,C,30,","75.4",",,C,15,","26.1",",C,14,+","343.3","C","225.8",",C","261.2",",,,C","0",",T,,C","11.42",",C","16.20",",,,C","6.63",",,,C"
"CA006130409","1954-11","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-4.4",",C,16,","0",",T,C,04,+","17.3",",,C,24,","17.8",",C,18,","764.4","C","421.1",",C","66.2",",,,C","0",",T,,C","4.30",",C","8.13",",,,C","0.47",",,,C"
"CA006130409","1954-12","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0",",C","17",",C","6",",C","0",",C","1",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-17.2",",C,21,","51",",,C,08,","17.8",",,C,29,","7.2",",C,28,+","1391.6","C","627.2",",C","64.0",",,,C","132",",,,C","-1.90",",C","1.34",",,,C","-5.14",",,,C"
"CA006130409","1955-01","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","8",",C","1",",C","31",",C","19",",C","0",",C","0",",C","-18.9",",C,28,","97",",,C,21,","14.2",",,C,01,","5.0",",C,02,","2106.6","C","715.0",",C","75.2",",,,C","476",",,,C","-4.73",",C","-1.54",",,,C","-7.92",",,,C"
"CA006130409","1955-02","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","4",",C","2",",C","25",",C","10",",C","0",",C","0",",C","-23.9",",C,04,","114",",,C,14,","21.6",",,C,28,","7.8",",C,20,","2720.3","C","613.7",",C","76.9",",,,C","356",",,,C","-3.59",",C","0.14",",,,C","-7.31",",,,C"
"CA006130409","1955-03","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","3",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-12.8",",C,08,","102",",,C,26,","16.5",",,C,15,","14.4",",C,20,","3272.9","C","552.6",",C","82.1",",,,C","252",",,,C","0.51",",C","4.91",",,,C","-3.89",",,,C"
"CA006130409","1955-04","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-3.9",",C,08,","0",",T,C,06,","27.9",",,C,14,","23.3",",C,11,","3495.7","C","222.8",",C","98.1",",,,C","0",",T,,C","10.91",",C","16.71",",,,C","5.10",",,,C"
"CA006130409","1955-05","42.7667","-80.9833","229.0","AYLMER, ON CA","8.4","C","8.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-0.6",",C,09,","0",",,C,31,+","9.9",",,C,04,","28.3",",C,22,","3612.7","C","117.0",",C","38.8",",,,C","0",",,,C","14.83",",C","21.51",",,,C","8.15",",,,C"
