"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003192","2006-03","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.9",",W","14.6","W","9.8",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","2","","","","2","","3.3",",W,22,+","","","","","37.8",",,W,11,","28.9",",W,25,","568.4","W","103.4",",W","44.2",",,,W","","","15.31",",W","21.17",",,,W","9.46",",,,W","","","230",",W","230",",W","11.2",",W","14.8",",W"
"USW00003192","2006-04","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.9",",W","97.7","W","83.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","1","","8.9",",W,06,","","","","","0.5",",,W,05,","33.9",",W,30,+","573.4","W","5.0",",W","0.5",",,,W","","","20.94",",W","27.94",",,,W","13.93",",,,W","","","230",",W","230",",W","15.7",",W","18.3",",W"
"USW00003192","2006-05","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.1",",W","388.5","W","290.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","2","","16.1",",W,30,+","","","","","0.0",",T,W,17,+","38.9",",W,19,+","573.4","W","0.0",",W","0.0",",T,,W","","","27.71",",W","35.13",",,,W","20.30",",,,W","","","40",",W","20",",W","16.1",",W","19.7",",W"
"USW00003192","2006-06","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.4",",W","835.5","W","447.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","6","","19.4",",W,01,","","","","","0.0",",T,W,25,+","43.9",",W,04,","573.4","W","0.0",",W","0.0",",T,,W","","","33.23",",W","40.50",",,,W","25.96",",,,W","","","50",",W","50",",W","22.8",",W","29.5",",W"
"USW00003192","2006-07","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.5","1,W","1337.1","W","501.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","10","","23.3",",W,26,+","","","","","16.0",",,W,25,","46.7",",W,21,","0.0","W","0.0",",W","26.1",",,,W","","","34.51",",W","40.28",",,,W","28.75",",,,W","","","40",",W","50",",W","21.9",",W","27.3",",W"
"USW00003192","2006-08","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.1",",W","1777.7","W","440.6",",W","2",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","2","","1","","10","","21.1",",W,24,","","","","","29.2",",,W,24,","41.1",",W,21,+","0.0","W","0.0",",W","35.5",",,,W","","","32.55",",W","38.08",",,,W","27.01",",,,W","","","50",",W","100",",W","13.9",",W","17.0",",W"
"USW00003192","2006-09","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.8","1,W","2074.8","W","297.1",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","8","","17.8",",W,21,","","","","","15.2",",,W,07,","40.0",",W,01,","0.0","W","0.0",",W","40.9",",,,W","","","28.24",",W","34.45",",,,W","22.02",",,,W","","","40",",W","30",",W","17.9",",W","21.5",",W"
"USW00003192","2006-10","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.5",",W","2214.6","W","139.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","1","","","","5","","11.1",",W,27,","","","","","6.9",",,W,14,","36.7",",W,04,","0.0","W","0.0",",W","12.1",",,,W","","","22.84",",W","29.36",",,,W","16.33",",,,W","","","140",",W","120",",W","11.2",",W","14.8",",W"
"USW00003192","2006-11","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.2",",W","2251.2","W","36.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","0",",W","","","","","","","0.0",",W,30,","","","","","0.0",",,W,30,+","31.1",",W,07,","41.3","W","41.3",",W","0.0",",,,W","","","18.18",",W","25.36",",,,W","10.99",",,,W","","","30",",W","30",",W","10.3",",W","12.5",",W"
"USW00003192","2006-12","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.2",",W","2251.2","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","5","","","","","","0.0",",W,21,+","","","","","5.6",",,W,22,","25.0",",W,07,","260.0","W","218.7",",W","9.9",",,,W","","","11.28",",W","17.59",",,,W","4.96",",,,W","","","220",",W","240",",W","8.9",",W","10.7",",W"
"USW00003192","2007-01","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.6",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","4","","","","1","","-3.8",",W,14,","","","","","9.1",",,W,19,","24.4",",W,09,","499.0","W","239.0",",W","24.4",",,,W","","","10.62",",W","16.73",",,,W","4.52",",,,W","","","60",",W","70",",W","11.2",",W","15.7",",W"
"USW00003192","2007-02","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.5",",W","0.8","W","0.8",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","3","","","","1","","2.2",",W,24,","","","","","9.1",",,W,19,","27.2",",W,17,+","618.2","W","119.2",",W","12.5",",,,W","","","14.11",",W","20.56",",,,W","7.65",",,,W","","","240",",W","260",",W","9.8",",W","13.4",",W"
"USW00003192","2007-03","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.9","1,W","70.2","W","69.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","2","","","","1","","2.8",",W,01,","","","","","19.8",",,W,22,","36.1",",W,16,","659.8","W","41.6",",W","21.1",",,,W","","","19.23",",W","26.40",",,,W","12.06",",,,W","","","260",",W","250",",W","12.5",",W","17.0",",W"
"USW00003192","2007-04","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.8",",W","173.1","W","102.9",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","2","","","","","","8.9",",W,13,","","","","","3.0",",,W,21,","37.2",",W,28,","672.3","W","12.5",",W","7.8",",,,W","","","21.35",",W","28.41",",,,W","14.29",",,,W","","","120",",W","120",",W","13.4",",W","19.2",",W"
"USW00003192","2007-05","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.8","1,W","459.7","W","286.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","1","","11.7",",W,06,","","","","","0.3",",,W,01,","39.4",",W,12,","672.3","W","0.0",",W","0.3",",,,W","","","27.58",",W","34.44",",,,W","20.72",",,,W","","","70",",W","70",",W","11.6",",W","17.0",",W"
"USW00003192","2007-06","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.8",",W","856.9","W","397.2","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","27","1,W","","","","","","","17.2","1,W,08,","","","","","0.0",",,W,30,+","42.8","1,W,26,+","672.3","W","0.0","1,W","0.0",",,,W","","","32.03","1,W","39.39","1,,,W","24.67","1,,,W","","","220",",W","270",",W","10.3",",W","13.9",",W"
"USW00003192","2007-07","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.1",",W","1343.2","W","486.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","9","","23.3",",W,31,","","","","","14.5",",,W,31,","44.4",",W,05,+","0.0","W","0.0",",W","20.1",",,,W","","","34.02",",W","40.08",",,,W","27.96",",,,W","","","50",",W","160",",W","15.7",",W","20.6",",W"
"USW00003192","2007-08","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.7","1,W","1837.7","W","494.5",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","6","","25.0",",W,25,+","","","","","0.5",",,W,05,","43.9",",W,12,","0.0","W","0.0",",W","1.1",",,,W","","","34.29",",W","39.66",",,,W","28.91",",,,W","","","50",",W","50",",W","14.3",",W","18.3",",W"
"USW00003192","2007-09","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.7",",W","2208.3","W","370.6",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","4","","16.7",",W,25,","","","","","2.8",",,W,20,","42.2",",W,01,","0.0","W","0.0",",W","5.9",",,,W","","","30.69",",W","36.69",",,,W","24.69",",,,W","","","150",",W","130",",W","10.7",",W","17.4",",W"
"USW00003192","2007-10","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.6",",W","2388.9","W","180.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","1","","12.8",",W,23,","","","","","7.6",",,W,04,","34.4",",W,28,+","0.0","W","0.0",",W","7.6",",,,W","","","24.16",",W","30.89",",,,W","17.42",",,,W","","","50",",W","200",",W","13.4",",W","17.0",",W"
"USW00003192","2007-11","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","0.9",",W","2455.8","W","66.9",",W","1",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","1","","","","2","","6.1",",W,25,","","","","","49.8",",,W,30,","32.8",",W,06,+","27.2","W","27.2",",W","49.8",",,,W","","","19.66",",W","26.55",",,,W","12.77",",,,W","","","30",",W","30",",W","13.0",",W","14.8",",W"
"USW00003192","2007-12","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","0.9",",W","2455.8","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","5","","","","2","","-0.5",",W,26,","","","","","21.8",",,W,01,","23.3",",W,04,+","275.2","W","248.0",",W","56.5",",,,W","","","10.33",",W","16.15",",,,W","4.52",",,,W","","","250",",W","240",",W","11.2",",W","14.8",",W"
"USW00003192","2008-01","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.3",",W","0.0","W","0.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","7","","","","","","-1.0",",W,18,","","","","","41.7",",,W,27,","21.7",",W,04,","496.4","W","221.2",",W","75.9",",,,W","","","11.20",",W","16.86",",,,W","5.53",",,,W","","","40",",W","40",",W","15.7",",W","17.4",",W"
"USW00003192","2008-02","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.0",",W","0.8","W","0.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","4","","","","2","","0.6",",W,06,","","","","","5.1",",,W,04,","27.2",",W,29,","652.6","W","156.2",",W","14.3",",,,W","","","12.97",",W","19.28",",,,W","6.67",",,,W","","","250",",W","270",",W","11.2",",W","16.5",",W"
"USW00003192","2008-03","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.5",",W","32.7","W","31.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","5.0",",W,04,","","","","","0.0",",T,W,17,+","30.6",",W,25,","703.1","W","50.5",",W","0.0",",T,,W","","","17.73",",W","24.98",",,,W","10.49",",,,W","","","50",",W","60",",W","13.4",",W","16.5",",W"
"USW00003192","2008-04","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.1",",W","137.8","W","105.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","10.0",",W,18,+","","","","","0.0",",,W,30,+","35.6",",W,29,","703.7","W","0.6",",W","0.0",",,,W","","","21.82",",W","29.16",",,,W","14.47",",,,W","","","40",",W","270",",W","10.7",",W","14.8",",W"
"USW00003192","2008-05","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.1",",W","331.6","W","193.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","2","","","","1","","10.6",",W,23,","","","","","3.0",",,W,23,","42.2",",W,19,","708.4","W","4.7",",W","6.3",",,,W","","","24.43",",W","31.29",",,,W","17.57",",,,W","","","250",",W","250",",W","10.3",",W","14.3",",W"
"USW00003192","2008-06","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.9",",W","758.0","W","426.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","","","20.0",",W,06,+","","","","","0.0",",,W,30,+","45.0",",W,21,+","708.4","W","0.0",",W","0.0",",,,W","","","32.55",",W","40.04",",,,W","25.05",",,,W","","","80",",W","230",",W","10.7",",W","14.8",",W"
"USW00003192","2008-07","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.9",",W","1241.3","W","483.3",",W","6",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","11","","22.2",",W,10,","","","","","12.7",",,W,10,","43.3",",W,31,+","0.0","W","0.0",",W","29.3",",,,W","","","33.92",",W","39.61",",,,W","28.23",",,,W","","","40",",W","40",",W","19.7",",W","23.7",",W"
"USW00003192","2008-08","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.0",",W","1701.8","W","460.5",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","10","","22.2",",W,28,+","","","","","16.8",",,W,28,","44.4",",W,01,","0.0","W","0.0",",W","48.0",",,,W","","","33.19",",W","39.00",",,,W","27.38",",,,W","","","80",",W","170",",W","13.9",",W","19.7",",W"
"USW00003192","2008-09","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.7","1,W","2090.8","W","389.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","4","","22.2",",W,14,","","","","","2.8",",,W,10,","41.1",",W,06,","0.0","W","0.0",",W","2.8",",,,W","","","31.30",",W","37.36",",,,W","25.24",",,,W","","","50",",W","250",",W","14.8",",W","19.2",",W"
"USW00003192","2008-10","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.5",",W","2284.8","W","194.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","1","","9.4",",W,13,","","","","","0.0",",T,W,04,","37.2",",W,01,","3.6","W","3.6",",W","0.0",",T,,W","","","24.48",",W","31.69",",,,W","17.26",",,,W","","","40",",W","40",",W","9.8",",W","12.5",",W"
"USW00003192","2008-11","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","0.9","1,W","2318.5","W","33.7",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","3","","","","1","","8.3",",W,30,+","","","","","13.5",",,W,27,","33.3",",W,01,","35.7","W","32.1",",W","19.1",",,,W","","","18.39",",W","25.11",",,,W","11.66",",,,W","","","250",",W","250",",W","11.2",",W","16.5",",W"
"USW00003192","2008-12","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.0",",W","2318.5","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","7","","","","","","-0.5",",W,28,+","","","","","8.9",",,W,16,","24.4",",W,01,","235.8","W","200.1",",W","35.3",",,,W","","","11.88",",W","17.48",",,,W","6.28",",,,W","","","250",",W","240",",W","8.1",",W","11.2",",W"
"USW00003192","2009-01","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","0.8",",W","2.2","W","2.2",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","2","","1","","1","","2.2",",W,28,","","","","","6.9",",,W,04,","26.7",",W,21,","379.5","W","143.7",",W","10.8",",,,W","","","13.77",",W","20.50",",,,W","7.03",",,,W","","","30",",W","30",",W","11.2",",W","14.8",",W"
"USW00003192","2009-02","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.1",",W","10.3","W","8.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","4","","","","2","","2.2",",W,13,","","","","","17.8",",,W,09,","28.9",",W,28,","494.1","W","114.6",",W","32.8",",,,W","","","14.53",",W","21.38",",,,W","7.68",",,,W","","","190",",W","200",",W","10.3",",W","13.9",",W"
"USW00003192","2009-03","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.5",",W","39.9","W","29.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","6.7",",W,28,+","","","","","0.3",",,W,09,","31.1",",W,18,","533.2","W","39.1",",W","0.3",",,,W","","","18.03",",W","25.14",",,,W","10.92",",,,W","","","220",",W","340",",W","11.6",",W","19.2",",W"
"USW00003192","2009-04","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.0",",W","130.1","W","90.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","2","","","","1","","6.1",",W,16,","","","","","14.2",",,W,11,","36.7",",W,21,","555.4","W","22.2",",W","14.8",",,,W","","","20.60",",W","27.47",",,,W","13.73",",,,W","","","230",",W","240",",W","13.0",",W","17.9",",W"
"USW00003192","2009-05","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.7",",W","446.7","W","316.6",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","1","","","","1","","15.6",",W,01,","","","","","8.4",",,W,22,","40.0",",W,18,","555.4","W","0.0",",W","13.5",",,,W","","","28.55",",W","35.30",",,,W","21.79",",,,W","","","30",",W","20",",W","10.3",",W","13.4",",W"
"USW00003192","2009-06","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.8",",W","792.5","W","345.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","1","","18.9",",W,07,","","","","","0.0",",T,W,26,+","42.2",",W,28,","555.4","W","0.0",",W","0.0",",T,,W","","","29.86",",W","36.02",",,,W","23.70",",,,W","","","50",",W","50",",W","13.0",",W","16.1",",W"
"USW00003192","2009-07","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.0",",W","1318.7","W","526.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","8","","24.4",",W,24,","","","","","5.6",",,W,24,","44.4",",W,27,","0.0","W","0.0",",W","6.9",",,,W","","","35.31",",W","41.48",",,,W","29.13",",,,W","","","50",",W","50",",W","16.5",",W","19.2",",W"
"USW00003192","2009-08","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.7",",W","1790.4","W","471.7",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","4","","22.2",",W,10,","","","","","6.1",",,W,13,","43.9",",W,03,","0.0","W","0.0",",W","11.0",",,,W","","","33.55",",W","40.14",",,,W","26.96",",,,W","","","50",",W","50",",W","14.3",",W","19.7",",W"
"USW00003192","2009-09","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.8",",W","2149.9","W","359.5","1,W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0","1,W","29","1,W","28","1,W","1","","","","7","","20.0",",W,27,","","","","","4.6",",,W,05,","40.0","1,W,03,","0.0","W","0.0","1,W","5.9",",,,W","","","30.70","1,W","37.12","1,,,W","24.27",",,,W","","","40",",W","50",",W","14.3",",W","17.0",",W"
"USW00003192","2009-10","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.3",",W","2283.2","W","133.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","","","4.4",",W,29,","","","","","0.3",",,W,07,","37.8",",W,17,","20.8","W","20.8",",W","0.3",",,,W","","","21.96",",W","28.56",",,,W","15.36",",,,W","","","260",",W","310",",W","8.9",",W","13.0",",W"
"USW00003192","2009-11","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","0.9",",W","2330.6","W","47.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","4",",W","","","","","1","","5.0",",W,16,","","","","","1.0",",,W,28,","34.4",",W,03,","66.2","W","45.4",",W","1.0",",,,W","","","18.40",",W","25.80",",,,W","11.00",",,,W","","","50",",W","60",",W","9.4",",W","13.4",",W"
"USW00003192","2009-12","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","0.9",",W","2330.6","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","5",",W","0",",W","3","","","","1","","0.0",",W,26,","","","","","13.5",",,W,07,","22.8",",W,16,","297.8","W","231.6",",W","16.8",",,,W","","","10.86",",W","16.76",",,,W","4.96",",,,W","","","230",",W","240",",W","20.1",",W","30.4",",W"
"USW00003192","2010-01","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.1","1,W","0.0","W","0.0",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","6","","","","1","","2.8",",W,24,+","","","","","39.6",",,W,21,","23.3",",W,12,","462.1","W","164.3",",W","83.0",",,,W","","","13.03",",W","18.96",",,,W","7.10",",,,W","","","230",",W","240",",W","17.0",",W","21.9",",W"
"USW00003192","2010-02","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.1","1,W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","7","","","","2","","2.8",",W,23,","","","","","19.8",",,W,28,","24.4",",W,17,+","599.2","W","137.1",",W","45.2",",,,W","","","13.44",",W","18.96",",,,W","7.91",",,,W","","","250",",W","240",",W","13.9",",W","21.0",",W"
"USW00003192","2010-03","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.6",",W","12.8","W","12.8",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","3","","","","3","","5.0",",W,12,+","","","","","14.5",",,W,07,","28.9",",W,30,","689.9","W","90.7",",W","25.8",",,,W","","","15.82",",W","22.11",",,,W","9.53",",,,W","","","240",",W","230",",W","11.2",",W","16.1",",W"
"USW00003192","2010-04","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.9",",W","81.8","W","69.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","","","","","","","7.8",",W,02,","","","","","0.5",",,W,22,","33.3",",W,27,","710.2","W","20.3",",W","0.5",",,,W","","","19.96",",W","26.72",",,,W","13.19",",,,W","","","270",",W","280",",W","11.2",",W","17.4",",W"
"USW00003192","2010-05","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.9","1,W","257.0","W","175.2","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","18","1,W","","","","","","","10.6","1,W,03,+","","","","","0.0","1,,W,31,+","36.7","1,W,21,","710.4","W","0.2","1,W","0.0","1,,,W","","","24.17","1,W","31.46","1,,,W","16.87","1,,,W","","","240","1,W","290","1,W","10.7","1,W","17.4","1,W"
"USW00003192","2010-06","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.7",",W","644.7","W","387.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","","","17.8",",W,13,","","","","","0.0",",,W,30,+","43.3",",W,24,","710.4","W","0.0",",W","0.0",",,,W","","","31.26",",W","38.44",",,,W","24.07",",,,W","","","70",",W","360",",W","8.1",",W","16.5",",W"
"USW00003192","2010-07","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.1",",W","1149.5","W","504.8",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","8","","22.8",",W,31,","","","","","10.9",",,W,31,","43.9",",W,15,+","0.0","W","0.0",",W","10.9",",,,W","","","34.62",",W","39.91",",,,W","29.32",",,,W","","","40",",W","40",",W","14.3",",W","17.4",",W"
"USW00003192","2010-08","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.8",",W","1614.7","W","465.2",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","5","","23.9",",W,31,+","","","","","6.6",",,W,24,","43.3",",W,24,","0.0","W","0.0",",W","21.3",",,,W","","","33.34",",W","38.99",",,,W","27.69",",,,W","","","330",",W","320",",W","17.0",",W","24.6",",W"
"USW00003192","2010-09","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.4",",W","2006.1","W","391.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","18.9",",W,11,","","","","","0.8",",,W,22,","42.2",",W,03,","0.0","W","0.0",",W","1.3",",,,W","","","31.38",",W","38.41",",,,W","24.35",",,,W","","","220",",W","80",",W","9.8",",W","13.4",",W"
