"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007041530","1966-01","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","12",",C","11",",C","31",",C","24",",C","0",",C","0",",C","-23.9",",C,10,","305",",,C,06,","30.5",",,C,06,","4.4",",C,19,","3492.0","C","836.6",",C","117.7",",,,C","1177",",,,C","-8.65",",C","-4.75",",,,C","-12.56",",,,C"
"CA007041530","1966-02","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","8",",C","27",",C","22",",C","0",",C","0",",C","-35.6",",C,21,","152",",,C,16,","15.2",",,C,16,","7.8",",C,11,","4253.0","C","761.0",",C","36.8",",,,C","368",",,,C","-8.84",",C","-3.74",",,,C","-13.95",",,,C"
"CA007041530","1966-03","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","15","2,C","10","2,C","1","2,C","9","1,C","0",",C","30",",C","12",",C","0",",C","0",",C","-17.2",",C,15,+","196","1,,C,01,","25.9","2,,C,24,","6.1",",C,24,","4905.0","C","652.0",",C","92.2","2,,,C","663","1,,,C","-2.70",",C","1.30",",,,C","-6.70",",,,C"
"CA007041530","1966-04","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-10.0",",C,28,","13",",,C,28,+","12.2",",,C,17,","12.2",",C,21,","5419.6","C","514.6",",C","42.4",",,,C","26",",,,C","1.18",",C","5.14",",,,C","-2.78",",,,C"
"CA007041530","1966-05","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-7.2",",C,08,","38",",,C,10,","31.5",",,C,19,","20.0",",C,26,","5790.8","C","371.2",",C","63.4",",,,C","38",",,,C","6.36",",C","11.81",",,,C","0.91",",,,C"
"CA007041530","1966-06","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","1.4","C","1.4",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,02,","0",",,C,30,+","28.4",",,C,14,","28.3",",C,27,","5926.5","C","135.7",",C","49.3",",,,C","0",",,,C","13.86",",C","19.50",",,,C","8.21",",,,C"
"CA007041530","1966-07","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","3.1","C","1.7",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.6",",C,01,","0",",,C,31,+","18.8",",,C,29,","25.6",",C,24,","78.2","C","78.2",",C","74.6",",,,C","0",",,,C","15.87",",C","21.21",",,,C","10.53",",,,C"
"CA007041530","1966-08","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","3.1","C","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,31,","0",",,C,31,+","22.4",",,C,12,","23.3",",C,08,","190.4","C","112.2",",C","136.6",",,,C","0",",,,C","14.71",",C","19.38",",,,C","10.05",",,,C"
"CA007041530","1966-09","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","3.1","C","0.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.1",",C,29,","0",",,C,30,+","36.1",",,C,23,","21.1",",C,09,","454.3","C","263.9",",C","121.5",",,,C","0",",,,C","9.54",",C","14.48",",,,C","4.59",",,,C"
"CA007041530","1966-10","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","3.1","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.0",",C,31,","18",",,C,28,","25.9",",,C,20,","15.6",",C,15,","894.8","C","440.5",",C","101.7",",,,C","18",",,,C","4.12",",C","7.98",",,,C","0.26",",,,C"
"CA007041530","1966-11","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","3.1","C","0.0",",C","18",",C","14",",C","2",",C","4",",C","0",",C","21",",C","8",",C","0",",C","0",",C","-13.9",",C,20,","102",",,C,18,","32.0",",,C,03,","11.7",",C,03,","1452.8","C","558.0",",C","202.4",",,,C","198",",,,C","-0.27",",C","2.65",",,,C","-3.19",",,,C"
"CA007041530","1966-12","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","3.1","C","0.0",",C","18",",C","11",",C","1",",C","10",",C","7",",C","31",",C","25",",C","0",",C","0",",C","-20.6",",C,20,+","406",",,C,29,","40.6",",,C,29,","1.7",",C,11,+","2254.1","C","801.3",",C","110.2",",,,C","985",",,,C","-7.52",",C","-4.00",",,,C","-11.03",",,,C"
"CA007041530","1967-01","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","13",",C","12",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,19,","165",",,C,07,","16.5",",,C,07,","-0.6",",C,15,","3189.3","C","935.2",",C","100.6",",,,C","1006",",,,C","-11.84",",C","-7.45",",,,C","-16.22",",,,C"
"CA007041530","1967-02","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-32.2",",C,19,","196",",,C,21,","19.6",",,C,21,","-0.6",",C,28,+","4127.0","C","937.7",",C","93.2",",,,C","932",",,,C","-15.16",",C","-9.54",",,,C","-20.77",",,,C"
"CA007041530","1967-03","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","5","1,C","4","1,C","0","1,C","4","1,C","14",",C","31",",C","24",",C","0",",C","0",",C","-25.6",",C,05,","89","1,,C,13,","8.9","1,,C,13,","10.0",",C,29,","4991.5","C","864.5",",C","27.9","1,,,C","279","1,,,C","-9.55",",C","-3.98",",,,C","-15.13",",,,C"
"CA007041530","1967-04","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","0",",C","30",",C","4",",C","0",",C","0",",C","-15.6",",C,04,","51",",,C,09,","19.8",",,C,10,","8.9",",C,26,","5575.8","C","584.3",",C","38.9",",,,C","81",",,,C","-1.15",",C","3.30",",,,C","-5.59",",,,C"
"CA007041530","1967-05","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.9",",C,24,+","76",",,C,09,","20.3",",,C,09,","13.9",",C,24,+","5975.5","C","399.7",",C","107.9",",,,C","76",",,,C","5.44",",C","9.68",",,,C","1.20",",,,C"
"CA007041530","1967-06","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.9","C","0.9",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,01,","0",",,C,30,+","10.9",",,C,07,","26.7",",C,28,","6102.5","C","127.0",",C","63.2",",,,C","0",",,,C","14.13",",C","19.80",",,,C","8.46",",,,C"
"CA007041530","1967-07","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","18.4","C","17.5",",C","7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.9",",C,07,","0",",,C,31,+","33.3",",,C,12,","26.1",",C,20,+","28.1","C","28.1",",C","80.1",",,,C","0",",,,C","17.99",",C","22.94",",,,C","13.04",",,,C"
"CA007041530","1967-08","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","20.0","C","1.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.1",",C,12,","0",",,C,31,+","7.1",",,C,10,","24.4",",C,27,+","99.9","C","71.8",",C","36.7",",,,C","0",",,,C","16.07",",C","20.59",",,,C","11.55",",,,C"
"CA007041530","1967-09","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","20.0","C","0.0",",C","12",",C","8",",C","3",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.1",",C,26,+","0",",,C,30,+","46.5",",,C,23,","22.2",",C,17,","324.3","C","224.4",",C","171.2",",,,C","0",",,,C","10.85",",C","15.19",",,,C","6.52",",,,C"
"CA007041530","1967-10","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","20.0","C","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.9",",C,07,","0",",,C,31,+","29.0",",,C,16,","15.6",",C,19,","739.1","C","414.8",",C","129.2",",,,C","0",",,,C","4.95",",C","8.64",",,,C","1.27",",,,C"
"CA007041530","1967-11","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","20.0","C","0.0",",C","10","1,C","6","1,C","0","1,C","2",",C","0",",C","24",",C","12",",C","0",",C","0",",C","-12.8",",C,15,","97",",,C,18,","24.9","1,,C,24,","13.3",",C,03,","1331.4","C","592.3",",C","70.6","1,,,C","163",",,,C","-1.41",",C","1.69",",,,C","-4.51",",,,C"
"CA007041530","1967-12","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","20.0","C","0.0",",C","11","1,C","9","1,C","0","1,C","9",",C","5",",C","31",",C","27",",C","0",",C","0",",C","-27.8",",C,27,","165",",,C,31,","16.5","1,,C,31,","2.2",",C,20,","2160.3","C","828.9",",C","86.9","1,,,C","869",",,,C","-8.40",",C","-4.57",",,,C","-12.24",",,,C"
"CA007041530","1968-01","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-31.7",",C,03,","140",",,C,23,","14.0",",,C,23,","-1.1",",C,30,","3218.6","C","1058.3",",C","51.0",",,,C","510",",,,C","-15.80",",C","-11.49",",,,C","-20.12",",,,C"
"CA007041530","1968-02","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","","","","","","","","","16",",C","29",",C","28",",C","0",",C","0",",C","-28.9",",C,22,+","","","","","3.3",",C,03,","4133.5","C","914.9",",C","","","","","-13.21",",C","-8.43",",,,C","-18.00",",,,C"
"CA007041530","1968-03","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","8",",C","7",",C","30",",C","19",",C","0",",C","0",",C","-25.0",",C,08,+","457",",,C,23,","45.7",",,C,23,","7.2",",C,19,+","4901.1","C","767.6",",C","146.6",",,,C","1151",",,,C","-6.43",",C","-1.86",",,,C","-10.99",",,,C"
"CA007041530","1968-04","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-11.1",",C,06,","25",",,C,04,","13.2",",,C,24,","14.4",",C,23,","5377.5","C","476.4",",C","27.4",",,,C","25",",,,C","2.45",",C","6.80",",,,C","-1.89",",,,C"
"CA007041530","1968-05","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-3.9",",C,08,","0",",,C,31,+","7.6",",,C,20,","26.1",",C,29,","5685.7","C","308.2",",C","16.2",",,,C","0",",,,C","8.39",",C","14.01",",,,C","2.77",",,,C"
"CA007041530","1968-06","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,10,","0",",,C,30,+","24.6",",,C,28,","22.8",",C,17,","5852.7","C","167.0",",C","78.2",",,,C","0",",,,C","12.77",",C","17.92",",,,C","7.61",",,,C"
"CA007041530","1968-07","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","9.7","C","9.7",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.1",",C,30,","0",",,C,31,+","11.4",",,C,31,","31.1",",C,16,","64.8","C","64.8",",C","56.5",",,,C","0",",,,C","16.55",",C","21.95",",,,C","11.16",",,,C"
"CA007041530","1968-08","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","10.0","C","0.3",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.3",",C,23,","0",",,C,31,+","25.4",",,C,24,","23.3",",C,02,+","245.5","C","180.7",",C","85.8",",,,C","0",",,,C","12.51",",C","17.20",",,,C","7.83",",,,C"
"CA007041530","1968-09","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","10.0","C","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,30,+","0",",,C,30,+","39.6",",,C,11,","25.0",",C,21,","400.9","C","155.4",",C","55.1",",,,C","0",",,,C","13.15",",C","17.92",",,,C","8.39",",,,C"
"CA007041530","1968-10","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","10.0","C","0.0",",C","12",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,07,","0",",,C,31,+","28.7",",,C,25,","15.6",",C,03,","755.0","C","354.1",",C","56.1",",,,C","0",",,,C","6.91",",C","9.90",",,,C","3.92",",,,C"
"CA007041530","1968-11","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","10.0","C","0.0",",C","8",",C","7",",C","1",",C","6",",C","0",",C","29",",C","19",",C","0",",C","0",",C","-16.1",",C,30,","254",",,C,18,","25.4",",,C,18,","7.8",",C,01,","1394.0","C","639.0",",C","89.5",",,,C","699",",,,C","-2.97",",C","0.10",",,,C","-6.04",",,,C"
"CA007041530","1968-12","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","10.0","C","0.0",",C","11",",C","11",",C","1",",C","11",",C","8",",C","31",",C","26",",C","0",",C","0",",C","-23.3",",C,28,+","419",",,C,23,","41.9",",,C,23,","2.2",",C,02,","2210.5","C","816.5",",C","130.9",",,,C","1309",",,,C","-8.00",",C","-4.48",",,,C","-11.53",",,,C"
