"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00467444","1958-09","37.96667","-80.35","580.0","RENICK 2 S, WV US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,21,","52.3",",,,0","0",",,,0"
"USC00467444","1958-10","37.96667","-80.35","580.0","RENICK 2 S, WV US","9",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","16.6",",,,0","0",",,,0"
"USC00467444","1958-11","37.96667","-80.35","580.0","RENICK 2 S, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,29,","0",",T,0,29,","24.1",",,0,29,","63.9",",,,0","0",",T,,0"
"USC00467444","1958-12","37.96667","-80.35","580.0","RENICK 2 S, WV US","5",",0","3",",0","0",",0","3",",0","1",",0","","","51",",,0,14,","38",",,0,14,","20.1",",,0,29,","35.8",",,,0","38",",,,0"
"USC00467444","1959-01","37.96667","-80.35","580.0","RENICK 2 S, WV US","7",",0","7",",0","0",",0","","","","","","","","","","","19.8",",,0,22,","59.2",",,,0","",""
"USC00467444","1959-02","37.96667","-80.35","580.0","RENICK 2 S, WV US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,24,+","25.4",",,0,13,","55.5",",,,0","0",",T,,0"
"USC00467444","1959-03","37.96667","-80.35","580.0","RENICK 2 S, WV US","10",",0","7",",0","1",",0","","","3",",0","","","","","127",",,0,12,","35.3",",,0,27,","108.9",",,,0","241",",,,0"
"USC00467444","1959-04","37.96667","-80.35","580.0","RENICK 2 S, WV US","15",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","13",",,0,04,","23.1",",,0,13,","117.8",",,,0","13",",,,0"
"USC00467444","1959-05","37.96667","-80.35","580.0","RENICK 2 S, WV US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","142.8",",,,0","0",",,,0"
"USC00467444","1959-06","37.96667","-80.35","580.0","RENICK 2 S, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,03,","47.0",",,,0","0",",,,0"
"USC00467444","1959-07","37.96667","-80.35","580.0","RENICK 2 S, WV US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","105.2",",,,0","0",",,,0"
"USC00467444","1959-08","37.96667","-80.35","580.0","RENICK 2 S, WV US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,05,","151.1",",,,0","0",",,,0"
"USC00467444","1959-09","37.96667","-80.35","580.0","RENICK 2 S, WV US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,30,","3.8",",,,0","0",",,,0"
"USC00467444","1959-10","37.96667","-80.35","580.0","RENICK 2 S, WV US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,24,","106.6",",,,0","0",",,,0"
"USC00467444","1959-11","37.96667","-80.35","580.0","RENICK 2 S, WV US","8",",0","8",",0","2",",0","0",",0","1",",0","","","0",",T,0,30,","38",",,0,26,","38.1",",,0,24,","110.4",",,,0","38",",,,0"
"USC00467444","1959-12","37.96667","-80.35","580.0","RENICK 2 S, WV US","9",",0","7",",0","1",",0","3",",0","1",",0","","","102",",,0,09,+","102",",,0,07,","29.5",",,0,12,","95.0",",,,0","102",",,,0"
"USC00467444","1960-01","37.96667","-80.35","580.0","RENICK 2 S, WV US","8","2,0","6","2,0","0","2,0","5",",0","0","4,0","","","51",",,0,04,+","20","4,,0,19,+","17.8","2,,0,15,","44.8","2,,,0","53","4,,,0"
"USC00467444","1960-02","37.96667","-80.35","580.0","RENICK 2 S, WV US","7",",0","5",",0","0",",0","","","2","2,0","","","","","112","2,,0,28,","20.8",",,0,06,","53.8",",,,0","202","2,,,0"
"USC00467444","1960-03","37.96667","-80.35","580.0","RENICK 2 S, WV US","11",",0","6",",0","0",",0","","","9",",0","","","","","279",",,0,03,","22.1",",,0,03,","57.7",",,,0","876",",,,0"
"USC00467444","1960-04","37.96667","-80.35","580.0","RENICK 2 S, WV US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,07,","36.3",",,0,04,","58.9",",,,0","0",",T,,0"
"USC00467444","1960-05","37.96667","-80.35","580.0","RENICK 2 S, WV US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,08,","104.1",",,,0","0",",,,0"
"USC00467444","1960-06","37.96667","-80.35","580.0","RENICK 2 S, WV US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","57.8",",,,0","0",",,,0"
"USC00467444","1960-07","37.96667","-80.35","580.0","RENICK 2 S, WV US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,19,","135.9",",,,0","0",",,,0"
"USC00467444","1960-08","37.96667","-80.35","580.0","RENICK 2 S, WV US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","161.5",",,,0","0",",,,0"
"USC00467444","1960-09","37.96667","-80.35","580.0","RENICK 2 S, WV US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,11,","140.1",",,,0","0",",,,0"
"USC00467444","1960-10","37.96667","-80.35","580.0","RENICK 2 S, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","47.4",",,,0","0",",,,0"
"USC00467444","1960-11","37.96667","-80.35","580.0","RENICK 2 S, WV US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,+","13.2","2,,0,01,","42.3",",a,,0","0",",T,,0"
"USC00467444","1960-12","37.96667","-80.35","580.0","RENICK 2 S, WV US","3",",0","3",",0","0",",0","","","2",",0","","","","","89",",,0,21,","19.1",",,0,30,","29.0",",,,0","153",",,,0"
"USC00467444","1961-01","37.96667","-80.35","580.0","RENICK 2 S, WV US","4",",0","4",",0","0",",0","","","0","1,0","","","","","0","1,T,0,18,+","15.2",",,0,20,","30.9",",,,0","0","1,T,,0"
"USC00467444","1961-02","37.96667","-80.35","580.0","RENICK 2 S, WV US","11",",0","8",",0","1",",0","","","","","","","","","","","28.4",",,0,26,","112.1",",,,0","",""
"USC00467444","1961-03","37.96667","-80.35","580.0","RENICK 2 S, WV US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,09,+","21.8",",,0,22,","110.3",",,,0","0",",T,,0"
"USC00467444","1961-04","37.96667","-80.35","580.0","RENICK 2 S, WV US","10",",0","8",",0","0",",0","0",",0","2",",0","","","0",",,0,30,+","64",",,0,09,","19.6",",,0,10,","88.5",",,,0","115",",,,0"
"USC00467444","1961-05","37.96667","-80.35","580.0","RENICK 2 S, WV US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","75.9",",,,0","0",",,,0"
"USC00467444","1961-06","37.96667","-80.35","580.0","RENICK 2 S, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,15,","124.0",",,,0","0",",,,0"
"USC00467444","1961-07","37.96667","-80.35","580.0","RENICK 2 S, WV US","16",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","170.0",",,,0","0",",,,0"
"USC00467444","1961-08","37.96667","-80.35","580.0","RENICK 2 S, WV US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,06,","120.3",",,,0","0",",,,0"
"USC00467444","1961-09","37.96667","-80.35","580.0","RENICK 2 S, WV US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,09,","104.5",",,,0","0",",,,0"
"USC00467444","1961-10","37.96667","-80.35","580.0","RENICK 2 S, WV US","8",",0","6",",0","2",",0","1",",0","1",",0","","","76",",,0,20,","102",",,0,20,","75.4",",,0,20,","160.3",",,,0","102",",,,0"
"USC00467444","1961-11","37.96667","-80.35","580.0","RENICK 2 S, WV US","14",",0","7",",0","1",",0","2",",0","2",",0","","","25",",,0,20,+","25",",,0,20,+","33.0",",,0,24,","62.0",",,,0","50",",,,0"
"USC00467444","1961-12","37.96667","-80.35","580.0","RENICK 2 S, WV US","11",",0","10",",0","1",",0","3","4,0","2","1,0","","","203","4,,0,28,","178","1,,0,24,","32.8",",,0,17,","137.4",",,,0","229","1,,,0"
"USC00467444","1962-01","37.96667","-80.35","580.0","RENICK 2 S, WV US","10",",0","6",",0","0",",0","1",",0","2",",0","","","51",",,0,20,","64",",,0,20,","19.3",",,0,23,","67.9",",,,0","110",",,,0"
"USC00467444","1962-02","37.96667","-80.35","580.0","RENICK 2 S, WV US","14",",0","11",",0","0",",0","1",",0","3",",0","","","51",",,0,02,","76",",,0,17,","21.8",",,0,27,","117.2",",,,0","157",",,,0"
"USC00467444","1962-03","37.96667","-80.35","580.0","RENICK 2 S, WV US","9",",0","8",",0","0",",0","2",",0","4",",0","","","76",",,0,09,","114",",,0,06,","23.9",",,0,21,","107.3",",,,0","343",",,,0"
"USC00467444","1962-04","37.96667","-80.35","580.0","RENICK 2 S, WV US","17",",0","10",",0","0",",0","1",",0","1",",0","","","25",",,0,16,","25",",,0,16,","22.9",",,0,07,","91.1",",,,0","45",",,,0"
"USC00467444","1962-05","37.96667","-80.35","580.0","RENICK 2 S, WV US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","47.6",",,,0","0",",,,0"
"USC00467444","1962-06","37.96667","-80.35","580.0","RENICK 2 S, WV US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,12,","110.3",",,,0","0",",,,0"
"USC00467444","1962-07","37.96667","-80.35","580.0","RENICK 2 S, WV US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","71.1",",,,0","0",",,,0"
"USC00467444","1962-08","37.96667","-80.35","580.0","RENICK 2 S, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","48.6",",,,0","0",",,,0"
"USC00467444","1962-09","37.96667","-80.35","580.0","RENICK 2 S, WV US","17",",0","12",",0","0",",0","0",",0","0",",0","9","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,04,","76.5",",,,0","0",",,,0"
"USC00467444","1962-10","37.96667","-80.35","580.0","RENICK 2 S, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","6","","0",",,0,31,+","3",",,0,26,","13.7",",,0,04,","48.6",",,,0","3",",,,0"
"USC00467444","1962-11","37.96667","-80.35","580.0","RENICK 2 S, WV US","11",",0","8",",0","1",",0","1",",0","2",",0","","","25",",,0,05,","25",",,0,26,+","30.5",",,0,10,","92.5",",,,0","50",",,,0"
"USC00467444","1962-12","37.96667","-80.35","580.0","RENICK 2 S, WV US","13",",0","7",",0","1",",0","","","8",",0","","","","","203",",,0,25,","25.4",",,0,30,","115.9",",,,0","593",",,,0"
"USC00467444","1963-01","37.96667","-80.35","580.0","RENICK 2 S, WV US","6",",0","6",",0","0",",0","24",",0","2",",0","","","178",",,0,30,+","102",",,0,27,","8.4",",,0,13,","43.7",",,,0","191",",,,0"
"USC00467444","1963-02","37.96667","-80.35","580.0","RENICK 2 S, WV US","10",",0","6",",0","0",",0","25",",0","5",",0","","","254",",,0,22,+","152",",,0,19,","14.0",",,0,19,","61.4",",,,0","456",",,,0"
"USC00467444","1963-03","37.96667","-80.35","580.0","RENICK 2 S, WV US","14",",0","8",",0","2",",0","2",",0","2",",0","","","25",",,0,21,+","127",",,0,12,","92.2",",,0,12,","210.7",",,,0","165",",,,0"
"USC00467444","1963-04","37.96667","-80.35","580.0","RENICK 2 S, WV US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,30,","35.1",",,,0","0",",,,0"
"USC00467444","1963-05","37.96667","-80.35","580.0","RENICK 2 S, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,01,","0",",T,0,01,","36.8",",,0,18,","69.7",",,,0","0",",T,,0"
"USC00467444","1963-06","37.96667","-80.35","580.0","RENICK 2 S, WV US","9",",0","4",",0","0",",0","0",",0","0",",0","15","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,21,","55.1",",,,0","0",",,,0"
"USC00467444","1963-07","37.96667","-80.35","580.0","RENICK 2 S, WV US","12",",0","9",",0","0",",0","0",",0","0",",0","15","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","79.2",",,,0","0",",,,0"
"USC00467444","1963-08","37.96667","-80.35","580.0","RENICK 2 S, WV US","10",",0","6",",0","1",",0","0",",0","0",",0","13","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,20,","78.0",",,,0","0",",,,0"
"USC00467444","1963-09","37.96667","-80.35","580.0","RENICK 2 S, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,29,","75.0",",,,0","0",",,,0"
"USC00467444","1963-10","37.96667","-80.35","580.0","RENICK 2 S, WV US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","8.9",",,,0","0",",,,0"
"USC00467444","1963-11","37.96667","-80.35","580.0","RENICK 2 S, WV US","13",",0","10",",0","1",",0","1",",0","2",",0","","","102",",,0,03,","102",",,0,03,","25.9",",,0,29,","120.3",",,,0","127",",,,0"
"USC00467444","1963-12","37.96667","-80.35","580.0","RENICK 2 S, WV US","8",",0","5",",0","0",",0","16",",0","5",",0","","","381",",,0,24,","203",",,0,23,","20.1",",,0,12,","63.0",",,,0","546",",,,0"
"USC00467444","1964-01","37.96667","-80.35","580.0","RENICK 2 S, WV US","9",",0","8",",0","0",",0","18",",0","3",",0","","","254",",,0,14,","203",",,0,13,","22.9",",,0,07,","86.6",",,,0","331",",,,0"
"USC00467444","1964-02","37.96667","-80.35","580.0","RENICK 2 S, WV US","14",",0","8",",0","0",",0","18","1,0","5",",0","","","305","1,,0,11,","305",",,0,11,","23.1",",,0,11,","96.9",",,,0","597",",,,0"
"USC00467444","1964-03","37.96667","-80.35","580.0","RENICK 2 S, WV US","11",",0","7",",0","1",",0","5",",0","2",",0","","","102",",,0,01,","76",",,0,21,","26.7",",,0,09,","80.8",",,,0","101",",,,0"
"USC00467444","1964-04","37.96667","-80.35","580.0","RENICK 2 S, WV US","14",",0","7",",0","0",",0","1",",0","1",",0","","","25",",,0,01,","25",",,0,01,","22.9",",,0,14,","74.7",",,,0","25",",,,0"
"USC00467444","1964-05","37.96667","-80.35","580.0","RENICK 2 S, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","21.3",",,,0","0",",,,0"
"USC00467444","1964-06","37.96667","-80.35","580.0","RENICK 2 S, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","65.5",",,,0","0",",,,0"
"USC00467444","1964-07","37.96667","-80.35","580.0","RENICK 2 S, WV US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","83.0",",,,0","0",",,,0"
"USC00467444","1964-08","37.96667","-80.35","580.0","RENICK 2 S, WV US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,31,","108.3",",,,0","0",",,,0"
"USC00467444","1964-09","37.96667","-80.35","580.0","RENICK 2 S, WV US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.6",",,0,30,","153.2",",,,0","0",",,,0"
"USC00467444","1964-10","37.96667","-80.35","580.0","RENICK 2 S, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","32.7",",,,0","0",",,,0"
"USC00467444","1964-11","37.96667","-80.35","580.0","RENICK 2 S, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,","16.0",",,0,26,","49.0",",,,0","0",",T,,0"
"USC00467444","1964-12","37.96667","-80.35","580.0","RENICK 2 S, WV US","11",",0","9",",0","0",",0","1",",0","1",",0","","","51",",,0,09,","51",",,0,09,","24.6",",,0,12,","89.4",",,,0","71",",,,0"
"USC00467444","1965-01","37.96667","-80.35","580.0","RENICK 2 S, WV US","10",",0","9",",0","1",",0","15",",0","4",",0","","","178",",,0,19,+","152",",,0,11,","25.4",",,0,10,","113.7",",,,0","457",",,,0"
"USC00467444","1965-02","37.96667","-80.35","580.0","RENICK 2 S, WV US","7",",0","6",",0","1",",0","7",",0","2",",0","","","152",",,0,02,","102",",,0,02,","30.2",",,0,08,","67.6",",,,0","178",",,,0"
"USC00467444","1965-03","37.96667","-80.35","580.0","RENICK 2 S, WV US","11",",0","8",",0","1",",0","3",",0","2",",0","","","102",",,0,21,","76",",,0,20,","25.9",",,0,18,","122.1",",,,0","101",",,,0"
"USC00467444","1965-04","37.96667","-80.35","580.0","RENICK 2 S, WV US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","113.2",",,,0","0",",,,0"
"USC00467444","1965-05","37.96667","-80.35","580.0","RENICK 2 S, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,21,","79.8",",,,0","0",",,,0"
"USC00467444","1965-06","37.96667","-80.35","580.0","RENICK 2 S, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","50.4",",,,0","0",",,,0"
"USC00467444","1965-07","37.96667","-80.35","580.0","RENICK 2 S, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","50.9",",,,0","0",",,,0"
"USC00467444","1965-08","37.96667","-80.35","580.0","RENICK 2 S, WV US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","107.6",",,,0","0",",,,0"
"USC00467444","1965-10","37.96667","-80.35","580.0","RENICK 2 S, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,08,","79.3",",,,0","0",",,,0"
"USC00467444","1965-11","37.96667","-80.35","580.0","RENICK 2 S, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,17,","10.2",",,0,10,","21.1",",,,0","0",",T,,0"
"USC00467444","1965-12","37.96667","-80.35","580.0","RENICK 2 S, WV US","3",",0","3",",0","0",",0","0",",0","2",",0","","","0",",,0,31,+","76",",,0,21,","5.1",",,0,21,","11.9",",,,0","101",",,,0"
"USC00467444","1966-01","37.96667","-80.35","580.0","RENICK 2 S, WV US","8",",0","6",",0","0",",0","12",",0","5",",0","","","330",",,0,30,","191",",,0,30,","19.6",",,0,23,","64.3",",,,0","547",",,,0"
"USC00467444","1966-02","37.96667","-80.35","580.0","RENICK 2 S, WV US","11",",0","8",",0","0",",0","17",",0","4",",0","","","356",",,0,02,","152",",,0,24,","21.1",",,0,13,","80.3",",,,0","330",",,,0"
"USC00467444","1966-03","37.96667","-80.35","580.0","RENICK 2 S, WV US","7",",0","4",",0","0",",0","1",",0","0",",0","","","76",",,0,01,","0",",T,0,31,+","18.0",",,0,01,","39.6",",,,0","0",",T,,0"
"USC00467444","1966-04","37.96667","-80.35","580.0","RENICK 2 S, WV US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,06,+","16.8",",,0,22,","112.6",",,,0","0",",T,,0"
"USC00467444","1966-05","37.96667","-80.35","580.0","RENICK 2 S, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","64.2",",,,0","0",",,,0"
"USC00467444","1966-06","37.96667","-80.35","580.0","RENICK 2 S, WV US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","14.7",",,,0","0",",,,0"
"USC00467444","1966-07","37.96667","-80.35","580.0","RENICK 2 S, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,30,","52.3",",,,0","0",",,,0"
"USC00467444","1966-08","37.96667","-80.35","580.0","RENICK 2 S, WV US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","74.6",",,,0","0",",,,0"
"USC00467444","1966-09","37.96667","-80.35","580.0","RENICK 2 S, WV US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.6",",,0,14,","161.3",",,,0","0",",,,0"
"USC00467444","1966-10","37.96667","-80.35","580.0","RENICK 2 S, WV US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,19,","63.3",",,,0","0",",,,0"
"USC00467444","1966-11","37.96667","-80.35","580.0","RENICK 2 S, WV US","8",",0","5",",0","0",",0","2",",0","2",",0","","","51",",,0,30,","25",",,0,30,+","19.6",",,0,28,+","64.1",",,,0","50",",,,0"
"USC00467444","1966-12","37.96667","-80.35","580.0","RENICK 2 S, WV US","7",",0","6",",0","1",",0","14",",0","3",",0","","","178",",,0,25,+","178",",,0,24,","35.1",",,0,29,","93.3",",,,0","356",",,,0"
"USC00467444","1967-01","37.96667","-80.35","580.0","RENICK 2 S, WV US","7",",0","4",",0","0",",0","16",",0","1",",0","","","102",",,0,01,","25",",,0,28,","18.5",",,0,27,","39.1",",,,0","56",",,,0"
"USC00467444","1967-02","37.96667","-80.35","580.0","RENICK 2 S, WV US","6",",0","6",",0","0",",0","16",",0","4",",0","","","178",",,0,28,+","152",",,0,17,+","20.3",",,0,28,","62.5",",,,0","482",",,,0"
"USC00467444","1967-03","37.96667","-80.35","580.0","RENICK 2 S, WV US","12",",0","11",",0","2",",0","3",",0","0",",0","","","102",",,0,02,+","0",",T,0,21,+","47.8",",,0,07,","161.3",",,,0","0",",T,,0"
"USC00467444","1967-04","37.96667","-80.35","580.0","RENICK 2 S, WV US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,27,","15.2",",,0,14,","74.1",",,,0","0",",T,,0"
"USC00467444","1967-05","37.96667","-80.35","580.0","RENICK 2 S, WV US","17",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","219.3",",,,0","0",",,,0"
"USC00467444","1967-06","37.96667","-80.35","580.0","RENICK 2 S, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,30,","64.0",",,,0","0",",,,0"
"USC00467444","1967-07","37.96667","-80.35","580.0","RENICK 2 S, WV US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","96.8",",,,0","0",",,,0"
