"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CPIH","2004-04","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","8.4","U","6.4",",U","0",",U","2",",U","0",",U","12",",U","0",",U","0.0",",U,18,+","28.9",",U,26,","1792.5","U","178.2",",U","12.61",",U","18.78",",,,U","6.43",",,,U"
"USR0000CPIH","2004-05","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","28.8","U","20.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.9",",U,11,","31.7",",U,03,","1875.8","U","83.3",",U","16.30",",U","23.65",",,,U","8.95",",,,U"
"USR0000CPIH","2004-06","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","130.1","U","101.3",",U","0",",U","0",",U","0",",U","29",",U","2",",U","6.1",",U,09,","32.8",",U,22,+","1892.4","U","16.6",",U","21.16",",U","28.53",",,,U","13.78",",,,U"
"USR0000CPIH","2004-07","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","326.8","U","196.7","1,U","0","1,U","0","1,U","0","1,U","30","1,U","21","1,U","12.2","1,U,01,","36.7","1,U,25,","0.0","U","0.0","1,U","24.89","1,U","32.55","1,,,U","17.22","1,,,U"
"USR0000CPIH","2004-08","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","518.9","U","192.1",",U","0",",U","0",",U","0",",U","31",",U","18",",U","12.8",",U,27,+","37.8",",U,11,","0.0","U","0.0",",U","24.53",",U","32.16",",,,U","16.90",",,,U"
"USR0000CPIH","2004-09","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","629.5","U","110.6",",U","0",",U","0",",U","0",",U","27",",U","8",",U","3.9",",U,20,","35.6",",U,08,","31.1","U","31.1",",U","20.99",",U","28.52",",,,U","13.45",",,,U"
"USR0000CPIH","2004-10","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","657.9","U","28.4","2,U","0","1,U","1","1,U","0","1,U","15","1,U","0","1,U","0.0","1,U,29,","30.6","1,U,15,","200.0","U","168.9","1,U","13.58","2,U","19.24","1,,,U","7.91","1,,,U"
"USR0000CPIH","2004-11","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","657.9","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-3.3",",U,29,","21.1",",U,02,","519.8","U","319.8",",U","7.67",",U","12.89",",,,U","2.45",",,,U"
"USR0000CPIH","2004-12","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","657.9","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-2.2",",U,01,","25.0",",U,11,","821.7","U","301.9",",U","8.59",",U","13.53",",,,U","3.66",",,,U"
"USR0000CPIH","2005-01","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-2.8",",U,12,+","22.2",",U,19,","1161.4","U","339.7",",U","7.37",",U","11.74",",,,U","3.01",",,,U"
"USR0000CPIH","2005-02","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,08,","15.0",",U,17,+","1475.9","U","314.5",",U","7.10",",U","11.36",",,,U","2.84",",,,U"
"USR0000CPIH","2005-03","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","0.0",",U,29,+","25.0",",U,11,","1780.2","U","304.3",",U","8.52",",U","13.46",",,,U","3.58",",,,U"
"USR0000CPIH","2005-04","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","0.0",",U,14,+","23.3",",U,06,","2064.9","U","284.7",",U","8.84",",U","14.48",",,,U","3.20",",,,U"
"USR0000CPIH","2005-05","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","16.2","U","16.2",",U","0",",U","1",",U","0",",U","16",",U","0",",U","0.0",",U,10,","29.4",",U,27,+","2195.9","U","131.0",",U","14.63",",U","20.98",",,,U","8.28",",,,U"
"USR0000CPIH","2005-06","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","62.7","U","46.5",",U","0",",U","0",",U","0",",U","24",",U","1",",U","3.3",",U,07,","34.4",",U,30,","2242.8","U","46.9",",U","18.32",",U","25.98",",,,U","10.65",",,,U"
"USR0000CPIH","2005-07","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","328.4","U","265.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","13.9",",U,10,","38.9",",U,16,+","0.0","U","0.0",",U","26.90",",U","35.15",",,,U","18.66",",,,U"
"USR0000CPIH","2005-08","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","554.7","U","226.3",",U","0",",U","0",",U","0",",U","31",",U","26",",U","14.4",",U,31,","37.8",",U,05,","0.0","U","0.0",",U","25.63",",U","33.89",",,,U","17.38",",,,U"
"USR0000CPIH","2005-09","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","619.3","U","64.6",",U","0",",U","0",",U","0",",U","29",",U","5",",U","7.2",",U,25,+","35.0",",U,02,","26.3","U","26.3",",U","19.61",",U","27.63",",,,U","11.59",",,,U"
"USR0000CPIH","2005-10","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","634.4","U","15.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.9",",U,04,","31.1",",U,14,","130.3","U","104.0",",U","15.46",",U","22.52",",,,U","8.41",",,,U"
"USR0000CPIH","2005-11","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","635.8","U","1.4",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-2.2",",U,27,","27.2",",U,01,","313.5","U","183.2",",U","12.27",",U","18.38",",,,U","6.16",",,,U"
"USR0000CPIH","2005-12","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","635.8","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-1.1",",U,04,","23.9",",U,24,","606.4","U","292.9",",U","8.88",",U","14.03",",,,U","3.74",",,,U"
"USR0000CPIH","2006-01","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-2.8",",U,20,+","24.4",",U,05,","960.9","U","354.5",",U","6.90",",U","12.20",",,,U","1.59",",,,U"
"USR0000CPIH","2006-02","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","8","1,U","0","1,U","5","1,U","0","1,U","-5.6","1,U,20,","23.3","1,U,06,","1196.5","U","235.6","1,U","9.20","2,U","15.56","1,,,U","2.84","1,,,U"
"USR0000CPIH","2006-03","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-6.7",",U,12,","19.4",",U,23,","1636.4","U","439.9",",U","4.14",",U","9.04",",,,U","-0.75",",,,U"
"USR0000CPIH","2006-04","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-0.6",",U,17,+","23.3",",U,29,+","1919.7","U","283.3",",U","8.89",",U","13.85",",,,U","3.93",",,,U"
"USR0000CPIH","2006-05","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","27.5","U","27.5","1,U","0","1,U","0","1,U","0",",U","22",",U","0",",U","2.2","1,U,28,","30.6",",U,18,","2007.3","U","87.6",",U","16.34","1,U","22.32",",,,U","10.37","1,,,U"
"USR0000CPIH","2006-06","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","154.9","U","127.4",",U","0",",U","0",",U","0",",U","29",",U","7",",U","7.2",",U,14,","36.1",",U,23,","2019.2","U","11.9",",U","22.18",",U","29.00",",,,U","15.37",",,,U"
"USR0000CPIH","2006-07","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","401.8","U","246.9",",U","0",",U","0",",U","0",",U","31",",U","19",",U","14.4",",U,07,","38.3",",U,23,","0.0","U","0.0",",U","26.30",",U","33.38",",,,U","19.21",",,,U"
"USR0000CPIH","2006-08","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","553.6","U","151.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","12.8",",U,08,","35.6",",U,22,","0.0","U","0.0",",U","23.23",",U","30.66",",,,U","15.80",",,,U"
"USR0000CPIH","2006-09","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","664.0","U","110.4",",U","0",",U","0",",U","0",",U","28",",U","8",",U","5.0",",U,16,","35.6",",U,05,","14.9","U","14.9",",U","21.51",",U","28.80",",,,U","14.23",",,,U"
"USR0000CPIH","2006-10","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","665.7","U","1.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.3",",U,18,","26.1",",U,23,+","147.6","U","132.7",",U","14.11",",U","20.29",",,,U","7.93",",,,U"
"USR0000CPIH","2006-11","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","665.7","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-2.8",",U,29,","25.0",",U,07,","372.9","U","225.3",",U","10.82",",U","16.39",",,,U","5.26",",,,U"
"USR0000CPIH","2006-12","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","665.7","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-4.4",",U,18,+","21.7",",U,07,","715.9","U","343.0",",U","7.27",",U","12.13",",,,U","2.40",",,,U"
"USR0000CPIH","2007-01","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","1",",U","0",",U","-8.9",",U,13,","21.1",",U,09,","1116.0","U","400.1",",U","5.43",",U","10.61",",,,U","0.25",",,,U"
"USR0000CPIH","2007-02","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-3.9",",U,28,","22.2",",U,05,","1436.8","U","320.8",",U","6.88",",U","11.43",",,,U","2.32",",,,U"
"USR0000CPIH","2007-03","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","2.3","U","2.3",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-5.0",",U,01,","27.2",",U,16,","1667.4","U","230.6",",U","10.97",",U","16.84",",,,U","5.10",",,,U"
"USR0000CPIH","2007-04","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","5.7","U","3.4",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-1.1",",U,18,","27.2",",U,28,","1893.7","U","226.3",",U","10.90",",U","16.27",",,,U","5.53",",,,U"
"USR0000CPIH","2007-05","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","30.5","U","24.8","1,U","0","1,U","0","1,U","0",",U","26",",U","0",",U","1.7","1,U,05,+","28.9",",U,29,+","1949.9","U","56.2",",U","17.15","1,U","23.78",",,,U","10.52","1,,,U"
"USR0000CPIH","2007-06","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","142.9","U","112.4",",U","0",",U","0",",U","0",",U","28",",U","5",",U","2.8",",U,06,","33.9",",U,15,+","1971.2","U","21.3",",U","21.37",",U","29.02",",,,U","13.72",",,,U"
"USR0000CPIH","2007-07","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","347.9","U","205.0",",U","0",",U","0",",U","0",",U","31",",U","16",",U","13.3",",U,20,","40.0",",U,05,","0.0","U","0.0",",U","24.95",",U","32.36",",,,U","17.53",",,,U"
"USR0000CPIH","2007-08","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","540.7","U","192.8",",U","0",",U","0",",U","0",",U","31",",U","15",",U","11.7",",U,07,","37.2",",U,29,","0.0","U","0.0",",U","24.55",",U","31.83",",,,U","17.27",",,,U"
"USR0000CPIH","2007-09","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","617.3","U","76.6",",U","0",",U","0",",U","0",",U","25",",U","4",",U","4.4",",U,23,","35.6",",U,01,","59.9","U","59.9",",U","18.89",",U","25.64",",,,U","12.14",",,,U"
"USR0000CPIH","2007-10","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","631.2","U","13.9",",U","0",",U","1",",U","0",",U","15",",U","0",",U","0.0",",U,06,","28.9",",U,24,","198.9","U","139.0",",U","14.30",",U","20.61",",,,U","7.98",",,,U"
"USR0000CPIH","2007-11","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","633.8","U","2.6",",U","0",",U","1",",U","0",",U","9",",U","0",",U","0.0",",U,30,","25.6",",U,07,+","374.2","U","175.3",",U","12.58",",U","18.45",",,,U","6.70",",,,U"
"USR0000CPIH","2007-12","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","633.8","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","-5.6",",U,27,","22.2",",U,03,","790.1","U","415.9",",U","4.92",",U","9.61",",,,U","0.23",",,,U"
"USR0000CPIH","2008-01","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-5.0",",U,29,","20.0",",U,01,","1194.6","U","404.5",",U","5.29",",U","9.79",",,,U","0.78",",,,U"
"USR0000CPIH","2008-02","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-2.2",",U,05,+","21.7",",U,12,","1522.5","U","327.9",",U","7.03",",U","12.04",",,,U","2.01",",,,U"
"USR0000CPIH","2008-03","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-2.8",",U,16,","21.1",",U,23,","1820.1","U","297.6",",U","8.73",",U","14.31",",,,U","3.16",",,,U"
"USR0000CPIH","2008-04","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","3.9","U","3.9","1,U","0","1,U","4","1,U","0",",U","9",",U","0",",U","0.0","1,U,21,+","27.2",",U,28,+","2029.2","U","209.1",",U","11.20","1,U","17.85",",,,U","4.55","1,,,U"
"USR0000CPIH","2008-05","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","34.7","U","30.8",",U","0",",U","0",",U","0",",U","17",",U","3",",U","2.2",",U,01,","32.2",",U,19,+","2161.9","U","132.7",",U","15.05",",U","21.39",",,,U","8.70",",,,U"
"USR0000CPIH","2008-06","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","149.9","U","115.2",",U","0",",U","0",",U","0",",U","29",",U","7",",U","7.2",",U,05,","36.1",",U,21,","2179.6","U","17.7",",U","21.58",",U","28.99",",,,U","14.18",",,,U"
"USR0000CPIH","2008-07","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","360.8","U","210.9",",U","0",",U","0",",U","0",",U","31",",U","16",",U","15.0",",U,22,+","37.8",",U,10,","0.0","U","0.0",",U","25.14",",U","32.35",",,,U","17.93",",,,U"
"USR0000CPIH","2008-08","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","574.6","U","213.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","13.3",",U,31,+","36.7",",U,29,","0.0","U","0.0",",U","25.23",",U","32.66",",,,U","17.80",",,,U"
"USR0000CPIH","2008-09","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","715.4","U","140.8",",U","0",",U","0",",U","0",",U","30",",U","9",",U","9.4",",U,22,+","35.6",",U,06,","5.5","U","5.5",",U","22.84",",U","30.18",",,,U","15.50",",,,U"
"USR0000CPIH","2008-10","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","749.0","U","33.6",",U","0",",U","2",",U","0",",U","24",",U","1",",U","0.0",",U,12,+","32.2",",U,01,","83.5","U","78.0",",U","16.90",",U","23.51",",,,U","10.29",",,,U"
