"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441913","1976-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","1,0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","29",",0","3","1,0","0","1,0","0","1,0","","","-15.0",",0,18,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","18.3","1,0,24,","","","549.6","1,0","63.3",",,,0","0",",,,0","0.05","1,0","6.63","1,,,0","-6.53",",,,0"
"USC00441913","1976-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","9",",0","0",",0","","","-12.8","1,0,02,","0",",,0,29,+","0",",,0,29,+","11.4",",,0,22,","26.1",",0,18,+","","","283.5",",0","20.3",",,,0","0",",,,0","8.27","1,0","17.31",",,,0","-0.76","1,,,0"
"USC00441913","1976-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","15.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","-4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,04,","31.7",",0,20,","","","170.6",",0","5.3",",,,0","0",",,,0","13.17",",0","22.60",",,,0","3.74",",,,0"
"USC00441913","1976-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","15.5","3,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","27",",0","0",",0","","","0.0","3,0,09,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","30.0",",0,22,+","","","62.2",",0","88.1",",,,0","0",",,,0","16.60","3,0","24.91",",,,0","8.29","3,,,0"
"USC00441913","1976-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","12",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,21,","34.4",",0,12,","","","","","58.5",",,,0","0",",,,0","","","30.52",",,,0","",""
"USC00441913","1976-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","13","1,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","35.6","1,0,24,","","","","","73.0",",,,0","0",",,,0","","","31.48","1,,,0","",""
"USC00441913","1976-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","14","1,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","34.4","1,0,26,","","","","","57.1",",,,0","0",",,,0","","","30.62","1,,,0","",""
"USC00441913","1976-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","112.2",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,16,","32.2",",0,09,","","","11.5",",0","125.9",",,,0","0",",,,0","21.69",",0","27.39",",,,0","15.98",",,,0"
"USC00441913","1976-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","5.6",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","25.6",",0,09,+","","","149.0",",0","162.7",",,,0","0",",,,0","13.71",",0","18.44",",,,0","8.98",",,,0"
"USC00441913","1976-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","-4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","23.3",",0,19,","","","297.5",",0","34.1",",,,0","0",",,,0","8.42",",0","13.70",",,,0","3.13",",,,0"
"USC00441913","1976-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","11",",0","8",",0","0",",0","","","0","2,0","","","","","0",",0","0",",0","0",",0","","","","","","","0","2,,0,31,+","23.9",",,0,07,","14.4",",0,28,","","","","","58.8",",,,0","0","2,,,0","","","8.68",",,,0","",""
"USC00441913","1977-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","8",",0","5",",0","0",",0","","","","","","","","","5","2,0","0","2,0","0","2,0","","","","","","","","","21.8",",,0,15,","9.4","2,0,28,","","","","","57.8",",,,0","","","","","2.51","2,,,0","",""
"USC00441913","1977-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0","4,0","3","3,0","2","3,0","0","3,0","","","","","0","3,0","17","3,0","0","3,0","6","3,0","0","3,0","","","-11.1","3,0,08,","","","","","12.7","3,,0,24,","24.4","3,0,27,","","","323.9","3,0","17.7","3,,,0","","","4.60","4,0","11.72","3,,,0","-2.53","3,,,0"
"USC00441913","1977-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","9.2","5,0","6","3,0","4","3,0","1","3,0","0",",0","0",",0","0","4,0","7","4,0","0","4,0","8","4,0","0","4,0","","","-2.2","4,0,02,+","0",",,0,31,+","0",",,0,31,+","29.2","3,,0,22,","28.9","4,0,30,+","","","182.8","4,0","47.5","3,,,0","0",",,,0","11.72","5,0","18.54","4,,,0","4.89","4,,,0"
"USC00441913","1977-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","25.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","2",",0","","","-1.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","32.2",",0,13,+","","","93.8",",0","52.7",",,,0","0",",,,0","16.07",",0","23.41",",,,0","8.73",",,,0"
"USC00441913","1977-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","82.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","33.3",",0,19,","","","22.0",",0","156.7",",,,0","0",",,,0","20.30",",0","27.10",",,,0","13.49",",,,0"
"USC00441913","1977-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","125.2","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","6.7","1,0,08,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","35.0","1,0,28,","","","3.0","1,0","80.4",",,,0","0",",,,0","22.55","1,0","28.37","1,,,0","16.72","1,,,0"
"USC00441913","1977-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","253.8","2,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","18",",0","","","15.6","2,0,24,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","36.7",",0,17,","0.0","0","0.0",",0","121.6",",,,0","0",",,,0","26.91","2,0","32.63",",,,0","21.18","2,,,0"
"USC00441913","1977-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","17","1,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","37.8","1,0,07,+","","","","","46.0",",,,0","0",",,,0","","","32.48","1,,,0","",""
"USC00441913","1977-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","149.1","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","10.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,07,","36.7","1,0,02,","","","2.0","1,0","76.9",",,,0","0",",,,0","23.41","1,0","29.41","1,,,0","17.40","1,,,0"
"USC00441913","1977-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","8.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","30.6",",0,02,","","","134.8",",0","102.9",",,,0","0",",,,0","14.25",",0","20.04",",,,0","8.47",",,,0"
"USC00441913","1977-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.3","4,0","17",",0","9",",0","1",",0","0",",0","0",",0","0","4,0","7","4,0","0","4,0","5","4,0","0","4,0","","","-6.7","4,0,27,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,07,","23.3","4,0,10,","","","237.9","4,0","134.2",",,,0","0",",,,0","9.19","4,0","14.17","4,,,0","4.22","4,,,0"
"USC00441913","1977-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0","3,0","11",",0","11",",0","1",",0","0",",0","0",",0","0","3,0","16","3,0","1","2,0","0","2,0","0","2,0","","","-11.7","3,0,27,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","15.0","2,0,03,+","","","419.3","2,0","134.4",",,,0","0",",,,0","3.39","3,0","9.02","2,,,0","-2.23","3,,,0"
"USC00441913","1978-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","2,0","13",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","28","2,0","3","2,0","0","2,0","0","2,0","","","-13.3","2,0,10,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,14,","16.7","2,0,26,+","","","549.0","2,0","203.5",",,,0","0",",,,0","-0.60","2,0","4.68","2,,,0","-5.88","2,,,0"
"USC00441913","1978-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","","","1","1,0","0","1,0","26","1,0","3",",0","0",",0","0",",0","","","-11.7","1,0,04,","","","102","1,,0,06,","12.7",",,0,06,","16.7",",0,25,","","","520.9",",0","26.0",",,,0","102","1,,,0","-1.06","1,0","4.38",",,,0","-6.50","1,,,0"
"USC00441913","1978-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","3,0","12",",0","9",",0","1",",0","","","","","0","2,0","12","2,0","0","3,0","4","3,0","0","3,0","","","-12.8","2,0,05,","","","","","51.1",",,0,26,","25.0","3,0,21,","","","340.3","3,0","149.5",",,,0","","","6.11","3,0","12.50","3,,,0","-0.27","2,,,0"
"USC00441913","1978-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","4.7","0","4.7","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","14","2,0","0","2,0","","","2.8","1,0,28,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","30.6","2,0,01,","","","127.6","2,0","86.7",",,,0","0",",,,0","13.94","2,0","20.58","2,,,0","7.30","1,,,0"
"USC00441913","1978-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","70.0","0","65.3","1,0","13",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","1","1,0","","","4.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","32.2","1,0,25,","","","47.2","1,0","162.8",",,,0","0",",,,0","18.94","1,0","24.39","1,,,0","13.48","1,,,0"
"USC00441913","1978-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","231.3","0","161.3","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","11.1","1,0,14,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","32.8","1,0,30,+","","","1.1","1,0","110.0",",,,0","0",",,,0","23.86","1,0","29.69","1,,,0","18.02","1,,,0"
"USC00441913","1978-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","456.7","0","225.4",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","36.1",",0,24,+","0.0","0","0.0",",0","116.9",",,,0","0",",,,0","25.60",",0","31.04",",,,0","20.17",",,,0"
"USC00441913","1978-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","725.9","0","269.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","16.7",",0,21,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","35.0",",0,29,+","0.0","0","0.0",",0","79.0",",,,0","0",",,,0","27.02",",0","32.20",",,,0","21.83",",,,0"
"USC00441913","1978-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00441913","1978-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","15.9","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","16","4,0","0","4,0","","","2.2","4,0,09,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","29.4","4,0,13,","","","88.5","4,0","21.3",",,,0","0",",,,0","15.64","4,0","22.39","4,,,0","8.89","4,,,0"
"USC00441913","1978-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","23.9",",0,07,","","","198.2",",0","61.5",",,,0","0",",,,0","11.73",",0","16.31",",,,0","7.14",",,,0"
"USC00441913","1978-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.6","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","4","1,0","0","1,0","","","-6.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","23.9","1,0,08,","","","340.5","1,0","85.2",",,,0","0",",,,0","7.00","1,0","12.81","1,,,0","1.20","1,,,0"
"USC00441913","1979-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","6","3,0","6","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8","3,,0,28,","","","","","","","123.5","3,,,0","0",",,,0","","","","","",""
"USC00441913","1979-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","11.6","2,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","4","1,0","0","1,0","","","-6.1","2,0,16,","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,24,","29.4","1,0,31,+","","","248.2","1,0","10.1","2,,,0","0",",,,0","10.11","2,0","16.78","1,,,0","3.45","2,,,0"
"USC00441913","1979-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","1.7",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","28.9",",0,01,","","","144.2",",0","66.8",",,,0","0",",,,0","13.58",",0","18.76",",,,0","8.41",",,,0"
"USC00441913","1979-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","64.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","31.1",",0,10,","","","17.4",",0","125.0",",,,0","0",",,,0","19.86",",0","25.23",",,,0","14.49",",,,0"
"USC00441913","1979-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","121.6",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","10.6",",0,12,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","33.3",",0,08,","","","0.6",",0","126.1",",,,0","0",",,,0","22.37",",0","28.26",",,,0","16.47",",,,0"
"USC00441913","1979-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","192.6","4,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","9","3,0","","","12.2","4,0,06,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","34.4","3,0,13,","0.6","0","0.6","3,0","82.6",",,,0","0",",,,0","25.50","4,0","30.58","3,,,0","20.42","4,,,0"
"USC00441913","1979-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","212.9","2,0","9",",0","5",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","17",",0","","","12.8","2,0,18,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,12,","35.6",",0,11,+","0.6","0","0.0",",0","160.1",",,,0","0",",,,0","25.66","2,0","31.40",",,,0","19.91","2,,,0"
"USC00441913","1979-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","120.7","3,0","11","1,0","10","1,0","2","1,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","4","1,0","","","12.2","3,0,18,","0",",,0,30,+","0",",,0,30,+","53.1","1,,0,05,","36.1","1,0,07,","2.6","0","2.0","1,0","154.2","1,,,0","0",",,,0","22.83","3,0","28.31","1,,,0","17.34","3,,,0"
"USC00441913","1979-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","3.9","4,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","10","4,0","0","3,0","13","3,0","0","3,0","","","-6.1","4,0,30,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,01,","27.2","3,0,23,+","171.9","0","169.3","3,0","129.9",",,,0","0",",,,0","12.05","4,0","20.63","3,,,0","3.47","4,,,0"
"USC00441913","1979-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","","","","","","","0",",0","0",",0","","","","","0","3,0","8","3,0","0","3,0","","","","","0",",,0,30,+","0",",,0,30,+","","","25.6","3,0,02,","","","","","80.5",",a,,0","0",",,,0","","","18.23","3,,,0","",""
"USC00441913","1979-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","3","1,0","0","1,0","","","-7.2","1,0,18,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","23.3","1,0,24,","","","359.2","1,0","40.8",",,,0","0",",,,0","6.36","1,0","11.62","1,,,0","1.09","1,,,0"
"USC00441913","1980-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0","4,0","8",",0","6",",0","1",",0","","","","","0","4,0","18","4,0","2","4,0","1","4,0","0","4,0","","","-12.2","4,0,05,","","","","","29.2",",,0,23,","22.2","4,0,21,","","","403.1","4,0","71.7",",,,0","","","2.21","4,0","7.44","4,,,0","-3.02","4,,,0"
"USC00441913","1980-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.3","2,0","12",",0","6",",0","0",",0","","","","","0",",0","10",",0","1","2,0","2","2,0","0","2,0","","","-11.1",",0,01,","","","","","21.6",",,0,29,","23.9","2,0,08,","","","288.8","2,0","58.6",",,,0","","","8.26","2,0","14.49","2,,,0","2.02",",,,0"
"USC00441913","1980-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","2.6","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","0","1,0","","","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","27.2","1,0,20,","","","94.6","1,0","73.4",",,,0","0",",,,0","15.08","1,0","21.00","1,,,0","9.16",",,,0"
"USC00441913","1980-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","58.6","4,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","0","4,0","","","5.6","3,0,10,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","31.7","4,0,12,","","","17.8","4,0","94.2",",,,0","0",",,,0","19.78","4,0","26.17","4,,,0","13.39","3,,,0"
"USC00441913","1980-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","123.3","5,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","6","5,0","","","10.0","5,0,09,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","36.1","5,0,28,","","","0.0","5,0","10.3",",,,0","0",",,,0","23.26","5,0","29.48","5,,,0","17.04","5,,,0"
"USC00441913","1980-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","271.0","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","23","2,0","","","17.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","38.9","2,0,20,+","0.0","0","0.0","2,0","47.9",",,,0","0",",,,0","27.74","2,0","34.02","2,,,0","21.46",",,,0"
"USC00441913","1980-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","268.9","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","16.1","2,0,17,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","38.3","2,0,02,","0.0","0","0.0","2,0","11.2",",,,0","0",",,,0","27.61","2,0","33.96","2,,,0","21.25","2,,,0"
"USC00441913","1980-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","202.7","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","14","2,0","","","9.4","2,0,29,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","38.3","2,0,03,","0.8","0","0.8","2,0","29.1",",,,0","0",",,,0","25.54","2,0","31.34","2,,,0","19.74","2,,,0"
"USC00441913","1980-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",0","16",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","30.0",",0,09,","","","","","120.8",",,,0","0",",,,0","","","21.43",",,,0","",""
"USC00441913","1980-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","1.1","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","6",",0","0",",0","","","-2.2","2,0,21,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","23.9",",0,09,+","","","257.5",",0","73.7",",,,0","0",",,,0","9.38","2,0","14.70",",,,0","4.05","2,,,0"
"USC00441913","1980-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","3",",0","0",",0","","","-13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","22.8",",0,08,","","","425.7",",0","12.3",",,,0","0",",,,0","4.60",",0","9.87",",,,0","-0.66",",,,0"
"USC00441913","1981-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","26",",0","5",",0","0",",0","0",",0","","","-15.0",",0,13,","","","","","4.8",",,0,07,","18.3",",0,26,","","","555.5",",0","10.4",",,,0","","","0.41",",0","5.79",",,,0","-4.96",",,,0"
"USC00441913","1981-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","","0.0","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","3","1,0","0","1,0","","","-10.6","1,0,04,","0",",,0,28,+","0",",,0,28,+","22.9",",,0,20,","23.9","1,0,28,","","","337.8","1,0","92.8",",,,0","0",",,,0","5.82","1,0","12.02","1,,,0","-0.37","1,,,0"
"USC00441913","1981-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","","0.0","3,0","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","3","3,0","0","3,0","","","-5.6","3,0,18,","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,05,","25.6","3,0,31,","","","294.2","3,0","43.3",",a,,0","0",",,,0","7.83","3,0","14.20","3,,,0","1.45","3,,,0"
"USC00441913","1981-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","28.0","","28.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,13,+","31.1",",0,29,+","","","65.1",",0","96.5",",,,0","0",",,,0","17.10",",0","24.49",",,,0","9.70",",,,0"
"USC00441913","1981-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","69.0","","41.0","2,0","16",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","22","2,0","1","2,0","","","5.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","32.2","2,0,26,","","","45.8","2,0","136.1",",,,0","0",",,,0","18.29","2,0","24.54","2,,,0","12.03","1,,,0"
"USC00441913","1981-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","304.6","","235.6",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","15.0",",0,28,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","35.6",",0,26,+","","","0.0",",0","45.0",",,,0","0",",,,0","26.19",",0","31.65",",,,0","20.72",",,,0"
"USC00441913","1981-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","563.6","","259.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,29,","36.7",",0,10,+","0.0","","0.0",",0","119.2",",,,0","0",",,,0","26.69",",0","31.98",",,,0","21.39",",,,0"
"USC00441913","1981-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","9","4,0","","","15.6","4,0,26,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","35.0","4,0,05,","","","","","53.7",",,,0","0",",,,0","24.83","6,0","30.61","4,,,0","19.05","4,,,0"
