"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088001","1888-03","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","10",",a","6",",a","0",",a","","","","","","","","","","","","","9.9",",,a,16,","","","37.2",",,,a","","","","","",""
"ASN00088001","1888-04","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","4",",a","4",",a","0",",a","","","","","","","","","","","","","6.9",",,a,09,","","","19.6",",,,a","","","","","",""
"ASN00088001","1888-05","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","15",",a","9",",a","0",",a","","","","","","","","","","","","","22.1",",,a,03,","","","81.9",",,,a","","","","","",""
"ASN00088001","1888-06","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","17",",a","11",",a","0",",a","","","","","","","","","","","","","16.3",",,a,20,","","","83.5",",,,a","","","","","",""
"ASN00088001","1888-07","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","18",",a","11",",a","0",",a","","","","","","","","","","","","","8.9",",,a,13,","","","58.4",",,,a","","","","","",""
"ASN00088001","1888-08","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","12",",a","6",",a","0",",a","","","","","","","","","","","","","22.6",",,a,31,","","","49.3",",,,a","","","","","",""
"ASN00088001","1888-09","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","7",",a","2",",a","0",",a","","","","","","","","","","","","","22.4",",,a,21,","","","31.0",",,,a","","","","","",""
"ASN00088001","1888-10","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","16.5",",,a,04,","","","23.9",",,,a","","","","","",""
"ASN00088001","1888-11","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","5.8",",,a,09,","","","22.6",",,,a","","","","","",""
"ASN00088001","1888-12","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","9",",a","7",",a","1",",a","","","","","","","","","","","","","30.5",",,a,31,","","","79.0",",,,a","","","","","",""
"ASN00088001","1889-01","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","9",",a","5",",a","1",",a","","","","","","","","","","","","","48.8",",,a,02,","","","73.8",",,,a","","","","","",""
"ASN00088001","1889-02","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","8",",a","5",",a","0",",a","","","","","","","","","","","","","24.9",",,a,05,","","","61.8",",,,a","","","","","",""
"ASN00088001","1889-03","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,18,","","","8.9",",,,a","","","","","",""
"ASN00088001","1889-04","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","10",",a","6",",a","0",",a","","","","","","","","","","","","","22.9",",,a,07,","","","69.0",",,,a","","","","","",""
"ASN00088001","1889-05","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","14",",a","9",",a","1",",a","","","","","","","","","","","","","36.8",",,a,20,","","","98.9",",,,a","","","","","",""
"ASN00088001","1889-06","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","19",",a","13",",a","0",",a","","","","","","","","","","","","","24.4",",,a,12,","","","138.2",",,,a","","","","","",""
"ASN00088001","1889-07","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","17.0",",,a,01,","","","49.3",",,,a","","","","","",""
"ASN00088001","1889-08","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","18",",a","13",",a","1",",a","","","","","","","","","","","","","28.2",",,a,29,","","","129.5",",,,a","","","","","",""
"ASN00088001","1889-09","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","18",",a","11",",a","0",",a","","","","","","","","","","","","","19.8",",,a,09,","","","91.6",",,,a","","","","","",""
"ASN00088001","1889-10","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","11",",a","6",",a","2",",a","","","","","","","","","","","","","58.4",",,a,18,","","","143.8",",,,a","","","","","",""
"ASN00088001","1889-11","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","9",",a","5",",a","1",",a","","","","","","","","","","","","","31.2",",,a,16,","","","55.2",",,,a","","","","","",""
"ASN00088001","1889-12","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,21,","","","15.9",",,,a","","","","","",""
"ASN00088001","1890-01","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","6",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,09,","","","8.7",",,,a","","","","","",""
"ASN00088001","1890-02","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","10.4",",,a,13,","","","18.6",",,,a","","","","","",""
"ASN00088001","1890-03","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","10",",a","8",",a","1",",a","","","","","","","","","","","","","26.9",",,a,17,","","","111.1",",,,a","","","","","",""
"ASN00088001","1890-04","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","19.3",",,a,09,","","","35.9",",,,a","","","","","",""
"ASN00088001","1890-05","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","10",",a","5",",a","2",",a","","","","","","","","","","","","","30.0",",,a,27,","","","80.2",",,,a","","","","","",""
"ASN00088001","1890-06","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","18",",a","15",",a","1",",a","","","","","","","","","","","","","38.1",",,a,04,","","","123.6",",,,a","","","","","",""
"ASN00088001","1890-07","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","17",",a","9",",a","0",",a","","","","","","","","","","","","","15.0",",,a,31,","","","89.8",",,,a","","","","","",""
"ASN00088001","1890-08","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","23",",a","12",",a","0",",a","","","","","","","","","","","","","13.5",",,a,06,","","","93.2",",,,a","","","","","",""
"ASN00088001","1890-09","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","16",",a","11",",a","0",",a","","","","","","","","","","","","","13.0",",,a,13,","","","74.1",",,,a","","","","","",""
"ASN00088001","1890-10","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","14",",a","10",",a","0",",a","","","","","","","","","","","","","23.9",",,a,11,","","","82.0",",,,a","","","","","",""
"ASN00088001","1890-11","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","11",",a","5",",a","1",",a","","","","","","","","","","","","","25.4",",,a,24,","","","74.1",",,,a","","","","","",""
"ASN00088001","1890-12","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","15.5",",,a,07,","","","35.8",",,,a","","","","","",""
"ASN00088001","1891-01","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","8",",a","4",",a","0",",a","","","","","","","","","","","","","19.3",",,a,08,","","","40.3",",,,a","","","","","",""
"ASN00088001","1891-02","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,21,","","","2.5",",,,a","","","","","",""
"ASN00088001","1891-03","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","11.2",",,a,28,","","","51.3",",,,a","","","","","",""
"ASN00088001","1891-04","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","23.9",",,a,11,","","","54.2",",,,a","","","","","",""
"ASN00088001","1891-05","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","10.4",",,a,08,","","","36.0",",,,a","","","","","",""
"ASN00088001","1891-06","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","14",",a","10",",a","0",",a","","","","","","","","","","","","","12.2",",,a,10,","","","69.4",",,,a","","","","","",""
"ASN00088001","1891-07","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","12",",a","9",",a","0",",a","","","","","","","","","","","","","19.1",",,a,07,","","","73.4",",,,a","","","","","",""
"ASN00088001","1891-08","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","12",",a","7",",a","0",",a","","","","","","","","","","","","","23.1",",,a,02,","","","59.8",",,,a","","","","","",""
"ASN00088001","1891-09","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","12",",a","7",",a","0",",a","","","","","","","","","","","","","19.1",",,a,01,","","","49.6",",,,a","","","","","",""
"ASN00088001","1891-10","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","15",",a","9",",a","1",",a","","","","","","","","","","","","","39.1",",,a,29,","","","96.3",",,,a","","","","","",""
"ASN00088001","1891-11","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","11",",a","5",",a","1",",a","","","","","","","","","","","","","38.1",",,a,20,","","","64.3",",,,a","","","","","",""
"ASN00088001","1891-12","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","9.7",",,a,13,","","","22.2",",,,a","","","","","",""
"ASN00088001","1892-01","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,13,","","","13.3",",,,a","","","","","",""
"ASN00088001","1892-02","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,22,","","","8.3",",,,a","","","","","",""
"ASN00088001","1892-03","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","7",",a","2",",a","0",",a","","","","","","","","","","","","","16.0",",,a,21,","","","25.1",",,,a","","","","","",""
"ASN00088001","1892-04","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","11",",a","7",",a","0",",a","","","","","","","","","","","","","18.8",",,a,27,","","","63.4",",,,a","","","","","",""
"ASN00088001","1892-05","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","11",",a","6",",a","1",",a","","","","","","","","","","","","","39.6",",,a,16,","","","109.7",",,,a","","","","","",""
"ASN00088001","1892-06","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","13",",a","5",",a","1",",a","","","","","","","","","","","","","26.2",",,a,22,","","","67.0",",,,a","","","","","",""
"ASN00088001","1892-07","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","15",",a","9",",a","0",",a","","","","","","","","","","","","","15.5",",,a,05,","","","65.3",",,,a","","","","","",""
"ASN00088001","1892-08","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","16",",a","11",",a","0",",a","","","","","","","","","","","","","14.2",",,a,21,","","","77.6",",,,a","","","","","",""
"ASN00088001","1892-09","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","13",",a","8",",a","0",",a","","","","","","","","","","","","","19.1",",,a,05,","","","71.8",",,,a","","","","","",""
"ASN00088001","1892-10","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","9",",a","7",",a","0",",a","","","","","","","","","","","","","10.7",",,a,16,","","","46.2",",,,a","","","","","",""
"ASN00088001","1892-11","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","10",",a","6",",a","1",",a","","","","","","","","","","","","","34.5",",,a,04,","","","93.0",",,,a","","","","","",""
"ASN00088001","1892-12","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","9",",a","4",",a","0",",a","","","","","","","","","","","","","18.3",",,a,10,","","","45.8",",,,a","","","","","",""
"ASN00088001","1893-01","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","13.2",",,a,19,","","","17.3",",,,a","","","","","",""
"ASN00088001","1893-02","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,02,","","","9.4",",,,a","","","","","",""
"ASN00088001","1893-03","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","9.9",",,a,30,","","","26.7",",,,a","","","","","",""
"ASN00088001","1893-04","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","11",",a","5",",a","0",",a","","","","","","","","","","","","","20.1",",,a,16,","","","41.5",",,,a","","","","","",""
"ASN00088001","1893-05","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","17",",a","11",",a","1",",a","","","","","","","","","","","","","36.3",",,a,27,","","","126.9",",,,a","","","","","",""
"ASN00088001","1893-06","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","13",",a","8",",a","1",",a","","","","","","","","","","","","","33.8",",,a,13,","","","79.1",",,,a","","","","","",""
"ASN00088001","1893-07","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","17",",a","9",",a","0",",a","","","","","","","","","","","","","19.3",",,a,04,","","","91.6",",,,a","","","","","",""
"ASN00088001","1893-08","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","17",",a","11",",a","0",",a","","","","","","","","","","","","","19.6",",,a,29,","","","89.3",",,,a","","","","","",""
"ASN00088001","1893-09","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","17",",a","12",",a","1",",a","","","","","","","","","","","","","49.5",",,a,24,","","","137.6",",,,a","","","","","",""
"ASN00088001","1893-10","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","10",",a","6",",a","0",",a","","","","","","","","","","","","","16.5",",,a,09,","","","47.7",",,,a","","","","","",""
"ASN00088001","1893-11","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","12",",a","5",",a","1",",a","","","","","","","","","","","","","25.7",",,a,19,","","","85.6",",,,a","","","","","",""
"ASN00088001","1893-12","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","8",",a","3",",a","0",",a","","","","","","","","","","","","","22.1",",,a,27,","","","38.8",",,,a","","","","","",""
"ASN00088001","1894-01","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","14.7",",,a,30,","","","28.1",",,,a","","","","","",""
"ASN00088001","1894-02","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","12.2",",,a,28,","","","16.3",",,,a","","","","","",""
"ASN00088001","1894-03","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","11",",a","7",",a","0",",a","","","","","","","","","","","","","7.1",",,a,06,","","","38.5",",,,a","","","","","",""
"ASN00088001","1894-04","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","20.3",",,a,26,","","","59.7",",,,a","","","","","",""
"ASN00088001","1894-05","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","10",",a","5",",a","0",",a","","","","","","","","","","","","","23.4",",,a,31,","","","77.1",",,,a","","","","","",""
"ASN00088001","1894-06","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","15",",a","7",",a","0",",a","","","","","","","","","","","","","10.4",",,a,01,","","","51.5",",,,a","","","","","",""
"ASN00088001","1894-07","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","20",",a","13",",a","1",",a","","","","","","","","","","","","","29.2",",,a,21,","","","120.4",",,,a","","","","","",""
"ASN00088001","1894-08","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","18",",a","10",",a","0",",a","","","","","","","","","","","","","19.6",",,a,25,","","","84.9",",,,a","","","","","",""
"ASN00088001","1894-09","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","16",",a","9",",a","0",",a","","","","","","","","","","","","","21.6",",,a,05,","","","85.0",",,,a","","","","","",""
"ASN00088001","1894-10","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","15",",a","11",",a","1",",a","","","","","","","","","","","","","31.8",",,a,03,","","","142.5",",,,a","","","","","",""
"ASN00088001","1894-11","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","6",",a","2",",a","0",",a","","","","","","","","","","","","","11.9",",,a,04,","","","19.1",",,,a","","","","","",""
"ASN00088001","1894-12","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","12",",a","9",",a","1",",a","","","","","","","","","","","","","49.5",",,a,14,","","","126.2",",,,a","","","","","",""
"ASN00088001","1895-01","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","3",",a","1",",a","1",",a","","","","","","","","","","","","","36.1",",,a,04,","","","36.9",",,,a","","","","","",""
"ASN00088001","1895-02","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","5",",a","2",",a","1",",a","","","","","","","","","","","","","62.5",",,a,08,","","","74.4",",,,a","","","","","",""
"ASN00088001","1895-03","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","4",",a","4",",a","1",",a","","","","","","","","","","","","","32.0",",,a,15,","","","46.5",",,,a","","","","","",""
"ASN00088001","1895-04","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","10",",a","6",",a","0",",a","","","","","","","","","","","","","16.0",",,a,29,","","","49.4",",,,a","","","","","",""
"ASN00088001","1895-05","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","11",",a","5",",a","0",",a","","","","","","","","","","","","","6.1",",,a,27,","","","30.0",",,,a","","","","","",""
"ASN00088001","1895-06","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","13",",a","9",",a","0",",a","","","","","","","","","","","","","15.2",",,a,02,","","","77.3",",,,a","","","","","",""
"ASN00088001","1895-07","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","15",",a","10",",a","0",",a","","","","","","","","","","","","","6.1",",,a,21,","","","49.4",",,,a","","","","","",""
"ASN00088001","1895-08","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","21",",a","8",",a","0",",a","","","","","","","","","","","","","12.2",",,a,13,","","","64.5",",,,a","","","","","",""
"ASN00088001","1895-09","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","12",",a","6",",a","0",",a","","","","","","","","","","","","","8.9",",,a,04,","","","38.2",",,,a","","","","","",""
"ASN00088001","1895-10","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","22.9",",,a,01,","","","40.5",",,,a","","","","","",""
"ASN00088001","1895-11","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,25,","","","5.3",",,,a","","","","","",""
"ASN00088001","1895-12","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","14",",a","11",",a","0",",a","","","","","","","","","","","","","21.1",",,a,10,","","","77.8",",,,a","","","","","",""
