"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00126146","1950-11","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","13",",0","9",",0","1",",0","","","","","","","","","47.8",",,0,19,","125.5",",,,0","",""
"USC00126146","1950-12","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","7",",0","4",",0","0",",0","","","","","","","","","23.6",",,0,06,","45.4",",,,0","",""
"USC00126146","1951-01","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","13",",0","9",",0","1",",0","","","","","","","","","65.8",",,0,14,","149.0",",,,0","",""
"USC00126146","1951-02","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","9","2,0","6","2,0","1","2,0","","","","","","","","","54.9","2,,0,20,","103.4",",a,,0","",""
"USC00126146","1951-03","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","12","2,0","9","2,0","1","2,0","","","","","","","","","57.2","2,,0,17,","136.9",",a,,0","",""
"USC00126146","1951-04","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","12",",0","10",",0","1",",0","","","","","","","","","31.2",",,0,21,","93.3",",,,0","",""
"USC00126146","1951-05","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","6",",0","4",",0","0",",0","","","","","","","","","11.4",",,0,04,","34.4",",,,0","",""
"USC00126146","1951-06","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","16",",0","12",",0","2",",0","","","","","","","","","53.3",",,0,03,","195.6",",,,0","",""
"USC00126146","1951-07","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","8",",0","6",",0","1",",0","","","","","","","","","27.7",",,0,27,","70.4",",,,0","",""
"USC00126146","1951-08","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","3",",0","2",",0","0",",0","","","","","","","","","20.3",",,0,09,","41.6",",,,0","",""
"USC00126146","1951-09","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","7",",0","6",",0","1",",0","","","","","","","","","48.5",",,0,13,","88.4",",,,0","",""
