"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00359184","1955-10","43.75","-122.5","356.9","WESTFIR, OR US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,10,","133.2",",,,0","0",",,,0"
"USC00359184","1955-12","43.75","-122.5","356.9","WESTFIR, OR US","26",",0","21",",0","7",",0","0",",0","0",",0","","","0",",T,0,28,+","0",",T,0,28,+","78.2",",,0,22,","446.0",",,,0","0",",T,,0"
"USC00359184","1956-01","43.75","-122.5","356.9","WESTFIR, OR US","23",",0","18",",0","4",",0","5",",0","1",",0","","","102",",,0,07,","102",",,0,07,","49.5",",,0,15,","297.1",",,,0","102",",,,0"
"USC00359184","1956-02","43.75","-122.5","356.9","WESTFIR, OR US","18",",0","16",",0","1",",0","13",",0","6",",0","","","203",",,0,17,","191",",,0,17,","40.4",",,0,21,","165.7",",,,0","316",",,,0"
"USC00359184","1956-03","43.75","-122.5","356.9","WESTFIR, OR US","16",",0","12",",0","0",",0","3",",0","3",",0","","","76",",,0,06,","51",",,0,06,+","22.6",",,0,04,","123.5",",,,0","127",",,,0"
"USC00359184","1956-10","43.75","-122.5","356.9","WESTFIR, OR US","16",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,+","257.3",",,,0","0",",,,0"
"USC00359184","1956-11","43.75","-122.5","356.9","WESTFIR, OR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,17,","49.0",",,,0","0",",,,0"
"USC00359184","1956-12","43.75","-122.5","356.9","WESTFIR, OR US","9",",0","8",",0","1",",0","1",",0","1",",0","","","25",",,0,05,","25",",,0,05,","63.5",",,0,11,","157.2",",,,0","25",",,,0"
"USC00359184","1957-01","43.75","-122.5","356.9","WESTFIR, OR US","11",",0","9",",0","0",",0","11",",0","3",",0","","","102",",,0,29,+","102",",,0,25,","13.2",",,0,20,","64.8",",,,0","165",",,,0"
"USC00359184","1957-02","43.75","-122.5","356.9","WESTFIR, OR US","13",",0","13",",0","3",",0","2",",0","0",",0","","","25",",,0,02,+","0",",,0,28,+","42.2",",,0,22,","192.0",",,,0","0",",,,0"
"USC00359184","1957-03","43.75","-122.5","356.9","WESTFIR, OR US","22",",0","18",",0","2",",0","1",",0","1",",0","","","25",",,0,17,","25",",,0,17,","35.6",",,0,12,+","262.3",",,,0","25",",,,0"
"USC00359184","1957-10","43.75","-122.5","356.9","WESTFIR, OR US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","133.9",",,,0","0",",,,0"
"USC00359184","1957-11","43.75","-122.5","356.9","WESTFIR, OR US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","105.4",",,,0","0",",,,0"
"USC00359184","1957-12","43.75","-122.5","356.9","WESTFIR, OR US","16",",0","16",",0","5",",0","","","","","","","","","","","61.0",",,0,21,","375.8",",,,0","",""
"USC00359184","1958-01","43.75","-122.5","356.9","WESTFIR, OR US","17",",0","17",",0","0",",0","","","","","","","","","","","23.6",",,0,23,","272.5",",,,0","",""
"USC00359184","1958-02","43.75","-122.5","356.9","WESTFIR, OR US","20",",0","20",",0","6",",0","","","","","","","","","","","53.3",",,0,15,","386.6",",,,0","",""
"USC00359184","1958-03","43.75","-122.5","356.9","WESTFIR, OR US","15",",0","15",",0","0",",0","","","","","","","","","","","21.6",",,0,26,","185.4",",,,0","",""
"USC00359184","1958-12","43.75","-122.5","356.9","WESTFIR, OR US","9","5,0","9","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1","5,,0,08,","114.8",",a,,0","0",",,,0"
"USC00359184","1959-01","43.75","-122.5","356.9","WESTFIR, OR US","25",",0","18",",0","2",",0","3",",0","1",",0","","","25",",,0,05,+","25",",,0,03,","31.5",",,0,27,","203.2",",,,0","25",",,,0"
"USC00359184","1959-02","43.75","-122.5","356.9","WESTFIR, OR US","19",",0","10",",0","1",",0","2",",0","1",",0","","","51",",,0,15,","38",",,0,15,","43.7",",,0,15,","117.9",",,,0","38",",,,0"
"USC00359184","1959-03","43.75","-122.5","356.9","WESTFIR, OR US","19",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","120.1",",,,0","0",",,,0"
"USC00359184","1959-04","43.75","-122.5","356.9","WESTFIR, OR US","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2","2,,0,26,","42.7",",a,,0","0",",,,0"
"USC00359184","1959-05","43.75","-122.5","356.9","WESTFIR, OR US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","90.1",",,,0","0",",,,0"
"USC00359184","1959-06","43.75","-122.5","356.9","WESTFIR, OR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","31.7",",,,0","0",",,,0"
"USC00359184","1959-07","43.75","-122.5","356.9","WESTFIR, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","1.8",",,,0","0",",,,0"
"USC00359184","1959-08","43.75","-122.5","356.9","WESTFIR, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00359184","1959-09","43.75","-122.5","356.9","WESTFIR, OR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","56.6",",,,0","0",",,,0"
"USC00359184","1959-10","43.75","-122.5","356.9","WESTFIR, OR US","11","1,0","8","1,0","2","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","36.8","1,,0,09,","107.3","1,,,0","0","1,,,0"
"USC00359184","1959-11","43.75","-122.5","356.9","WESTFIR, OR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","61.2",",,,0","0",",,,0"
"USC00359184","1959-12","43.75","-122.5","356.9","WESTFIR, OR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,+","18.5",",,0,12,","81.6",",,,0","0",",T,,0"
"USC00359184","1960-01","43.75","-122.5","356.9","WESTFIR, OR US","12","2,0","10","2,0","0","2,0","7",",0","5",",0","","","25",",,0,17,+","38",",,0,09,","19.1","2,,0,08,","82.5",",a,,0","151",",,,0"
"USC00359184","1960-02","43.75","-122.5","356.9","WESTFIR, OR US","19",",0","15",",0","2",",0","0",",0","0",",0","","","0",",T,0,26,","0",",T,0,26,","37.1",",,0,15,","191.2",",,,0","0",",T,,0"
"USC00359184","1960-03","43.75","-122.5","356.9","WESTFIR, OR US","18",",0","15",",0","2",",0","1",",0","1",",0","","","25",",,0,09,","25",",,0,09,","35.1",",,0,30,","202.9",",,,0","25",",,,0"
"USC00359184","1960-04","43.75","-122.5","356.9","WESTFIR, OR US","21",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,22,+","25.7",",,0,01,","141.2",",,,0","0",",T,,0"
"USC00359184","1960-05","43.75","-122.5","356.9","WESTFIR, OR US","21",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","137.3",",,,0","0",",,,0"
"USC00359184","1960-06","43.75","-122.5","356.9","WESTFIR, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,15,","0.5",",,,0","0",",,,0"
"USC00359184","1960-07","43.75","-122.5","356.9","WESTFIR, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00359184","1960-08","43.75","-122.5","356.9","WESTFIR, OR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","16.9",",,,0","0",",,,0"
"USC00359184","1960-09","43.75","-122.5","356.9","WESTFIR, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,04,","14.9",",,,0","0",",,,0"
"USC00359184","1960-10","43.75","-122.5","356.9","WESTFIR, OR US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","85.9",",,,0","0",",,,0"
"USC00359184","1960-11","43.75","-122.5","356.9","WESTFIR, OR US","21",",0","15",",0","3",",0","0",",0","0",",0","","","0",",T,0,14,","0",",T,0,14,","86.6",",,0,24,","246.6",",,,0","0",",T,,0"
"USC00359184","1960-12","43.75","-122.5","356.9","WESTFIR, OR US","13",",0","9",",0","0",",0","1",",0","1",",0","","","25",",,0,31,","25",",,0,31,","24.1",",,0,19,","91.9",",,,0","25",",,,0"
"USC00359184","1961-01","43.75","-122.5","356.9","WESTFIR, OR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","70.1",",,,0","0",",,,0"
"USC00359184","1961-02","43.75","-122.5","356.9","WESTFIR, OR US","27",",0","20",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","69.9",",,0,10,","289.1",",,,0","0",",,,0"
"USC00359184","1961-03","43.75","-122.5","356.9","WESTFIR, OR US","26",",0","18",",0","1",",0","0",",0","0",",0","","","0",",T,0,04,+","0",",T,0,04,+","33.0",",,0,05,","191.4",",,,0","0",",T,,0"
"USC00359184","1961-04","43.75","-122.5","356.9","WESTFIR, OR US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,22,+","17.3",",,0,22,","49.8",",,,0","0",",T,,0"
"USC00359184","1961-05","43.75","-122.5","356.9","WESTFIR, OR US","19",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","79.2",",,,0","0",",,,0"
"USC00359184","1961-06","43.75","-122.5","356.9","WESTFIR, OR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","21.8",",,,0","0",",,,0"
"USC00359184","1961-07","43.75","-122.5","356.9","WESTFIR, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","7.6",",,,0","0",",,,0"
"USC00359184","1961-08","43.75","-122.5","356.9","WESTFIR, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,26,+","0.6",",,,0","0",",,,0"
"USC00359184","1961-09","43.75","-122.5","356.9","WESTFIR, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","26.3",",,,0","0",",,,0"
"USC00359184","1961-10","43.75","-122.5","356.9","WESTFIR, OR US","16",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,+","42.4",",,0,27,","146.3",",,,0","0",",T,,0"
"USC00359184","1961-11","43.75","-122.5","356.9","WESTFIR, OR US","17",",0","10",",0","3",",0","1",",0","1",",0","","","178",",,0,24,","178",",,0,24,","114.6",",,0,23,","300.2",",,,0","178",",,,0"
"USC00359184","1961-12","43.75","-122.5","356.9","WESTFIR, OR US","24",",0","16",",0","1",",0","0",",0","0",",0","","","0",",T,0,13,+","0",",T,0,13,+","36.1",",,0,20,","200.6",",,,0","0",",T,,0"
"USC00359184","1962-01","43.75","-122.5","356.9","WESTFIR, OR US","13",",0","10",",0","0",",0","9",",0","3",",0","","","178",",,0,22,+","127",",,0,20,","12.2",",,0,03,","84.0",",,,0","190",",,,0"
"USC00359184","1962-02","43.75","-122.5","356.9","WESTFIR, OR US","20",",0","8",",0","0",",0","1",",0","1",",0","","","25",",,0,28,","38",",,0,28,","10.7",",,0,09,","60.4",",,,0","38",",,,0"
"USC00359184","1962-03","43.75","-122.5","356.9","WESTFIR, OR US","20",",0","17",",0","0",",0","5",",0","4",",0","","","152",",,0,03,","152",",,0,03,","18.8",",,0,27,","127.6",",,,0","305",",,,0"
"USC00359184","1962-04","43.75","-122.5","356.9","WESTFIR, OR US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",T,0,28,","0",",T,0,28,","26.9",",,0,27,","111.7",",,,0","0",",T,,0"
"USC00359184","1962-05","43.75","-122.5","356.9","WESTFIR, OR US","18",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","102.7",",,,0","0",",,,0"
"USC00359184","1962-06","43.75","-122.5","356.9","WESTFIR, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,03,","22.6",",,,0","0",",,,0"
"USC00359184","1962-07","43.75","-122.5","356.9","WESTFIR, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00359184","1962-08","43.75","-122.5","356.9","WESTFIR, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","25.0",",,,0","0",",,,0"
"USC00359184","1962-09","43.75","-122.5","356.9","WESTFIR, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,29,","34.1",",,,0","0",",,,0"
"USC00359184","1962-10","43.75","-122.5","356.9","WESTFIR, OR US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,08,","147.9",",,,0","0",",,,0"
"USC00359184","1962-11","43.75","-122.5","356.9","WESTFIR, OR US","20",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,26,","181.2",",,,0","0",",,,0"
"USC00359184","1962-12","43.75","-122.5","356.9","WESTFIR, OR US","14",",0","6",",0","2",",0","0",",0","0",",0","","","0",",T,0,29,+","0",",T,0,20,+","36.3",",,0,03,","109.4",",,,0","0",",T,,0"
"USC00359184","1963-01","43.75","-122.5","356.9","WESTFIR, OR US","13",",0","5",",0","0",",0","4",",0","1",",0","","","76",",,0,30,+","76",",,0,29,","11.9",",,0,03,","43.3",",,,0","89",",,,0"
"USC00359184","1963-02","43.75","-122.5","356.9","WESTFIR, OR US","21",",0","13",",0","3",",0","0",",0","0",",0","","","0",",T,0,01,","0",",,0,28,+","42.9",",,0,01,","194.1",",,,0","0",",,,0"
"USC00359184","1963-03","43.75","-122.5","356.9","WESTFIR, OR US","18",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","84.2",",,,0","0",",,,0"
"USC00359184","1963-04","43.75","-122.5","356.9","WESTFIR, OR US","24",",0","11",",0","0",",0","1","1,0","1",",0","","","102","1,,0,16,","152",",,0,16,","18.8",",,0,16,","127.7",",,,0","152",",,,0"
"USC00359184","1963-05","43.75","-122.5","356.9","WESTFIR, OR US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","116.5",",,,0","0",",,,0"
"USC00359184","1963-06","43.75","-122.5","356.9","WESTFIR, OR US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","84.7",",,,0","0",",,,0"
"USC00359184","1963-07","43.75","-122.5","356.9","WESTFIR, OR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","41.6",",,,0","0",",,,0"
"USC00359184","1963-08","43.75","-122.5","356.9","WESTFIR, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00359184","1963-09","43.75","-122.5","356.9","WESTFIR, OR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","53.3",",,,0","0",",,,0"
"USC00359184","1963-10","43.75","-122.5","356.9","WESTFIR, OR US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","76.2",",,,0","0",",,,0"
"USC00359184","1963-11","43.75","-122.5","356.9","WESTFIR, OR US","25",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,08,","237.4",",,,0","0",",,,0"
"USC00359184","1963-12","43.75","-122.5","356.9","WESTFIR, OR US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","98.9",",,,0","0",",,,0"
"USC00359184","1964-01","43.75","-122.5","356.9","WESTFIR, OR US","24",",0","21",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,20,","296.4",",,,0","0",",,,0"
"USC00359184","1964-02","43.75","-122.5","356.9","WESTFIR, OR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","12.4",",,0,01,","56.2",",,,0","0",",,,0"
"USC00359184","1964-03","43.75","-122.5","356.9","WESTFIR, OR US","18",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","156.7",",,,0","0",",,,0"
"USC00359184","1964-04","43.75","-122.5","356.9","WESTFIR, OR US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,10,","83.7",",,,0","0",",,,0"
"USC00359184","1964-05","43.75","-122.5","356.9","WESTFIR, OR US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","34.9",",,,0","0",",,,0"
"USC00359184","1964-06","43.75","-122.5","356.9","WESTFIR, OR US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,17,","59.3",",,,0","0",",,,0"
"USC00359184","1964-07","43.75","-122.5","356.9","WESTFIR, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","6.3",",,,0","0",",,,0"
"USC00359184","1964-08","43.75","-122.5","356.9","WESTFIR, OR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","19.4",",,,0","0",",,,0"
"USC00359184","1964-09","43.75","-122.5","356.9","WESTFIR, OR US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","24.9",",,,0","0",",,,0"
