"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138230","1950-02","57.77","12.42","110.0","FAGELNAS, SW","15",",E","13",",E","0",",E","","","","","17.5",",,E,23,","89.2",",,,E"
"SWE00138230","1950-03","57.77","12.42","110.0","FAGELNAS, SW","14",",E","7",",E","0",",E","","","","","20.3",",,E,11,","62.5",",,,E"
"SWE00138230","1950-04","57.77","12.42","110.0","FAGELNAS, SW","16",",E","12",",E","0",",E","","","","","12.6",",,E,01,","83.3",",,,E"
"SWE00138230","1950-05","57.77","12.42","110.0","FAGELNAS, SW","8",",E","6",",E","0",",E","","","","","11.0",",,E,22,","38.7",",,,E"
"SWE00138230","1950-06","57.77","12.42","110.0","FAGELNAS, SW","10",",E","6",",E","0",",E","","","","","25.0",",,E,23,","77.7",",,,E"
"SWE00138230","1950-07","57.77","12.42","110.0","FAGELNAS, SW","11",",E","8",",E","0",",E","","","","","21.9",",,E,17,","83.2",",,,E"
"SWE00138230","1950-08","57.77","12.42","110.0","FAGELNAS, SW","18",",E","9",",E","0",",E","","","","","17.8",",,E,18,","99.8",",,,E"
"SWE00138230","1950-09","57.77","12.42","110.0","FAGELNAS, SW","23",",E","15",",E","0",",E","","","","","15.2",",,E,07,","142.7",",,,E"
"SWE00138230","1950-10","57.77","12.42","110.0","FAGELNAS, SW","15",",E","13",",E","0",",E","","","","","15.8",",,E,28,","102.4",",,,E"
"SWE00138230","1950-11","57.77","12.42","110.0","FAGELNAS, SW","18",",E","11",",E","0",",E","","","","","23.3",",,E,23,","123.0",",,,E"
"SWE00138230","1950-12","57.77","12.42","110.0","FAGELNAS, SW","19",",E","10",",E","0",",E","26","3,","170","3,,E,31,","12.5",",,E,30,","68.3",",,,E"
"SWE00138230","1951-01","57.77","12.42","110.0","FAGELNAS, SW","18",",E","10",",E","0",",E","31",",","570",",,E,11,","18.3",",,E,07,","104.7",",,,E"
"SWE00138230","1951-02","57.77","12.42","110.0","FAGELNAS, SW","13",",E","9",",E","0",",E","28",",","280",",,E,19,+","9.5",",,E,21,","58.5",",,,E"
"SWE00138230","1951-03","57.77","12.42","110.0","FAGELNAS, SW","14",",E","8",",E","0",",E","31",",","540",",,E,23,","19.0",",,E,22,","70.0",",,,E"
"SWE00138230","1951-04","57.77","12.42","110.0","FAGELNAS, SW","15",",E","12",",E","0",",E","","","","","19.4",",,E,12,","114.7",",,,E"
"SWE00138230","1951-05","57.77","12.42","110.0","FAGELNAS, SW","3",",E","1",",E","0",",E","","","","","3.0",",,E,15,","5.0",",,,E"
"SWE00138230","1951-06","57.77","12.42","110.0","FAGELNAS, SW","7",",E","2",",E","0",",E","","","","","13.0",",,E,24,","27.3",",,,E"
"SWE00138230","1951-07","57.77","12.42","110.0","FAGELNAS, SW","13",",E","8",",E","0",",E","","","","","8.8",",,E,28,","51.8",",,,E"
"SWE00138230","1951-08","57.77","12.42","110.0","FAGELNAS, SW","14",",E","12",",E","0",",E","","","","","22.3",",,E,08,","115.7",",,,E"
"SWE00138230","1951-09","57.77","12.42","110.0","FAGELNAS, SW","14",",E","6",",E","0",",E","","","","","16.8",",,E,15,","64.0",",,,E"
"SWE00138230","1951-10","57.77","12.42","110.0","FAGELNAS, SW","6",",E","2",",E","0",",E","","","","","6.5",",,E,30,","13.5",",,,E"
"SWE00138230","1951-11","57.77","12.42","110.0","FAGELNAS, SW","20",",E","13",",E","0",",E","","","","","12.3",",,E,21,","94.0",",,,E"
"SWE00138230","1951-12","57.77","12.42","110.0","FAGELNAS, SW","23",",E","13",",E","1",",E","","","","","26.0",",,E,08,","146.1",",,,E"
"SWE00138230","1952-02","57.77","12.42","110.0","FAGELNAS, SW","8",",E","7",",E","0",",E","24","5,","170","5,,E,18,+","9.5",",,E,01,","45.7",",,,E"
"SWE00138230","1952-03","57.77","12.42","110.0","FAGELNAS, SW","5",",E","3",",E","0",",E","","","","","4.5",",,E,02,","12.2",",,,E"
"SWE00138230","1952-04","57.77","12.42","110.0","FAGELNAS, SW","7","2,E","5","2,E","0","2,E","","","","","22.0","2,,E,07,","49.3","2,,,E"
"SWE00138230","1952-05","57.77","12.42","110.0","FAGELNAS, SW","3","4,E","2","4,E","0","4,E","","","","","12.1","4,,E,29,","22.3","4,,,E"
"SWE00138230","1952-06","57.77","12.42","110.0","FAGELNAS, SW","12",",E","6",",E","0",",E","","","","","21.0",",,E,18,","57.3",",,,E"
"SWE00138230","1952-07","57.77","12.42","110.0","FAGELNAS, SW","16",",E","9",",E","0",",E","","","","","9.7",",,E,13,","65.0",",,,E"
"SWE00138230","1952-08","57.77","12.42","110.0","FAGELNAS, SW","17",",E","13",",E","0",",E","","","","","23.0",",,E,16,","123.9",",,,E"
"SWE00138230","1952-09","57.77","12.42","110.0","FAGELNAS, SW","16",",E","9",",E","0",",E","","","","","20.4",",,E,24,","98.5",",,,E"
"SWE00138230","1952-10","57.77","12.42","110.0","FAGELNAS, SW","19",",E","12",",E","1",",E","","","","","33.8",",,E,06,","112.2",",,,E"
"SWE00138230","1952-11","57.77","12.42","110.0","FAGELNAS, SW","12",",E","7",",E","0",",E","","","","","16.5",",,E,04,","52.4",",,,E"
"SWE00138230","1952-12","57.77","12.42","110.0","FAGELNAS, SW","17",",E","6",",E","0",",E","12","2,","60","2,,E,06,","18.0",",,E,02,","58.7",",,,E"
"SWE00138230","1953-01","57.77","12.42","110.0","FAGELNAS, SW","13",",E","7",",E","0",",E","","","","","15.1",",,E,26,","63.9",",,,E"
"SWE00138230","1953-02","57.77","12.42","110.0","FAGELNAS, SW","13",",E","6",",E","0",",E","","","","","10.7",",,E,23,","47.3",",,,E"
"SWE00138230","1953-03","57.77","12.42","110.0","FAGELNAS, SW","5",",E","2",",E","0",",E","","","","","8.6",",,E,30,","16.5",",,,E"
"SWE00138230","1953-04","57.77","12.42","110.0","FAGELNAS, SW","14",",E","10",",E","0",",E","","","","","20.9",",,E,03,","80.7",",,,E"
"SWE00138230","1953-05","57.77","12.42","110.0","FAGELNAS, SW","9",",E","7",",E","0",",E","","","","","16.1",",,E,16,","62.3",",,,E"
"SWE00138230","1953-06","57.77","12.42","110.0","FAGELNAS, SW","11",",E","9",",E","1",",E","","","","","26.4",",,E,25,","131.0",",,,E"
"SWE00138230","1953-07","57.77","12.42","110.0","FAGELNAS, SW","21",",E","15",",E","0",",E","","","","","14.0",",,E,04,","122.4",",,,E"
"SWE00138230","1953-08","57.77","12.42","110.0","FAGELNAS, SW","16",",E","14",",E","2",",E","","","","","39.5",",,E,03,","192.1",",,,E"
"SWE00138230","1953-09","57.77","12.42","110.0","FAGELNAS, SW","18",",E","13",",E","0",",E","","","","","23.6",",,E,09,","157.9",",,,E"
"SWE00138230","1953-10","57.77","12.42","110.0","FAGELNAS, SW","10",",E","4",",E","0",",E","","","","","24.2",",,E,17,","56.9",",,,E"
"SWE00138230","1953-11","57.77","12.42","110.0","FAGELNAS, SW","19",",E","10",",E","0",",E","","","","","18.1",",,E,11,","91.6",",,,E"
"SWE00138230","1953-12","57.77","12.42","110.0","FAGELNAS, SW","16",",E","7",",E","0",",E","","","","","10.3",",,E,27,","51.5",",,,E"
"SWE00138230","1954-01","57.77","12.42","110.0","FAGELNAS, SW","13",",E","7",",E","1",",E","","","","","27.3",",,E,19,","96.4",",,,E"
"SWE00138230","1954-02","57.77","12.42","110.0","FAGELNAS, SW","10",",E","3",",E","0",",E","28",",","240",",,E,27,","10.1",",,E,09,","25.0",",,,E"
"SWE00138230","1954-03","57.77","12.42","110.0","FAGELNAS, SW","13",",E","9",",E","1",",E","27",",","300",",,E,04,","35.5",",,E,07,","92.4",",,,E"
"SWE00138230","1954-04","57.77","12.42","110.0","FAGELNAS, SW","9",",E","2",",E","0",",E","","","","","6.5",",,E,14,","18.3",",,,E"
"SWE00138230","1954-05","57.77","12.42","110.0","FAGELNAS, SW","8",",E","6",",E","0",",E","","","","","20.8",",,E,21,","67.4",",,,E"
"SWE00138230","1954-06","57.77","12.42","110.0","FAGELNAS, SW","13",",E","6",",E","1",",E","","","","","32.6",",,E,27,","98.1",",,,E"
"SWE00138230","1954-07","57.77","12.42","110.0","FAGELNAS, SW","22",",E","10",",E","0",",E","","","","","11.8",",,E,27,","60.8",",,,E"
"SWE00138230","1954-08","57.77","12.42","110.0","FAGELNAS, SW","11",",E","7",",E","0",",E","","","","","10.5",",,E,08,","52.6",",,,E"
"SWE00138230","1954-09","57.77","12.42","110.0","FAGELNAS, SW","20",",E","14",",E","1",",E","","","","","27.0",",,E,11,","173.8",",,,E"
"SWE00138230","1954-10","57.77","12.42","110.0","FAGELNAS, SW","16","4,E","12","4,E","0","4,E","","","","","24.0","4,,E,24,","153.6","4,,,E"
"SWE00138230","1954-11","57.77","12.42","110.0","FAGELNAS, SW","16",",E","12",",E","0",",E","","","","","16.2",",,E,13,","99.6",",,,E"
"SWE00138230","1954-12","57.77","12.42","110.0","FAGELNAS, SW","18",",E","13",",E","0",",E","","","","","16.6",",,E,04,","90.8",",,,E"
"SWE00138230","1955-01","57.77","12.42","110.0","FAGELNAS, SW","15",",E","4",",E","0",",E","30","1,","300","1,,E,17,","20.2",",,E,10,","55.3",",,,E"
"SWE00138230","1955-02","57.77","12.42","110.0","FAGELNAS, SW","10",",E","4",",E","0",",E","23",",","200",",,E,19,+","7.4",",,E,05,","26.7",",,,E"
"SWE00138230","1955-03","57.77","12.42","110.0","FAGELNAS, SW","7",",E","3",",E","0",",E","31",",","160",",,E,09,","6.1",",,E,26,","16.4",",,,E"
"SWE00138230","1955-04","57.77","12.42","110.0","FAGELNAS, SW","4",",E","2",",E","0",",E","","","","","16.0",",,E,28,","22.1",",,,E"
"SWE00138230","1955-05","57.77","12.42","110.0","FAGELNAS, SW","14",",E","10",",E","0",",E","","","","","22.2",",,E,19,","100.3",",,,E"
"SWE00138230","1955-06","57.77","12.42","110.0","FAGELNAS, SW","6",",E","4",",E","0",",E","","","","","6.0",",,E,15,","17.4",",,,E"
"SWE00138230","1955-07","57.77","12.42","110.0","FAGELNAS, SW","3",",E","3",",E","0",",E","","","","","14.9",",,E,02,","20.3",",,,E"
"SWE00138230","1955-08","57.77","12.42","110.0","FAGELNAS, SW","9",",E","5",",E","0",",E","","","","","11.3",",,E,09,","48.4",",,,E"
"SWE00138230","1955-09","57.77","12.42","110.0","FAGELNAS, SW","15",",E","10",",E","0",",E","","","","","17.3",",,E,15,","84.8",",,,E"
"SWE00138230","1955-10","57.77","12.42","110.0","FAGELNAS, SW","16","2,E","11","2,E","0","2,E","","","","","17.5","2,,E,14,","94.3","2,,,E"
"SWE00138230","1955-11","57.77","12.42","110.0","FAGELNAS, SW","8",",E","3",",E","0",",E","","","","","11.0",",,E,05,","29.0",",,,E"
"SWE00138230","1956-01","57.77","12.42","110.0","FAGELNAS, SW","","","","","","","23","3,","100","3,,E,14,+","","","",""
"SWE00138230","1956-02","57.77","12.42","110.0","FAGELNAS, SW","12",",E","2",",E","0",",E","29",",","150",",,E,21,+","7.2",",,E,29,","22.5",",,,E"
"SWE00138230","1956-03","57.77","12.42","110.0","FAGELNAS, SW","5",",E","2",",E","0",",E","","","","","10.4",",,E,01,","21.2",",,,E"
"SWE00138230","1956-04","57.77","12.42","110.0","FAGELNAS, SW","7",",E","3",",E","0",",E","","","","","10.8",",,E,03,","27.9",",,,E"
"SWE00138230","1956-05","57.77","12.42","110.0","FAGELNAS, SW","9",",E","4",",E","0",",E","","","","","13.4",",,E,02,","35.6",",,,E"
"SWE00138230","1956-06","57.77","12.42","110.0","FAGELNAS, SW","14",",E","9",",E","0",",E","","","","","15.0",",,E,27,","77.8",",,,E"
"SWE00138230","1956-07","57.77","12.42","110.0","FAGELNAS, SW","10",",E","8",",E","0",",E","","","","","24.4",",,E,31,","95.7",",,,E"
"SWE00138230","1956-08","57.77","12.42","110.0","FAGELNAS, SW","20",",E","15",",E","0",",E","","","","","16.2",",,E,27,","103.0",",,,E"
"SWE00138230","1956-09","57.77","12.42","110.0","FAGELNAS, SW","9",",E","5",",E","0",",E","","","","","19.2",",,E,28,","49.6",",,,E"
"SWE00138230","1956-10","57.77","12.42","110.0","FAGELNAS, SW","14",",E","9",",E","0",",E","","","","","13.8",",,E,23,","64.0",",,,E"
"SWE00138230","1956-11","57.77","12.42","110.0","FAGELNAS, SW","8",",E","4",",E","0",",E","","","","","20.0",",,E,24,","55.9",",,,E"
"SWE00138230","1956-12","57.77","12.42","110.0","FAGELNAS, SW","14",",E","11",",E","0",",E","","","","","17.8",",,E,16,","102.2",",,,E"
"SWE00138230","1957-01","57.77","12.42","110.0","FAGELNAS, SW","15",",E","8",",E","0",",E","","","","","15.0",",,E,20,","77.6",",,,E"
"SWE00138230","1957-02","57.77","12.42","110.0","FAGELNAS, SW","16",",E","8",",E","0",",E","","","","","17.0",",,E,05,","82.6",",,,E"
"SWE00138230","1957-03","57.77","12.42","110.0","FAGELNAS, SW","8",",E","7",",E","0",",E","","","","","20.8",",,E,20,","53.4",",,,E"
"SWE00138230","1957-04","57.77","12.42","110.0","FAGELNAS, SW","7",",E","5",",E","0",",E","","","","","7.7",",,E,10,","28.7",",,,E"
"SWE00138230","1957-05","57.77","12.42","110.0","FAGELNAS, SW","8",",E","6",",E","0",",E","","","","","8.8",",,E,10,","30.4",",,,E"
"SWE00138230","1957-06","57.77","12.42","110.0","FAGELNAS, SW","11",",E","6",",E","0",",E","","","","","25.3",",,E,11,","51.0",",,,E"
"SWE00138230","1957-07","57.77","12.42","110.0","FAGELNAS, SW","11",",E","6",",E","0",",E","","","","","16.5",",,E,15,","63.1",",,,E"
"SWE00138230","1957-08","57.77","12.42","110.0","FAGELNAS, SW","17",",E","15",",E","1",",E","","","","","29.5",",,E,25,","124.4",",,,E"
"SWE00138230","1957-09","57.77","12.42","110.0","FAGELNAS, SW","21",",E","14",",E","2",",E","","","","","40.0",",,E,12,","188.6",",,,E"
"SWE00138230","1957-10","57.77","12.42","110.0","FAGELNAS, SW","19",",E","15",",E","0",",E","","","","","16.0",",,E,02,","120.2",",,,E"
"SWE00138230","1957-11","57.77","12.42","110.0","FAGELNAS, SW","11",",E","5",",E","0",",E","","","","","13.5",",,E,07,","39.2",",,,E"
"SWE00138230","1957-12","57.77","12.42","110.0","FAGELNAS, SW","15",",E","6",",E","0",",E","","","","","11.4",",,E,07,","55.0",",,,E"
"SWE00138230","1958-01","57.77","12.42","110.0","FAGELNAS, SW","13",",E","5",",E","0",",E","26",",","250",",,E,11,","15.9",",,E,18,","53.3",",,,E"
"SWE00138230","1958-02","57.77","12.42","110.0","FAGELNAS, SW","16",",E","13",",E","0",",E","28",",","300",",,E,11,","12.7",",,E,11,","86.5",",,,E"
"SWE00138230","1958-03","57.77","12.42","110.0","FAGELNAS, SW","11",",E","3",",E","0",",E","27","1,","170","1,,E,01,","3.2",",,E,04,","16.3",",,,E"
"SWE00138230","1958-04","57.77","12.42","110.0","FAGELNAS, SW","10",",E","4",",E","0",",E","","","","","3.2",",,E,19,","20.9",",,,E"
"SWE00138230","1958-05","57.77","12.42","110.0","FAGELNAS, SW","14",",E","6",",E","0",",E","","","","","15.7",",,E,25,","55.3",",,,E"
"SWE00138230","1958-06","57.77","12.42","110.0","FAGELNAS, SW","9",",E","4",",E","0",",E","","","","","25.3",",,E,22,","48.2",",,,E"
"SWE00138230","1958-07","57.77","12.42","110.0","FAGELNAS, SW","16",",E","11",",E","1",",E","","","","","59.0",",,E,17,","138.8",",,,E"
"SWE00138230","1958-08","57.77","12.42","110.0","FAGELNAS, SW","15",",E","12",",E","0",",E","","","","","16.0",",,E,01,","87.2",",,,E"
"SWE00138230","1958-09","57.77","12.42","110.0","FAGELNAS, SW","9",",E","3",",E","0",",E","","","","","17.8",",,E,09,","31.8",",,,E"
"SWE00138230","1958-10","57.77","12.42","110.0","FAGELNAS, SW","11",",E","5",",E","1",",E","","","","","39.9",",,E,10,","77.2",",,,E"
"SWE00138230","1958-11","57.77","12.42","110.0","FAGELNAS, SW","11",",E","5",",E","0",",E","","","","","20.3",",,E,02,","58.9",",,,E"
"SWE00138230","1958-12","57.77","12.42","110.0","FAGELNAS, SW","17",",E","11",",E","0",",E","","","","","15.5",",,E,08,","92.5",",,,E"
"SWE00138230","1959-01","57.77","12.42","110.0","FAGELNAS, SW","12","2,E","9","2,E","1","2,E","19","1,","130","1,,E,20,","28.2","2,,E,20,","112.4","2,,,E"
"SWE00138230","1959-02","57.77","12.42","110.0","FAGELNAS, SW","7",",E","4",",E","0",",E","0",",","20",",,E,16,+","4.7",",,E,20,+","22.4",",,,E"
"SWE00138230","1959-03","57.77","12.42","110.0","FAGELNAS, SW","9",",E","5",",E","0",",E","","","","","19.3",",,E,06,","43.4",",,,E"
"SWE00138230","1959-04","57.77","12.42","110.0","FAGELNAS, SW","13",",E","9",",E","1",",E","","","","","33.0",",,E,10,","98.1",",,,E"
"SWE00138230","1959-05","57.77","12.42","110.0","FAGELNAS, SW","5",",E","5",",E","0",",E","","","","","11.5",",,E,31,","40.4",",,,E"
"SWE00138230","1959-06","57.77","12.42","110.0","FAGELNAS, SW","8",",E","4",",E","0",",E","","","","","9.7",",,E,29,","28.1",",,,E"
"SWE00138230","1959-07","57.77","12.42","110.0","FAGELNAS, SW","8",",E","4",",E","0",",E","","","","","6.7",",,E,12,","31.8",",,,E"
"SWE00138230","1959-08","57.77","12.42","110.0","FAGELNAS, SW","4",",E","3",",E","0",",E","","","","","8.0",",,E,24,+","24.3",",,,E"
"SWE00138230","1959-09","57.77","12.42","110.0","FAGELNAS, SW","4",",E","3",",E","1",",E","","","","","39.8",",,E,21,","61.5",",,,E"
"SWE00138230","1959-10","57.77","12.42","110.0","FAGELNAS, SW","10",",E","8",",E","2",",E","","","","","34.7",",,E,27,","109.7",",,,E"
