"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MJET","2001-05","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","17.8","U","17.8",",U","0",",U","3",",U","0",",U","16",",U","1",",U","-1.7",",U,06,","32.8",",U,24,","4159.9","U","165.7",",U","13.56",",U","21.37",",,,U","5.75",",,,U"
"USR0000MJET","2001-06","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","31.7","U","13.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.6",",U,04,+","31.1",",U,21,","4296.7","U","136.8",",U","14.24",",U","21.26",",,,U","7.21",",,,U"
"USR0000MJET","2001-07","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","101.7","U","70.0",",U","0",",U","0",",U","0",",U","28",",U","6",",U","6.1",",U,17,","35.6",",U,04,","30.3","U","30.3",",U","19.61",",U","27.54",",,,U","11.69",",,,U"
"USR0000MJET","2001-08","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","228.2","U","126.5",",U","0",",U","0",",U","0",",U","31",",U","16",",U","7.8",",U,25,+","37.2",",U,17,","33.1","U","2.8",",U","22.32",",U","31.64",",,,U","13.01",",,,U"
"USR0000MJET","2001-09","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","263.4","U","35.2",",U","0",",U","0",",U","0",",U","26",",U","2",",U","3.3",",U,08,","33.3",",U,24,+","82.0","U","48.9",",U","17.88",",U","26.05",",,,U","9.70",",,,U"
"USR0000MJET","2001-10","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","263.4","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-2.2",",U,05,","29.4",",U,01,","427.7","U","345.7",",U","7.18",",U","12.35",",,,U","2.01",",,,U"
"USR0000MJET","2001-11","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","263.4","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-6.7",",U,28,","16.1",",U,04,","878.2","U","450.5",",U","3.32",",U","6.83",",,,U","-0.20",",,,U"
"USR0000MJET","2001-12","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","263.4","U","0.0",",U","0",",U","31",",U","17",",U","0",",U","0",",U","-9.4",",U,12,","6.1",",U,08,","1520.0","U","641.8",",U","-2.37",",U","0.12",",,,U","-4.86",",,,U"
"USR0000MJET","2002-01","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","27","1,U","12","1,U","0","1,U","0","1,U","-12.2","1,U,29,","9.4","1,U,08,","2096.4","U","576.4","1,U","-1.64","2,U","1.24","1,,,U","-4.52","1,,,U"
"USR0000MJET","2002-02","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","1",",U","27",",U","4",",U","0",",U","0",",U","-17.8",",U,25,","10.0",",U,22,","2642.2","U","545.8",",U","-1.16",",U","3.61",",,,U","-5.93",",,,U"
"USR0000MJET","2002-03","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","24","1,U","9","1,U","0","1,U","0","1,U","-17.2","1,U,21,","15.6","1,U,31,","3209.7","U","567.5","1,U","-1.34","2,U","3.92","1,,,U","-6.61","1,,,U"
"USR0000MJET","2002-04","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-11.1",",U,02,","18.9",",U,29,","3574.5","U","364.8",",U","6.17",",U","12.53",",,,U","-0.19",",,,U"
"USR0000MJET","2002-05","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","6","1,U","0","1,U","11","1,U","0","1,U","-3.9","1,U,08,","28.3","1,U,19,","3818.5","U","244.0","1,U","10.06","2,U","16.61","1,,,U","3.51","1,,,U"
"USR0000MJET","2002-06","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","28.6","U","28.6",",U","0",",U","0",",U","0",",U","19",",U","2",",U","1.1",",U,08,","33.9",",U,26,","3930.4","U","111.9",",U","15.56",",U","22.41",",,,U","8.70",",,,U"
"USR0000MJET","2002-07","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","147.1","U","118.5",",U","0",",U","0",",U","0",",U","30",",U","9",",U","6.7",",U,02,","38.9",",U,11,","10.8","U","10.8",",U","21.80",",U","29.94",",,,U","13.67",",,,U"
"USR0000MJET","2002-08","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","172.7","U","25.6",",U","0",",U","0",",U","0",",U","26",",U","1",",U","6.1",",U,17,","33.3",",U,13,","47.2","U","36.4",",U","17.98",",U","25.93",",,,U","10.04",",,,U"
"USR0000MJET","2002-09","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","189.6","U","16.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,30,","31.1",",U,13,+","160.9","U","113.7",",U","15.11",",U","22.32",",,,U","7.89",",,,U"
"USR0000MJET","2002-10","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","189.6","U","0.0",",U","0",",U","16",",U","3",",U","1",",U","0",",U","-13.3",",U,31,+","21.1",",U,07,","553.7","U","392.8",",U","5.66",",U","12.13",",,,U","-0.81",",,,U"
"USR0000MJET","2002-11","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","189.6","U","0.0",",U","0",",U","17",",U","6",",U","0",",U","0",",U","-11.7",",U,01,","15.0",",U,06,","1055.8","U","502.1",",U","1.60",",U","5.00",",,,U","-1.81",",,,U"
"USR0000MJET","2002-12","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","189.6","U","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","-7.8",",U,21,","9.4",",U,16,","1628.3","U","572.5",",U","-0.13",",U","1.95",",,,U","-2.22",",,,U"
"USR0000MJET","2003-01","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","10",",U","0",",U","0",",U","-11.1",",U,10,","8.9",",U,30,+","2211.1","U","582.8",",U","-0.47",",U","2.22",",,,U","-3.15",",,,U"
"USR0000MJET","2003-02","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-15.6",",U,24,","10.0",",U,16,","2757.2","U","546.1",",U","-1.17",",U","3.05",",,,U","-5.39",",,,U"
"USR0000MJET","2003-03","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","-12.2",",U,08,","20.0",",U,13,","3237.4","U","480.2",",U","2.84",",U","7.29",",,,U","-1.61",",,,U"
"USR0000MJET","2003-04","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-3.3",",U,03,","23.9",",U,21,","3556.9","U","319.5",",U","7.68",",U","14.15",",,,U","1.22",",,,U"
"USR0000MJET","2003-05","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","8.1","U","8.1","1,U","0",",U","7",",U","0","1,U","8","1,U","0","1,U","-2.2",",U,07,","30.6","1,U,28,+","3785.4","U","228.5","1,U","11.00","1,U","17.82","1,,,U","4.18",",,,U"
"USR0000MJET","2003-06","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","34.7","U","26.6",",U","0",",U","0",",U","0",",U","21",",U","2",",U","2.8",",U,22,","35.0",",U,18,","3870.8","U","85.4",",U","16.37",",U","24.09",",,,U","8.66",",,,U"
"USR0000MJET","2003-07","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","202.8","U","168.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","7.2",",U,03,","38.9",",U,30,","4.7","U","4.7",",U","23.60",",U","32.94",",,,U","14.27",",,,U"
"USR0000MJET","2003-08","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","342.2","U","139.4",",U","0",",U","0",",U","0",",U","30",",U","18",",U","8.3",",U,29,","38.9",",U,10,","5.6","U","0.9",",U","22.80",",U","31.88",",,,U","13.73",",,,U"
"USR0000MJET","2003-09","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","384.1","U","41.9",",U","0",",U","0",",U","0",",U","18",",U","5",",U","1.1",",U,18,","35.0",",U,05,","112.5","U","106.9",",U","16.17",",U","24.01",",,,U","8.32",",,,U"
"USR0000MJET","2003-10","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","385.2","U","1.1",",U","0",",U","8",",U","2",",U","11",",U","0",",U","-12.2",",U,31,","26.7",",U,06,","387.9","U","275.4",",U","9.49",",U","15.64",",,,U","3.34",",,,U"
"USR0000MJET","2003-11","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","385.2","U","0.0","2,U","0","1,U","26","1,U","11","1,U","0","1,U","0","1,U","-13.9","1,U,05,","13.9","1,U,19,","959.5","U","571.6","1,U","-2.05","2,U","1.57","1,,,U","-5.67","1,,,U"
"USR0000MJET","2003-12","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","385.2","U","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","-13.3",",U,30,","5.0",",U,17,+","1609.1","U","649.6",",U","-2.62",",U","0.05",",,,U","-5.30",",,,U"
"USR0000MJET","2004-01","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","5",",U","30",",U","12",",U","0",",U","0",",U","-23.3",",U,05,","5.6",",U,28,","2303.8","U","694.7",",U","-4.08",",U","-1.08",",,,U","-7.07",",,,U"
"USR0000MJET","2004-02","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","-11.1",",U,14,","10.6",",U,26,","2837.3","U","533.5",",U","-0.06",",U","4.16",",,,U","-4.29",",,,U"
"USR0000MJET","2004-03","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-8.3",",U,03,","26.7",",U,30,","3226.7","U","389.4",",U","5.77",",U","11.77",",,,U","-0.22",",,,U"
"USR0000MJET","2004-04","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","7",",U","0",",U","-1.7",",U,29,+","24.4",",U,26,","3512.8","U","286.1",",U","8.80",",U","16.26",",,,U","1.34",",,,U"
"USR0000MJET","2004-05","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-2.2",",U,13,","25.6",",U,02,+","3746.7","U","233.9",",U","10.79",",U","17.43",",,,U","4.15",",,,U"
"USR0000MJET","2004-06","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","15.6","U","15.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.1",",U,15,","31.7",",U,23,","3857.5","U","110.8",",U","15.16",",U","22.56",",,,U","7.76",",,,U"
"USR0000MJET","2004-07","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","111.0","U","95.4",",U","0",",U","0",",U","0",",U","30",",U","10",",U","6.1",",U,08,","36.1",",U,16,","21.6","U","21.6",",U","20.71",",U","29.09",",,,U","12.34",",,,U"
"USR0000MJET","2004-08","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","201.6","U","90.6",",U","0",",U","0",",U","0",",U","24",",U","11",",U","7.2",",U,28,","36.7",",U,14,","67.6","U","46.0",",U","19.77",",U","27.42",",,,U","12.13",",,,U"
"USR0000MJET","2004-09","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","201.6","U","0.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,21,","28.3",",U,01,","239.3","U","171.7",",U","12.61",",U","18.97",",,,U","6.25",",,,U"
"USR0000MJET","2004-10","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","201.6","U","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-3.9",",U,31,","23.3",",U,14,","571.1","U","331.8",",U","7.63",",U","13.02",",,,U","2.25",",,,U"
"USR0000MJET","2004-11","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","201.6","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","-7.2",",U,28,","13.9",",U,06,","1070.6","U","499.5",",U","1.68",",U","5.00",",,,U","-1.63",",,,U"
"USR0000MJET","2004-12","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","201.6","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","-12.8",",U,23,","10.0",",U,19,","1663.7","U","593.1",",U","-0.80",",U","1.94",",,,U","-3.54",",,,U"
"USR0000MJET","2005-01","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0","3,U","1","3,U","22","3,U","14","3,U","0","3,U","0","3,U","-17.8","3,U,14,","12.2","3,U,24,+","2249.9","U","586.2","3,U","-2.60","3,U","0.51","3,,,U","-5.71","3,,,U"
"USR0000MJET","2005-02","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-9.4",",U,16,","15.0",",U,03,","2734.0","U","484.1",",U","1.04",",U","6.97",",,,U","-4.88",",,,U"
"USR0000MJET","2005-03","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","-5.6",",U,19,+","21.7",",U,11,","3170.8","U","436.8",",U","4.24",",U","10.05",",,,U","-1.56",",,,U"
"USR0000MJET","2005-04","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","-5.6",",U,28,","23.9",",U,25,","3497.6","U","326.8",",U","7.44",",U","14.30",",,,U","0.58",",,,U"
"USR0000MJET","2005-05","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-0.6",",U,01,","27.8",",U,28,+","3687.4","U","189.8",",U","12.21",",U","19.45",",,,U","4.97",",,,U"
"USR0000MJET","2005-06","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","10.8","U","10.8",",U","0",",U","0",",U","0",",U","15",",U","1",",U","1.7",",U,13,","33.3",",U,21,","3835.9","U","148.5",",U","13.74",",U","20.50",",,,U","6.99",",,,U"
"USR0000MJET","2005-07","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","103.4","U","92.6",",U","0",",U","0",",U","0",",U","30",",U","12",",U","3.9",",U,03,","37.2",",U,29,","20.2","U","20.2",",U","20.67",",U","30.01",",,,U","11.32",",,,U"
"USR0000MJET","2005-08","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","184.6","U","81.2",",U","0",",U","0",",U","0",",U","26",",U","10",",U","4.4",",U,13,","36.1",",U,06,","59.4","U","39.2",",U","19.69",",U","28.51",",,,U","10.86",",,,U"
"USR0000MJET","2005-09","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","192.1","U","7.5",",U","0",",U","1",",U","0",",U","15",",U","0",",U","0.0",",U,24,","30.6",",U,08,","198.9","U","139.5",",U","13.94",",U","20.96",",,,U","6.91",",,,U"
"USR0000MJET","2005-10","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","192.1","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-0.6",",U,30,","20.0",",U,17,","537.8","U","338.9",",U","7.40",",U","11.91",",,,U","2.89",",,,U"
"USR0000MJET","2005-11","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","192.1","U","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","-8.3",",U,30,+","11.7",",U,10,","1073.0","U","535.2",",U","0.49",",U","3.33",",,,U","-2.35",",,,U"
"USR0000MJET","2005-12","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","192.1","U","0.0",",U","0",",U","27",",U","20",",U","0",",U","0",",U","-15.6",",U,07,","7.2",",U,24,","1784.5","U","711.5",",U","-4.62",",U","-1.78",",,,U","-7.46",",,,U"
"USR0000MJET","2006-01","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-6.7",",U,16,","8.3",",U,24,","2326.4","U","541.9",",U","0.85",",U","3.70",",,,U","-1.99",",,,U"
"USR0000MJET","2006-02","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","4",",U","27",",U","7",",U","0",",U","0",",U","-22.8",",U,17,","12.8",",U,28,","2915.0","U","588.6",",U","-2.69",",U","1.74",",,,U","-7.11",",,,U"
"USR0000MJET","2006-03","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-8.9",",U,12,","16.1",",U,24,","3407.4","U","492.4",",U","2.45",",U","7.75",",,,U","-2.85",",,,U"
"USR0000MJET","2006-04","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-2.8",",U,18,","23.9",",U,21,","3731.3","U","323.9",",U","7.54",",U","13.68",",,,U","1.39",",,,U"
"USR0000MJET","2006-05","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","9.2","U","9.2",",U","0",",U","7",",U","0",",U","15",",U","1",",U","-2.2",",U,09,","32.8",",U,18,","3920.0","U","188.7",",U","12.54",",U","20.25",",,,U","4.84",",,,U"
"USR0000MJET","2006-06","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","41.4","U","32.2",",U","0",",U","0",",U","0",",U","21",",U","3",",U","5.0",",U,18,","33.9",",U,27,","3993.5","U","73.5",",U","16.96",",U","24.17",",,,U","9.75",",,,U"
"USR0000MJET","2006-07","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","189.9","U","148.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","6.7",",U,31,","37.8",",U,23,","2.8","U","2.8",",U","23.03",",U","32.06",",,,U","14.01",",,,U"
"USR0000MJET","2006-08","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","255.9","U","66.0",",U","0",",U","0",",U","0",",U","29",",U","7",",U","4.4",",U,31,","35.6",",U,07,","28.6","U","25.8",",U","19.63",",U","28.41",",,,U","10.85",",,,U"
"USR0000MJET","2006-09","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","282.9","U","27.0",",U","0",",U","0",",U","0",",U","20",",U","2",",U","2.2",",U,14,","33.9",",U,05,","146.8","U","118.2",",U","15.29",",U","22.98",",,,U","7.61",",,,U"
"USR0000MJET","2006-10","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","282.9","U","0.0",",U","0",",U","11",",U","2",",U","4",",U","0",",U","-12.2",",U,31,","24.4",",U,01,","490.4","U","343.6",",U","7.25",",U","13.21",",,,U","1.28",",,,U"
"USR0000MJET","2006-11","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","282.9","U","0.0","2,U","0","1,U","26","1,U","5","1,U","0","1,U","0","1,U","-13.9","1,U,29,","13.9","1,U,07,+","1000.7","U","510.3","1,U","0.32","2,U","4.02","1,,,U","-3.37","1,,,U"
"USR0000MJET","2006-12","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","282.9","U","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","-11.1",",U,18,","6.7",",U,13,","1639.0","U","638.3",",U","-2.26",",U","0.38",",,,U","-4.89",",,,U"
"USR0000MJET","2007-01","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","2",",U","30",",U","16",",U","0",",U","0",",U","-17.8",",U,12,+","8.3",",U,09,","2329.2","U","690.2",",U","-3.93",",U","-1.00",",,,U","-6.86",",,,U"
"USR0000MJET","2007-02","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","25","1,U","4","1,U","0","1,U","0","1,U","-11.1","1,U,01,","10.0","1,U,05,","2806.5","U","477.3","1,U","-0.11","2,U","3.23","1,,,U","-3.46","1,,,U"
"USR0000MJET","2007-03","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","-10.6",",U,02,","22.2",",U,17,","3197.5","U","391.0",",U","5.72",",U","11.72",",,,U","-0.28",",,,U"
"USR0000MJET","2007-04","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-4.4",",U,03,","22.8",",U,28,","3524.4","U","326.9",",U","7.44",",U","14.13",",,,U","0.74",",,,U"
"USR0000MJET","2007-05","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","1.1","U","1.1",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-1.7",",U,04,","28.3",",U,31,+","3711.0","U","186.6",",U","12.35",",U","20.20",",,,U","4.50",",,,U"
"USR0000MJET","2007-06","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","31.3","U","30.2",",U","0",",U","0",",U","0",",U","22",",U","4",",U","2.8",",U,26,","33.9",",U,28,","3799.6","U","88.6",",U","16.39",",U","24.48",",,,U","8.29",",,,U"
"USR0000MJET","2007-07","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","237.1","U","205.8",",U","0",",U","0",",U","0",",U","31",",U","24",",U","10.0",",U,01,","40.6",",U,06,","0.0","U","0.0",",U","24.97",",U","34.57",",,,U","15.38",",,,U"
"USR0000MJET","2007-08","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","318.5","U","81.4",",U","0",",U","0",",U","0",",U","30",",U","10",",U","6.7",",U,22,","36.7",",U,02,","13.9","U","13.9",",U","20.51",",U","29.62",",,,U","11.41",",,,U"
"USR0000MJET","2007-09","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","336.3","U","17.8",",U","0",",U","2",",U","0",",U","19",",U","2",",U","0.0",",U,30,+","32.8",",U,03,+","157.3","U","143.4",",U","14.15",",U","22.12",",,,U","6.18",",,,U"
"USR0000MJET","2007-10","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","336.3","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-3.9",",U,27,","22.2",",U,24,","494.8","U","337.5",",U","7.45",",U","12.76",",,,U","2.13",",,,U"
"USR0000MJET","2007-11","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","336.3","U","0.0",",U","0",",U","23",",U","8",",U","0",",U","0",",U","-12.2",",U,30,","11.1",",U,04,","1025.7","U","530.9",",U","0.64",",U","4.05",",,,U","-2.78",",,,U"
"USR0000MJET","2007-12","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","336.3","U","0.0",",U","0",",U","29",",U","16",",U","0",",U","0",",U","-11.7",",U,11,","8.3",",U,04,","1674.9","U","649.2",",U","-2.61",",U","0.28",",,,U","-5.50",",,,U"
"USR0000MJET","2008-01","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","1",",U","31",",U","16",",U","0",",U","0",",U","-20.6",",U,21,","6.7",",U,04,","2380.7","U","705.8",",U","-4.44",",U","-1.05",",,,U","-7.82",",,,U"
"USR0000MJET","2008-02","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-7.2",",U,19,+","11.1",",U,29,","2895.1","U","514.4",",U","0.59",",U","4.55",",,,U","-3.36",",,,U"
"USR0000MJET","2008-03","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-7.8",",U,30,","13.9",",U,10,","3405.2","U","510.1",",U","1.88",",U","7.11",",,,U","-3.35",",,,U"
"USR0000MJET","2008-04","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","2",",U","0",",U","-7.8",",U,20,","25.6",",U,13,","3822.2","U","417.0",",U","4.43",",U","10.96",",,,U","-2.10",",,,U"
"USR0000MJET","2008-05","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","6.4","U","6.4",",U","0",",U","7",",U","0",",U","9",",U","0",",U","-2.2",",U,09,","30.6",",U,18,+","4051.7","U","229.5",",U","11.14",",U","18.08",",,,U","4.19",",,,U"
"USR0000MJET","2008-06","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","26.5","U","20.1",",U","0",",U","1",",U","0",",U","20",",U","2",",U","0.0",",U,10,","35.6",",U,30,+","4178.4","U","126.7",",U","14.78",",U","22.50",",,,U","7.06",",,,U"
"USR0000MJET","2008-07","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","92.8","U","66.3",",U","0",",U","0",",U","0",",U","31",",U","5",",U","5.6",",U,11,","35.6",",U,21,","8.6","U","8.6",",U","20.19",",U","29.04",",,,U","11.35",",,,U"
"USR0000MJET","2008-08","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","175.4","U","82.6",",U","0",",U","0",",U","0",",U","25",",U","9",",U","4.4",",U,22,","38.9",",U,18,","50.8","U","42.2",",U","19.64",",U","27.98",",,,U","11.29",",,,U"
"USR0000MJET","2008-09","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","177.1","U","1.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.6",",U,23,","28.9",",U,19,+","195.5","U","144.7",",U","13.57",",U","21.27",",,,U","5.86",",,,U"
"USR0000MJET","2008-10","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","177.1","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-3.3",",U,12,","24.4",",U,01,","537.0","U","341.5",",U","7.32",",U","12.79",",,,U","1.85",",,,U"
"USR0000MJET","2008-11","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","177.1","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-5.6",",U,06,","16.1",",U,18,","984.2","U","447.2",",U","3.43",",U","6.79",",,,U","0.06",",,,U"
"USR0000MJET","2008-12","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","177.1","U","0.0",",U","7",",U","30",",U","19",",U","0",",U","0",",U","-22.2",",U,14,","9.4",",U,01,","1740.8","U","756.6",",U","-6.07",",U","-2.88",",,,U","-9.26",",,,U"
"USR0000MJET","2009-01","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","1",",U","29",",U","15",",U","0",",U","0",",U","-18.3",",U,26,","6.1",",U,30,","2406.1","U","665.3",",U","-3.13",",U","-0.43",",,,U","-5.83",",,,U"
"USR0000MJET","2009-02","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","26","1,U","2","1,U","0","1,U","0","1,U","-10.6","1,U,28,","10.6","1,U,23,","2903.3","U","497.2","1,U","-0.77","2,U","3.60","1,,,U","-5.14","1,,,U"
