"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026703","1952-06","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","14",",0","1",",0","0",",0","15",",0","4",",0","0",",0","0",",0","23","","-6.1",",0,02,+","152",",,0,05,+","33",",,0,04,","10.4",",,0,10,","12.2",",0,24,","8192.1","0","487.0",",0","25.8",",,,0","33",",,,0","2.10",",0","4.36",",,,0","-0.16",",,,0"
"USW00026703","1952-07","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","27","","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","18.3",",0,21,","385.9","0","385.9",",0","37.8",",,,0","0",",,,0","5.88",",0","8.12",",,,0","3.65",",,,0"
"USW00026703","1952-08","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27","","2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","13.9",",0,17,","740.4","0","354.5",",0","45.6",",,,0","0",",,,0","6.90",",0","8.82",",,,0","4.98",",,,0"
"USW00026703","1952-09","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,01,","8.9",",0,11,","1142.3","0","401.9",",0","14.6",",,,0","0",",,,0","4.94",",0","6.56",",,,0","3.31",",,,0"
"USW00026703","1952-10","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","16",",0","4",",0","0",",0","1",",0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","10","","-2.8",",0,31,+","25",",,0,31,","41",",,0,30,","11.9",",,0,04,","4.4",",0,12,+","1686.9","0","544.6",",0","32.4",",,,0","82",",,,0","0.77",",0","2.12",",,,0","-0.58",",,,0"
"USW00026703","1952-11","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","24",",0","7",",0","0",",0","25",",0","7",",0","0",",0","30",",0","19",",0","0",",0","0",",0","10","","-8.3",",0,30,","229",",,0,30,+","163",",,0,13,","14.2",",,0,13,","1.7",",0,05,","2298.8","0","611.9",",0","66.4",",,,0","688",",,,0","-2.06",",0","-0.60",",,,0","-3.52",",,,0"
"USW00026703","1952-12","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","20",",0","9",",0","0",",0","31",",0","10",",0","7",",0","31",",0","31",",0","0",",0","0",",0","5","","-21.7",",0,15,","381",",,0,31,+","185",",,0,26,","18.0",",,0,26,","-1.1",",0,05,","3239.3","0","940.5",",0","74.4",",,,0","840",",,,0","-12.01",",0","-9.68",",,,0","-14.34",",,,0"
"USW00026703","1953-01","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","","0.0",",0","8",",0","5",",0","0",",0","31",",0","6",",0","23",",0","31",",0","30",",0","0",",0","0",",0","4","","-31.1",",0,21,","457",",,0,31,+","89",",,0,04,","9.1",",,0,04,","1.1",",0,05,","4305.3","","1066.0",",0","28.3",",,,0","305",",,,0","-16.05",",0","-13.20",",,,0","-18.90",",,,0"
"USW00026703","1953-02","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","","0.0",",0","15",",0","6",",0","0",",0","28",",0","9",",0","23",",0","28",",0","28",",0","0",",0","0",",0","12","","-29.4",",0,03,+","660",",,0,28,","99",",,0,12,","6.4",",,0,12,","-9.4",",0,28,","5366.1","","1060.8",",0","39.5",",,,0","486",",,,0","-19.55",",0","-17.10",",,,0","-22.00",",,,0"
"USW00026703","1953-03","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","","0.0",",0","13",",0","2",",0","0",",0","31",",0","5",",0","26",",0","31",",0","31",",0","0",",0","0",",0","11","","-25.6",",0,21,","787",",,0,15,","132",",,0,14,","8.4",",,0,14,","-5.0",",0,08,","6470.2","","1104.1",",0","23.8",",,,0","413",",,,0","-17.28",",0","-14.19",",,,0","-20.37",",,,0"
"USW00026703","1953-04","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","","0.0",",0","14",",0","2",",0","0",",0","30",",0","7",",0","5",",0","30",",0","27",",0","0",",0","0",",0","6","","-21.1",",0,04,","787",",,0,08,","69",",,0,07,","3.6",",,0,07,","2.8",",0,10,","7262.5","","792.3",",0","21.8",",,,0","368",",,,0","-8.08",",0","-5.78",",,,0","-10.38",",,,0"
"USW00026703","1953-05","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","","0.0",",0","6",",0","3",",0","0",",0","31",",0","2",",0","0",",0","29",",0","19",",0","0",",0","0",",0","15","","-7.2",",0,12,","508",",,0,02,+","79",",,0,24,","3.8",",,0,24,","5.6",",0,25,","7876.7","","614.2",",0","12.8",",,,0","120",",,,0","-1.48",",0","0.07",",,,0","-3.03",",,,0"
"USW00026703","1953-06","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","25","","-1.1",",0,06,+","0",",T,0,06,+","0",",T,0,01,","4.6",",,0,01,","12.2",",0,02,","8285.3","","408.6",",0","10.7",",,,0","0",",T,,0","4.71",",0","7.47",",,,0","1.95",",,,0"
"USW00026703","1953-07","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","0","1,0","0","1,0","14","","0.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","15.6","1,0,02,+","328.8","","328.8","1,0","17.8",",,,0","0",",,,0","7.37","1,0","10.03","1,,,0","4.71","1,,,0"
"USW00026703","1953-08","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","","0.0","2,0","10","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","10","","2.8","1,0,15,+","0",",,0,31,+","0",",,0,31,+","8.6","2,,0,21,","13.3","1,0,24,+","641.9","","313.1","1,0","45.5","2,,,0","0",",,,0","7.62","2,0","9.31","1,,,0","5.93","1,,,0"
"USW00026703","1953-09","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","4","","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,02,","10.6",",0,10,","1037.7","","395.8",",0","26.0",",,,0","0",",,,0","5.14",",0","6.98",",,,0","3.29",",,,0"
"USW00026703","1953-10","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","","0.0","2,0","","","","","","","","","","","0","1,0","27","1,0","15","1,0","0","1,0","0","1,0","","","-5.6","1,0,30,+","","","","","","","5.6","1,0,01,","1600.1","","562.4","1,0","","","","","-1.02","2,0","0.27","1,,,0","-2.30","1,,,0"
"USW00026703","1954-07","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","","","","","","","","","0","5,0","0","5,0","","","","","","","","","","","4","","","","0","5,,0,31,+","0","5,,0,31,+","","","","","","","","","38.9","5,a,,0","0","5,,,0","","","","","",""
"USW00026703","1954-08","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","","","15","2,0","10","2,0","1","2,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","4.4","5,0,03,","0",",,0,31,+","0",",,0,31,+","40.4","2,,0,22,","","","","","","","116.5",",a,,0","0",",,,0","","","","","6.70","5,,,0"
"USW00026703","1982-04","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","0.0","2,0","10","2,0","0","2,0","0","2,0","28","2,0","5","2,0","4",",0","29",",0","23","2,0","0","2,0","0","2,0","5","","-20.6",",0,11,","1956","2,,0,30,+","89","2,,0,04,","1.3","2,,0,04,","3.3","2,0,22,","","","736.5","2,0","5.4","2,,,0","457","2,,,0","-8.12","2,0","-5.39","2,,,0","-10.85",",,,0"
"USW00026703","1982-05","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","0.0","2,0","11",",0","5",",0","1",",0","31",",0","3",",0","0","1,0","30","1,0","15","1,0","0","1,0","0","1,0","","","-11.7","1,0,01,","203",",,0,09,","56",",,0,08,","51.1",",,0,26,","3.9","1,0,27,","","","591.7","1,0","104.5",",,,0","259",",,,0","-2.09","2,0","0.02","1,,,0","-4.20","1,,,0"
"USW00026703","1982-07","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","0.0","3,0","9",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","18","","0.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","16.7","2,0,18,","316.2","0","316.2","2,0","12.8",",,,0","0",",,,0","7.07","3,0","9.84","2,,,0","4.29","1,,,0"
"USW00026703","1982-08","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,13,","15.0","1,0,08,+","626.9","0","310.7","1,0","28.7",",,,0","0",",,,0","7.98","1,0","10.08","1,,,0","5.88",",,,0"
"USW00026703","1982-09","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","0.0","1,0","18",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","0.6","1,0,20,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,21,","10.0",",0,02,","1034.5","0","407.6",",0","43.7",",,,0","0",",,,0","4.27","1,0","5.57",",,,0","2.97","1,,,0"
"USW00026703","1982-10","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","0.0","5,0","15",",0","4",",0","0",",0","2",",0","0","3,0","0","3,0","23","3,0","14","2,0","0","2,0","0","2,0","3","","-7.2","3,0,31,","25",",,0,31,+","0","3,,0,31,+","6.9",",,0,20,","3.9","2,0,17,","1539.1","0","504.6","2,0","31.7",",,,0","0","3,,,0","-1.14","5,0","0.31","2,,,0","-2.60","3,,,0"
"USW00026703","1982-11","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","","","12","4,0","6","4,0","0","4,0","29",",0","0",",0","0","3,0","27","3,0","21","4,0","0","4,0","0","4,0","4","","-14.4","3,0,30,","152",",,0,26,+","20",",,0,15,+","15.2","4,,0,09,","1.7","4,0,10,","","","","","47.2","4,,,0","172",",,,0","-3.78","6,0","-2.33","4,,,0","-5.23","3,,,0"
"USW00026703","1982-12","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","","","16",",0","9",",0","0",",0","27","4,0","2","2,0","2","5,0","26","5,0","26","5,0","0","5,0","0","5,0","","","-20.6","5,0,31,","178","4,,0,21,+","33","2,,0,08,","7.1",",,0,08,","-0.6","5,0,10,+","","","","","50.3",",,,0","151","2,,,0","-9.21","0,0","-7.35","5,,,0","-11.07","5,,,0"
"USW00026703","1983-01","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0","5,0","4","1,0","0","1,0","0","1,0","30","1,0","0","1,0","18","2,0","29","2,0","27","4,0","0","4,0","0","4,0","1","","-25.6","2,0,18,","178","1,,0,29,+","18","1,,0,19,","1.3","1,,0,19,","-2.8","4,0,29,","","","868.6","4,0","3.7","1,,,0","29","1,,,0","-15.18","5,0","-11.85","4,,,0","-18.51","2,,,0"
"USW00026703","1983-02","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","28",",0","0",",0","18",",0","28",",0","27","1,0","0","1,0","0","1,0","","","-25.0",",0,18,","178",",,0,28,+","13",",,0,28,+","3.3",",,0,06,+","-10.6","1,0,28,","","","959.2","1,0","20.7",",,,0","79",",,,0","-17.23","1,0","-15.53","1,,,0","-18.93",",,,0"
"USW00026703","1983-03","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0","3,0","4","1,0","0","1,0","0","1,0","30","1,0","0","1,0","15","2,0","29","2,0","28","2,0","0","2,0","0","2,0","3","","-25.6","2,0,12,","178","1,,0,02,+","8","1,,0,02,","1.0","1,,0,02,","0.6","2,0,17,","","","924.4","2,0","2.6","1,,,0","8","1,,,0","-14.74","3,0","-12.76","2,,,0","-16.73","2,,,0"
"USW00026703","1983-04","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0","1,0","13",",0","3",",0","0",",0","30",",0","0",",0","4","1,0","29","1,0","21",",0","0",",0","0",",0","","","-19.4","1,0,05,+","178",",,0,30,+","23",",,0,14,","3.8",",,0,14,","1.7",",0,28,+","","","773.6",",0","18.6",",,,0","87",",,,0","-8.24","1,0","-5.49",",,,0","-10.98","1,,,0"
"USW00026703","1983-05","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","26",",0","0",",0","0",",0","30",",0","9","2,0","0","2,0","0","2,0","4","","-6.7",",0,07,+","178",",,0,01,","0",",T,0,28,+","1.3",",,0,30,","7.2","2,0,30,","","","555.6","2,0","2.4",",,,0","0",",T,,0","-0.81","2,0","1.28","2,,,0","-2.91",",,,0"
"USW00026703","1983-06","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","0","1,0","0","1,0","14","","-1.7",",0,04,+","0",",T,0,06,+","0",",,0,30,+","1.8",",,0,29,","10.6","1,0,10,","","","453.1","1,0","3.8",",,,0","0",",,,0","2.73","1,0","5.11","1,,,0","0.35",",,,0"
"USW00026703","1983-07","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0","1,0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,24,","16.1","1,0,22,","302.7","0","302.7","1,0","10.1",",,,0","0",",,,0","8.25","1,0","10.40","1,,,0","6.11",",,,0"
"USW00026703","1983-08","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11","","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","12.8",",0,14,","651.6","0","348.9",",0","33.7",",,,0","0",",,,0","7.08",",0","9.27",",,,0","4.89",",,,0"
"USW00026703","1983-09","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0","4,0","10",",0","3",",0","0",",0","1",",0","1",",0","0","3,0","5","3,0","0","1,0","0","1,0","0","1,0","10","","-3.9","3,0,30,","25",",,0,30,","25",",,0,30,","4.8",",,0,30,","11.1","1,0,08,","1007.7","0","356.1","1,0","15.8",",,,0","25",",,,0","4.47","4,0","6.66","1,,,0","2.27","3,,,0"
"USW00026703","1983-10","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0","3,0","16",",0","8",",0","0",",0","18",",0","2",",0","0",",0","23",",0","14","3,0","0","3,0","0","3,0","6","","-10.0",",0,23,","51",",,0,31,+","30",",,0,30,","18.0",",,0,15,","6.1","3,0,09,+","1574.4","0","566.7","3,0","70.5",",,,0","119",",,,0","-1.89","3,0","-0.35","3,,,0","-3.44",",,,0"
"USW00026703","1983-11","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0","4,0","17",",0","8",",0","0",",0","30",",0","4",",0","0","1,0","29","1,0","24","3,0","0","3,0","0","3,0","","","-15.6","1,0,19,+","127",",,0,28,+","41",",,0,28,","7.1",",,0,28,","1.7","3,0,30,+","2278.1","0","703.7","3,0","45.0",",,,0","211",",,,0","-8.54","4,0","-6.38","3,,,0","-10.69","1,,,0"
"USW00026703","1983-12","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0","2,0","16",",0","7",",0","1",",0","31",",0","0",",0","1","1,0","29","1,0","18","1,0","0","1,0","0","1,0","13","","-21.7","1,0,31,","127",",,0,19,+","23",",,0,03,","25.9",",,0,21,","2.2","1,0,23,+","2914.0","0","635.9","1,0","70.6",",,,0","120",",,,0","-3.62","2,0","-2.00","1,,,0","-5.25","1,,,0"
"USW00026703","1984-01","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","31",",0","1",",0","16",",0","31",",0","29","2,0","0","2,0","0","2,0","3","","-26.1",",0,05,","152",",,0,12,+","25",",,0,07,","5.8",",,0,07,","0.0","2,0,16,+","3874.0","0","960.0","2,0","13.5",",,,0","43",",,,0","-14.69","2,0","-12.83","2,,,0","-16.55",",,,0"
"USW00026703","1984-02","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","29",",0","0",",0","29",",0","29",",0","26","3,0","0","3,0","0","3,0","1","","-32.2",",0,19,","102",",,0,23,+","0",",T,0,18,","0.0",",T,0,18,","-15.6","3,0,29,","4963.0","0","1089.0","3,0","0.0",",T,,0","0",",T,,0","-23.56","3,0","-21.82","3,,,0","-25.31",",,,0"
"USW00026703","1984-03","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","","","6",",0","2",",0","0",",0","31",",0","0",",0","16","2,0","29","2,0","","","","","","","4","","-23.9","2,0,05,+","127",",,0,16,+","13",",,0,11,+","3.6",",,0,09,","","","","","","","12.0",",,,0","46",",,,0","","","","","-16.50","2,,,0"
"USW00026703","1984-04","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","","","8",",0","2",",0","0",",0","30",",0","0",",0","7","1,0","29","1,0","25","5,0","0","5,0","0","5,0","1","","-23.3","1,0,10,","127",",,0,30,+","15",",,0,17,","6.1",",,0,11,","-2.2","5,0,25,","","","","","18.0",",,,0","62",",,,0","-12.45","6,0","-9.82","5,,,0","-15.08","1,,,0"
"USW00026703","1984-05","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","0.0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","31",",0","6",",0","0",",0","0",",0","4","","-16.7",",0,04,+","102",",,0,04,+","0",",T,0,22,+","0.0",",T,0,30,+","12.2",",0,12,","","","621.1",",0","0.0",",T,,0","0",",T,,0","-1.70",",0","1.33",",,,0","-4.73",",,,0"
"USW00026703","1984-06","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","0.0","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","3,0","0","3,0","0","3,0","13","","0.0","1,0,08,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","15.6","3,0,30,","","","335.4","3,0","23.1",",,,0","0",",,,0","5.53","4,0","8.69","3,,,0","2.36","1,,,0"
"USW00026703","1984-07","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","0.0","5,0","6",",0","5",",0","0",",0","0","1,0","0",",0","0","3,0","0","3,0","0","2,0","0","2,0","0","2,0","15","","2.2","3,0,10,","0","1,,0,31,+","0",",,0,31,+","10.2",",,0,06,","16.1","2,0,13,","275.7","0","275.7","2,0","29.6",",,,0","0",",,,0","7.81","5,0","10.33","2,,,0","5.28","3,,,0"
"USW00026703","1984-08","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","0.0","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","0","2,0","0","2,0","5","","0.0","1,0,29,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","12.8","2,0,13,","593.4","0","317.7","2,0","55.0",",,,0","0",",,,0","7.05","3,0","9.39","2,,,0","4.70","1,,,0"
"USW00026703","1984-09","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","0.0","1,0","3",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","1",",0","0","1,0","0","1,0","0","1,0","9","","0.0",",0,19,","0","1,,0,30,+","0",",,0,30,+","7.1",",,0,23,","11.7","1,0,25,","939.0","0","345.6","1,0","10.9",",,,0","0",",,,0","6.40","1,0","8.77","1,,,0","4.03",",,,0"
"USW00026703","1984-10","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","0.0","4,0","6",",0","3",",0","0",",0","0",",0","2",",0","0","2,0","18","2,0","8","2,0","0","2,0","0","2,0","4","","-4.4","2,0,13,","0",",T,0,10,+","43",",,0,06,","5.3",",,0,31,","6.1","2,0,15,+","1408.4","0","469.4","2,0","19.1",",,,0","94",",,,0","0.99","4,0","2.41","2,,,0","-0.42","2,,,0"
"USW00026703","1984-11","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","","","14",",0","7",",0","0",",0","20",",0","2",",0","0","3,0","26","3,0","","","","","","","2","","-13.3","3,0,24,","102",",,0,16,+","36",",,0,11,","8.1",",,0,22,","","","","","","","37.5",",,,0","141",",,,0","","","","","-5.43","3,,,0"
"USW00026703","1984-12","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","","","17",",0","8",",0","0",",0","31",",0","0",",0","5","5,0","26","5,0","","","","","","","2","","-20.0","5,0,11,","127",",,0,27,+","23",",,0,26,","8.4",",,0,07,","","","","","","","51.1",",,,0","109",",,,0","","","","","-13.20","5,,,0"
"USW00026703","1985-01","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","","","15",",0","9",",0","0",",0","31",",0","0",",0","3","3,0","28","3,0","22","5,0","0","5,0","0","5,0","8","","-19.4","3,0,24,","152",",,0,20,+","23",",,0,18,+","9.4",",,0,04,","2.2","5,0,28,","","","","","58.3",",,,0","157",",,,0","-9.71","8,0","-8.00","5,,,0","-11.43","3,,,0"
"USW00026703","1985-02","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","","","4",",0","1",",0","0",",0","28",",0","0",",0","14","1,0","27","1,0","","","","","","","","","-26.7","1,0,25,+","102",",,0,28,+","15",",,0,06,","5.1",",,0,06,","","","","","","","9.0",",,,0","30",",,,0","","","","","-16.81","1,,,0"
"USW00026703","1985-03","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","","","6",",0","5",",0","2",",0","31",",0","0",",0","19","4,0","27","4,0","26","4,0","0","4,0","0","4,0","2","","-25.0","4,0,11,","152",",,0,23,+","23",",,0,13,","54.4",",,0,13,","0.6","4,0,05,","","","","","133.2",",,,0","57",",,,0","-17.47","6,0","-14.88","4,,,0","-20.06","4,,,0"
"USW00026703","1985-04","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","0.0","3,0","5",",0","2",",0","0",",0","30",",0","0",",0","15",",0","30",",0","27","3,0","0","3,0","0","3,0","","","-21.7",",0,09,","127",",,0,30,+","20",",,0,25,","8.6",",,0,25,","-5.6","3,0,26,","","","887.2","3,0","14.9",",,,0","35",",,,0","-14.54","3,0","-11.50","3,,,0","-17.58",",,,0"
"USW00026703","1985-05","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","0.0","3,0","10",",0","6",",0","0",",0","31",",0","1",",0","0","1,0","30","1,0","11","2,0","0","2,0","0","2,0","10","","-12.2","1,0,02,","203",",,0,18,+","33",",,0,16,","18.8",",,0,01,","3.3","2,0,25,+","","","566.8","2,0","58.6",",,,0","105",",,,0","-1.86","3,0","0.27","2,,,0","-3.99","1,,,0"
"USW00026703","1985-06","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","0.0",",0","5",",0","3",",0","0",",0","9",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","16","","-5.0",",0,03,","76",",,0,02,+","13",",,0,01,","18.5",",,0,01,","10.0",",0,20,","","","461.6",",0","37.1",",,,0","16",",,,0","2.95",",0","5.36",",,,0","0.53",",,,0"
"USW00026703","1985-07","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19","","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,+","17.8",",0,14,","318.2","0","318.2",",0","5.8",",,,0","0",",,,0","8.07",",0","11.28",",,,0","4.86",",,,0"
"USW00026703","1985-08","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","0.0","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","11","","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","18.3","3,0,05,","574.4","0","256.2","3,0","40.1",",,,0","0",",,,0","9.19","3,0","11.71","3,,,0","6.67",",,,0"
"USW00026703","1985-09","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","0.0","5,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","2,0","0","2,0","0","2,0","9","","-4.4","3,0,20,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","10.0","2,0,07,+","924.4","0","350.0","2,0","48.2",",,,0","0",",,,0","4.42","5,0","6.68","2,,,0","2.15","3,,,0"
"USW00026703","1985-10","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","0.0","1,0","12",",0","9",",0","0",",0","14",",0","0",",0","0","1,0","20","1,0","15",",0","0",",0","0",",0","7","","-10.0","1,0,18,","51",",,0,20,","18",",,0,19,","13.0",",,0,02,","7.2",",0,06,","1526.8","0","602.4",",0","55.3",",,,0","54",",,,0","-1.73","1,0","-0.17",",,,0","-3.29","1,,,0"
"USW00026703","1985-11","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","","","11",",0","4",",0","2",",0","30",",0","1",",0","","","","","","","","","","","8","","","","76",",,0,30,+","28",",,0,26,","32.5",",,0,26,","","","","","","","76.4",",,,0","105",",,,0","","","","","",""
