"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012868","1963-06","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","595.7","X","236.6",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","4","","12","","18.3",",X,04,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,15,","34.4",",X,15,+","465.8","X","0.0",",X","72.9",",,,X","0",",,,X","26.22",",X","30.47",",,,X","21.96",",,,X","293",",X","17.5",",X"
"USW00012868","1963-07","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","846.8","X","251.1",",X","16",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","4","","14","","20.0",",X,24,+","0",",,X,31,+","0",",,X,31,+","90.7",",,X,11,","32.8",",X,03,","0.0","X","0.0",",X","312.5",",,,X","0",",,,X","26.43",",X","30.51",",,,X","22.36",",,,X","270",",X","21.1",",X"
"USW00012868","1963-08","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1108.1","X","261.3",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","4","","14","","20.6",",X,24,+","0",",,X,31,+","0",",,X,31,+","36.8",",,X,21,","33.3",",X,10,+","0.0","X","0.0",",X","85.7",",,,X","0",",,,X","26.76",",X","30.81",",,,X","22.72",",,,X","90",",X","20.6",",X"
"USW00012868","1963-09","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1340.6","X","232.5",",X","15",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","1","","5","","21.1",",X,30,+","0",",,X,30,+","0",",,X,30,+","174.2",",,X,23,","33.3",",X,05,","0.0","X","0.0",",X","533.0",",,,X","0",",,,X","26.08",",X","29.45",",,,X","22.71",",,,X","45",",X","22.1",",X"
"USW00012868","1963-10","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1488.8","X","148.2",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","3","","7.8",",X,31,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,10,","30.0",",X,28,","4.4","X","4.4",",X","25.3",",,,X","0",",,,X","22.97",",X","26.89",",,,X","19.06",",,,X","338",",X","15.9",",X"
"USW00012868","1963-11","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1540.6","X","51.8",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","4","","1","","6.1",",X,14,","0",",,X,30,+","0",",,X,30,+","149.6",",,X,10,","26.1",",X,24,","45.2","X","40.8",",X","209.9",",,,X","0",",,,X","18.70",",X","22.75",",,,X","14.64",",,,X","270",",X","19.0",",X"
"USW00012868","1963-12","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1547.6","X","7.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","12","","","","0.6",",X,26,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,23,","26.1",",X,14,","186.2","X","141.0",",X","66.8",",,,X","0",",,,X","14.01",",X","18.56",",,,X","9.46",",,,X","113","1,X","18.5","1,X"
"USW00012868","1964-01","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","15.4","X","15.4",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","11","","1","","-1.7",",X,14,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,12,","26.1",",X,25,","306.9","X","120.7",",X","114.9",",,,X","0",",,,X","14.94",",X","19.29",",,,X","10.58",",,,X","270",",X","16.4",",X"
"USW00012868","1964-02","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","18.8","X","3.4",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","6","","1","","1.7",",X,24,","0",",,X,29,+","0",",,X,29,+","25.1",",,X,18,","25.6",",X,18,","429.4","X","122.5",",X","103.4",",,,X","0",",,,X","14.23",",X","18.60",",,,X","9.86",",,,X","248",",X","21.6",",X"
"USW00012868","1964-03","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","64.1","X","45.3",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","10","","1","","6.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","45.2",",,X,28,","30.0",",X,20,","471.3","X","41.9",",X","55.1",",,,X","0",",,,X","18.45",",X","23.26",",,,X","13.63",",,,X","315",",X","17.0",",X"
"USW00012868","1964-04","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","171.4","X","107.3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","5","","6.7",",X,01,","0",",,X,30,+","0",",,X,30,+","18.0",",,X,28,","30.0",",X,29,+","478.2","X","6.9",",X","20.8",",,,X","0",",,,X","21.68",",X","26.08",",,,X","17.28",",,,X","203",",X","27.2",",X"
"USW00012868","1964-05","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","315.8","X","144.4",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","2","","13.3",",X,08,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,01,","30.6",",X,29,+","478.2","X","0.0",",X","43.6",",,,X","0",",,,X","22.99",",X","27.36",",,,X","18.62",",,,X","360",",X","19.0",",X"
"USW00012868","1964-06","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","548.3","X","232.5",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","","","7","","18.9",",X,11,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,06,","33.3",",X,16,","478.2","X","0.0",",X","24.2",",,,X","0",",,,X","26.08",",X","30.52",",,,X","21.65",",,,X","200",",X","12.3",",X"
"USW00012868","1964-07","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","803.6","X","255.3",",X","10",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","2","","9","","20.6",",X,26,+","0",",,X,31,+","0",",,X,31,+","56.9",",,X,16,","34.4",",X,12,","0.0","X","0.0",",X","175.1",",,,X","0",",,,X","26.57",",X","30.70",",,,X","22.44",",,,X","260",",X","17.5",",X"
"USW00012868","1964-08","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1058.7","X","255.1",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","5","","17","","20.6",",X,03,","0",",,X,31,+","0",",,X,31,+","147.6",",,X,27,","32.8",",X,04,","0.0","X","0.0",",X","306.2",",,,X","0",",,,X","26.56",",X","30.52",",,,X","22.60",",,,X","80",",X","30.8",",X"
"USW00012868","1964-09","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1285.2","X","226.5",",X","13",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","2","","6","","16.7",",X,24,+","0",",,X,30,+","0",",,X,30,+","103.6",",,X,09,","32.2",",X,01,","0.0","X","0.0",",X","185.4",",,,X","0",",,,X","25.88",",X","28.90",",,,X","22.87",",,,X","240",",X","28.8",",X"
"USW00012868","1964-10","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1434.2","X","149.0",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","5","","1","","12.2",",X,21,","0",",,X,31,+","0",",,X,31,+","48.3",",,X,08,","30.6",",X,04,","2.5","X","2.5",",X","96.6",",,,X","0",",,,X","23.06",",X","25.99",",,,X","20.13",",,,X","210",",X","19.5",",X"
"USW00012868","1964-11","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1505.1","X","70.9",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","9","","3","","9.4",",X,27,","0",",,X,30,+","0",",,X,30,+","86.9",",,X,24,","27.2",",X,20,+","10.3","X","7.8",",X","157.4",",,,X","0",",,,X","20.44",",X","24.74",",,,X","16.13",",,,X","330","2,X","16.4","2,X"
"USW00012868","1964-12","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1547.5","X","42.4",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","9","","2","","6.1",",X,01,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,05,","25.6",",X,18,+","40.4","X","30.1",",X","26.7",",,,X","0",",,,X","18.73",",X","22.57",",,,X","14.88",",,,X","90","3,X","14.9","3,X"
"USW00012868","1965-01","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","13.2","X","13.2",",X","9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","0",",X","11","","1","","-1.1",",X,31,","0",",,X,31,+","0",",,X,31,+","50.3",",,X,14,","27.8",",X,26,","154.7","X","114.3",",X","78.2",",,,X","0",",,,X","15.07",",X","20.48",",,,X","9.66",",,,X","300",",X","17.0",",X"
"USW00012868","1965-02","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","44.3","X","31.1",",X","10",",X","4",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","8","","1","","-2.2",",X,01,","0",",,X,28,+","0",",,X,28,+","38.1",",,X,23,","30.0",",X,14,","209.9","X","55.2",",X","94.8",",,,X","0",",,,X","17.47",",X","22.07",",,,X","12.88",",,,X","260",",X","21.6",",X"
"USW00012868","1965-03","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","101.2","X","56.9",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","9","","5","","5.0",",X,07,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,13,","31.1",",X,18,","259.4","X","49.5",",X","133.9",",,,X","0",",,,X","18.57",",X","22.97",",,,X","14.17",",,,X","350",",X","23.6",",X"
"USW00012868","1965-04","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","209.6","X","108.4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","9","","3","","8.9",",X,30,","0",",,X,30,+","0",",,X,30,+","3.3",",,X,28,","31.7",",X,12,","267.1","X","7.7",",X","4.8",",,,X","0",",,,X","21.69",",X","26.22",",,,X","17.17",",,,X","10",",X","14.9",",X"
"USW00012868","1965-05","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","","","","","1",",X","0",",X","0",",X","0",",X","0",",X","","","","","","","","","","","2","","3","","","","0",",,X,31,+","0",",,X,31,+","0.8",",,X,13,","","","","","","","0.8",",,,X","0",",,,X","","","","","","","360","1,X","11.8","1,X"
"USW00012868","1965-06","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","","","195.6",",X","14",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","3","","13","","13.9",",X,03,","0",",,X,30,+","0",",,X,30,+","45.2",",,X,11,","31.7",",X,13,","","","0.0",",X","212.6",",,,X","0",",,,X","24.85",",X","28.85",",,,X","20.85",",,,X","190",",X","21.6",",X"
"USW00012868","1965-07","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","","","230.7",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","5","","21","","19.4",",X,23,+","0",",,X,31,+","0",",,X,31,+","22.6",",,X,15,","31.1",",X,27,+","0.0","X","0.0",",X","61.2",",,,X","0",",,,X","25.77",",X","30.02",",,,X","21.53",",,,X","320",",X","21.6",",X"
"USW00012868","1965-08","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","","","243.4",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","4","","13","","18.9",",X,29,","0",",,X,31,+","0",",,X,31,+","29.7",",,X,01,","32.2",",X,24,+","0.0","X","0.0",",X","36.1",",,,X","0",",,,X","26.19",",X","30.82",",,,X","21.55",",,,X","320",",X","15.4",",X"
"USW00012868","1965-09","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","","","249.7",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","4","","19.4",",X,14,","0",",,X,30,+","0",",,X,30,+","20.8",",,X,29,","33.3",",X,01,","0.0","X","0.0",",X","79.4",",,,X","0",",,,X","26.66",",X","29.70",",,,X","23.61",",,,X","40",",X","24.7",",X"
"USW00012868","1965-10","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","","","152.2",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","3","","2","","13.9",",X,24,","0",",,X,31,+","0",",,X,31,+","46.0",",,X,14,","32.2",",X,03,","0.0","X","0.0",",X","153.6",",,,X","0",",,,X","23.24",",X","26.88",",,,X","19.60",",,,X","40","1,X","18.5","1,X"
"USW00012868","1965-11","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","","","61.2",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","8","","1","","8.9",",X,30,","0",",,X,30,+","0",",,X,30,+","37.3",",,X,06,","26.7",",X,27,+","14.5","X","14.5",",X","59.5",",,,X","0",",,,X","19.89",",X","24.13",",,,X","15.65",",,,X","80",",X","14.9",",X"
"USW00012868","1965-12","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","","","21.1",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","8","","","","4.4",",X,21,+","0",",,X,31,+","0",",,X,31,+","20.1",",,X,19,","27.8",",X,15,","80.2","X","65.7",",X","45.0",",,,X","0",",,,X","16.90",",X","21.90",",,,X","11.89",",,,X","360",",X","17.5",",X"
"USW00012868","1966-01","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","15.4","X","15.4","2,X","12",",X","9",",X","1",",X","0",",X","0",",X","0","1,X","4","1,X","0","1,X","14","1,X","0","1,X","4","","","","-2.2","1,X,31,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,26,","26.1","1,X,06,","202.1","X","121.9","1,X","131.7",",,,X","0",",,,X","14.65","2,X","19.04","1,,,X","10.27","1,,,X","300",",X","18.5",",X"
"USW00012868","1966-02","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","37.7","X","22.3",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","4","","1","","0.0",",X,01,","0",",,X,28,+","0",",,X,28,+","80.5",",,X,23,","25.0",",X,18,+","289.3","X","87.2",",X","137.1",",,,X","0",",,,X","16.01",",X","20.18",",,,X","11.85",",,,X","220","3,X","20.0","3,X"
"USW00012868","1966-03","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","57.4","X","19.7",",X","12",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","3","","1","","2.8",",X,07,","0",",,X,31,+","0",",,X,31,+","47.2",",,X,13,","26.1",",X,31,+","345.1","X","55.8",",X","83.3",",,,X","0",",,,X","17.17",",X","21.50",",,,X","12.84",",,,X","250",",X","16.4",",X"
"USW00012868","1966-04","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","133.9","X","76.5",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","3","","1","","6.7",",X,07,","0",",,X,30,+","0",",,X,30,+","32.0",",,X,04,","27.8",",X,14,","362.0","X","16.9",",X","39.0",",,,X","0",",,,X","20.32",",X","24.52",",,,X","16.12",",,,X","270",",X","22.6",",X"
"USW00012868","1966-05","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","309.1","X","175.2",",X","12",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","14","","16.7",",X,13,","0",",,X,31,+","0",",,X,31,+","38.9",",,X,08,","31.7",",X,22,","362.0","X","0.0",",X","180.4",",,,X","0",",,,X","23.99",",X","27.74",",,,X","20.24",",,,X","320",",X","16.4",",X"
"USW00012868","1966-06","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","518.2","X","209.1",",X","14",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","2","","9","","20.6",",X,27,+","0",",,X,30,+","0",",,X,30,+","103.1",",,X,30,","32.2",",X,11,","362.0","X","0.0",",X","254.7",",,,X","0",",,,X","25.30",",X","28.24",",,,X","22.36",",,,X","130",",X","24.7",",X"
"USW00012868","1966-07","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","777.1","X","258.9",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","4","","12","","18.3",",X,20,+","0",",,X,31,+","0",",,X,31,+","18.3",",,X,26,","33.9",",X,30,","0.0","X","0.0",",X","78.7",",,,X","0",",,,X","26.69",",X","30.54",",,,X","22.83",",,,X","150","2,X","23.1","2,X"
"USW00012868","1966-08","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1030.2","X","253.1",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","12","","20.6",",X,17,","0",",,X,31,+","0",",,X,31,+","68.1",",,X,06,","32.2",",X,21,","0.0","X","0.0",",X","179.4",",,,X","0",",,,X","26.50",",X","30.38",",,,X","22.61",",,,X","230",",X","19.5",",X"
"USW00012868","1966-09","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1248.8","X","218.6",",X","16",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","5","","18","","17.2",",X,24,","0",",,X,30,+","0",",,X,30,+","31.5",",,X,20,","31.7",",X,21,+","0.0","X","0.0",",X","171.2",",,,X","0",",,,X","25.62",",X","29.67",",,,X","21.57",",,,X","290",",X","15.4",",X"
"USW00012868","1966-10","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1414.3","X","165.5",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","4","","1","","10.6",",X,30,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,13,","31.1",",X,01,","1.4","X","1.4",",X","56.9",",,,X","0",",,,X","23.63",",X","27.36",",,,X","19.89",",,,X","360","1,X","13.4","1,X"
"USW00012868","1966-11","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1472.7","X","58.4",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","2","","","","6.1",",X,30,+","0",",,X,30,+","0",",,X,30,+","12.4",",,X,22,","28.3",",X,01,","43.7","X","42.3",",X","36.2",",,,X","0",",,,X","18.87",",X","23.39",",,,X","14.35",",,,X","360",",X","16.4",",X"
"USW00012868","1966-12","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1485.2","X","12.5",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","5","","","","-0.6",",X,26,+","0",",,X,31,+","0",",,X,31,+","13.0",",,X,04,","25.0",",X,09,","152.7","X","109.0",",X","36.3",",,,X","0",",,,X","15.22",",X","20.35",",,,X","10.09",",,,X","340",",X","13.9",",X"
"USW00012868","1967-01","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","28.7","X","28.7",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","6","","","","2.2",",X,31,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,24,","28.9",",X,03,","220.5","X","67.8",",X","43.3",",,,X","0",",,,X","17.07",",X","21.64",",,,X","12.51",",,,X","200",",X","17.0",",X"
"USW00012868","1967-02","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","39.5","X","10.8",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","8","","1","","0.6",",X,26,","0",",,X,28,+","0",",,X,28,+","43.7",",,X,09,","27.8",",X,18,","317.9","X","97.4",",X","101.4",",,,X","0",",,,X","15.24",",X","20.57",",,,X","9.91",",,,X","360",",X","21.6",",X"
"USW00012868","1967-03","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","86.2","X","46.7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","7","","1","","6.7",",X,24,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,07,","30.0",",X,11,","337.6","X","19.7",",X","11.8",",,,X","0",",,,X","19.20",",X","23.80",",,,X","14.61",",,,X","23",",X","18.5",",X"
"USW00012868","1967-04","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","199.0","X","112.8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","6","","1","","8.3",",X,04,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,27,","33.3",",X,18,","339.9","X","2.3",",X","2.6",",,,X","0",",,,X","22.02",",X","26.74",",,,X","17.29",",,,X","360",",X","15.9",",X"
"USW00012868","1967-05","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","363.8","X","164.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","7","","2","","12.2",",X,18,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,23,+","33.9",",X,27,+","339.9","X","0.0",",X","0.0",",T,,X","0",",,,X","23.65",",X","28.95",",,,X","18.35",",,,X","158",",X","17.5",",X"
"USW00012868","1967-06","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","572.2","X","208.4",",X","15",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","22","","19.4",",X,24,+","0",",,X,30,+","0",",,X,30,+","32.5",",,X,23,","31.7",",X,25,","339.9","X","0.0",",X","123.3",",,,X","0",",,,X","25.28",",X","29.35",",,,X","21.21",",,,X","180",",X","18.5",",X"
"USW00012868","1967-07","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","810.3","X","238.1",",X","19",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","1","","23","","20.0",",X,25,+","0",",,X,31,+","0",",,X,31,+","64.0",",,X,04,","32.2",",X,03,","0.0","X","0.0",",X","217.3",",,,X","0",",,,X","26.01",",X","30.02",",,,X","22.01",",,,X","270",",X","17.0",",X"
"USW00012868","1967-08","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1033.8","X","223.5",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","10","","18.3",",X,15,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,14,","31.1",",X,28,+","0.0","X","0.0",",X","95.3",",,,X","0",",,,X","25.54",",X","29.65",",,,X","21.44",",,,X","248",",X","18.5",",X"
"USW00012868","1967-09","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1233.2","X","199.4",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","7","","18.3",",X,18,+","0",",,X,30,+","0",",,X,30,+","45.5",",,X,13,","31.1",",X,22,","0.0","X","0.0",",X","119.4",",,,X","0",",,,X","24.98",",X","28.57",",,,X","21.39",",,,X","23",",X","18.5",",X"
"USW00012868","1967-10","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1382.8","X","149.6",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","1","","14.4",",X,12,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,09,","30.0",",X,10,","0.0","X","0.0",",X","53.8",",,,X","0",",,,X","23.16",",X","26.88",",,,X","19.43",",,,X","135",",X","12.9",",X"
"USW00012868","1967-11","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1438.8","X","56.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","9","","","","8.3",",X,14,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,29,+","28.3",",X,30,+","14.2","X","14.2",",X","0.0",",T,,X","0",",,,X","19.73",",X","24.37",",,,X","15.09",",,,X","338",",X","15.4",",X"
"USW00012868","1967-12","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","1482.7","X","43.9",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","7","","2","","5.6",",X,24,","0",",,X,31,+","0",",,X,31,+","45.7",",,X,11,","27.8",",X,15,","58.5","X","44.3",",X","91.5",",,,X","0",",,,X","18.32",",X","23.33",",,,X","13.30",",,,X","315",",X","18.0",",X"
"USW00012868","1968-01","28.48333","-80.56667","3.0","COCOA BEACH CAPE KENNEDY AFS, FL US","10.2","X","10.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","10","","1","","-0.6",",X,15,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,24,","26.1",",X,04,","159.9","X","101.4",",X","7.6",",,,X","0",",,,X","15.39",",X","20.09",",,,X","10.70",",,,X","338",",X","14.9",",X"
