"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001033485","1959-03","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","0.0","C","0.0",",C","29",",C","27",",C","9",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.7",",C,24,+","97",",,C,13,","74.9",",,C,11,","9.4",",C,16,","2574.1","C","435.6",",C","594.0",",,,C","97",",,,C","4.28",",C","6.59",",,,C","1.97",",,,C"
"CA001033485","1959-04","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","0.0","C","0.0",",C","18",",C","13",",C","4",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,07,","0",",,C,30,+","73.7",",,C,29,","20.6",",C,10,","2909.5","C","335.4",",C","348.0",",,,C","0",",,,C","7.15",",C","11.09",",,,C","3.22",",,,C"
"CA001033485","1959-05","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","0.0","C","0.0",",C","17",",C","10",",C","2",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,11,","0",",,C,31,+","87.4",",,C,01,","22.8",",C,23,","3197.5","C","288.0",",C","230.5",",,,C","0",",,,C","9.04",",C","13.09",",,,C","5.00",",,,C"
"CA001033485","1959-06","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","0.0","C","0.0",",C","19",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.9",",C,16,+","0",",,C,30,+","46.7",",,C,08,","24.4",",C,19,","3382.6","C","185.1",",C","281.3",",,,C","0",",,,C","12.16",",C","16.05",",,,C","8.28",",,,C"
"CA001033485","1959-07","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","1.4","C","1.4",",C","15",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,12,","0",",,C,31,+","27.2",",,C,05,","26.1",",C,31,+","110.5","C","110.5",",C","101.0",",,,C","0",",,,C","14.81",",C","19.38",",,,C","10.25",",,,C"
"CA001033485","1959-08","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","1.4","C","0.0",",C","21",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.7",",C,05,","0",",,C,31,+","28.2",",,C,07,","23.3",",C,01,","249.0","C","138.5",",C","180.3",",,,C","0",",,,C","13.87",",C","16.92",",,,C","10.81",",,,C"
"CA001033485","1959-09","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","1.4","C","0.0",",C","24",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.1",",C,08,","0",",,C,30,+","38.4",",,C,07,","17.8",",C,23,","437.3","C","188.3",",C","253.9",",,,C","0",",,,C","12.06",",C","14.60",",,,C","9.52",",,,C"
"CA001033485","1959-10","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","1.4","C","0.0",",C","23",",C","16",",C","5",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,09,","0",",,C,31,+","43.9",",,C,14,","18.3",",C,03,","719.1","C","281.8",",C","316.8",",,,C","0",",,,C","9.24",",C","11.92",",,,C","6.57",",,,C"
"CA001033485","1959-11","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","1.4","C","0.0",",C","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.8",",C,15,","","","","","13.3",",C,24,+","1104.7","C","385.6",",C","","","","","5.48",",C","8.27",",,,C","2.69",",,,C"
"CA001033485","1959-12","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","1.4","C","0.0",",C","30",",C","26",",C","10",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.1",",C,20,","","","72.4",",,C,14,","11.7",",C,01,","1522.1","C","417.4",",C","633.1",",,,C","","","4.87",",C","7.14",",,,C","2.60",",,,C"
"CA001033485","1960-01","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","0.0","C","0.0",",C","26",",C","19",",C","4",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","-3.9",",C,19,+","","","80.5",",,C,10,","12.8",",C,31,","2030.0","C","507.9",",C","413.8",",,,C","","","1.95",",C","3.84",",,,C","0.05",",,,C"
"CA001033485","1960-12","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","","","0.0","1,C","24",",C","18",",C","6",",C","0",",C","0",",C","8",",C","0","1,C","0","1,C","0","1,C","-2.8",",C,16,","0",",,C,31,+","48.3",",,C,10,","11.7","1,C,12,","","","427.6","1,C","354.1",",,,C","0",",,,C","4.07","1,C","6.12","1,,,C","2.03",",,,C"
"CA001033485","1961-01","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","0.0","C","0.0",",C","21",",C","19",",C","11",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.9",",C,27,","0",",,C,31,+","92.5",",,C,04,","11.7",",C,15,","","","448.3",",C","687.1",",,,C","0",",,,C","3.87",",C","6.27",",,,C","1.47",",,,C"
"CA001033485","1961-05","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","","","0.0","1,C","15","2,C","10","2,C","0","2,C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","3.3",",C,11,+","0",",,C,31,+","11.7","2,,C,02,","20.6","1,C,18,","","","249.6","1,C","79.1",",a,,C","0",",,,C","10.05","1,C","13.73","1,,,C","6.37",",,,C"
"CA001033485","1961-08","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","","","1.5","1,C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","7.8",",C,11,","0",",,C,31,+","85.6",",,C,30,","26.7","1,C,19,+","","","69.0","1,C","134.7",",,,C","0",",,,C","16.10","1,C","21.13","1,,,C","11.07",",,,C"
"CA001033485","1961-09","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","","","0.0","1,C","21",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","1.7",",C,29,","0",",,C,30,+","53.1",",,C,03,","24.4","1,C,12,","","","171.5","1,C","294.8",",,,C","0",",,,C","12.40","1,C","16.65","1,,,C","8.16",",,,C"
"CA001033485","1961-10","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","","","0.0","2,C","24",",C","19",",C","8",",C","0",",C","0",",C","3",",C","0","2,C","0","2,C","0","2,C","-1.7",",C,21,","0",",,C,31,+","99.1",",,C,09,","15.6","2,C,12,+","","","297.8","2,C","512.2",",,,C","0",",,,C","8.13","2,C","11.13","2,,,C","5.13",",,,C"
"CA001033485","1961-11","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","","","0.0",",C","25",",C","23",",C","6",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,13,","0",",,C,30,+","72.9",",,C,09,","11.1",",C,02,+","","","444.1",",C","438.0",",,,C","0",",,,C","3.53",",C","5.85",",,,C","1.20",",,,C"
"CA001033485","1961-12","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","","","0.0",",C","28",",C","24",",C","7",",C","0",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-3.3",",C,28,","0",",,C,31,+","91.2",",,C,22,","10.0",",C,24,","","","499.1",",C","534.1",",,,C","0",",,,C","2.23",",C","4.07",",,,C","0.40",",,,C"
"CA001033485","1962-01","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","0.0","C","0.0",",C","24",",C","22",",C","5",",C","0",",C","0",",C","12",",C","4",",C","0",",C","0",",C","-6.7",",C,21,+","0",",,C,31,+","69.9",",,C,05,","10.0",",C,02,","","","458.3",",C","433.6",",,,C","0",",,,C","3.55",",C","5.72",",,,C","1.38",",,,C"
"CA001033485","1962-02","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.1",",C,26,","0",",,C,28,+","21.1",",,C,09,","10.6",",C,01,","","","404.2",",C","133.5",",,,C","0",",,,C","3.90",",C","6.95",",,,C","0.85",",,,C"
"CA001033485","1962-03","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","0.0","C","0.0",",C","18",",C","16",",C","0",",C","0",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-6.7",",C,02,","0",",,C,31,+","22.9",",,C,23,","15.6",",C,30,","","","495.2",",C","170.3",",,,C","0",",,,C","2.36",",C","5.85",",,,C","-1.13",",,,C"
"CA001033485","1962-04","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","0.0","C","0.0",",C","24",",C","20",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.7",",C,01,","0",",,C,30,+","43.9",",,C,30,","15.0",",C,01,","","","349.6",",C","343.7",",,,C","0",",,,C","6.68",",C","9.53",",,,C","3.83",",,,C"
"CA001033485","1962-05","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,05,","0",",,C,31,+","37.1",",,C,01,","17.2",",C,27,+","","","308.7",",C","125.5",",,,C","0",",,,C","8.37",",C","12.17",",,,C","4.58",",,,C"
"CA001033485","1962-06","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.7",",C,01,","0",",,C,30,+","23.6",",,C,02,","21.1",",C,25,+","","","196.3",",C","86.9",",,,C","0",",,,C","11.79",",C","15.32",",,,C","8.26",",,,C"
"CA001033485","1962-07","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","0.3","C","0.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.9",",C,04,","0",",,C,31,+","11.2",",,C,16,","25.6",",C,23,","136.8","C","136.8",",C","46.2",",,,C","0",",,,C","13.93",",C","18.14",",,,C","9.72",",,,C"
"CA001033485","1962-08","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","0.3","C","0.0",",C","23",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7.2",",C,29,","0",",,C,31,+","63.8",",,C,20,","25.6",",C,30,","261.1","C","124.3",",C","307.8",",,,C","0",",,,C","14.32",",C","17.48",",,,C","11.17",",,,C"
"CA001033485","1962-09","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","0.3","C","0.0",",C","12",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.3",",C,13,","0",",,C,30,+","143.5",",,C,30,","23.3",",C,03,","454.6","C","193.5",",C","316.3",",,,C","0",",,,C","11.88",",C","16.27",",,,C","7.49",",,,C"
"CA001033485","1962-10","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","0.3","C","0.0",",C","27",",C","25",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,22,","0",",,C,31,+","84.1",",,C,02,","15.0",",C,30,+","727.0","C","272.4",",C","688.3",",,,C","0",",,,C","9.55",",C","12.03",",,,C","7.07",",,,C"
"CA001033485","1962-11","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","0.3","C","0.0",",C","26","2,C","22","2,C","12","2,C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,28,","0",",,C,30,+","81.5","2,,C,24,","15.6",",C,03,","1094.0","C","367.0",",C","783.4",",a,,C","0",",,,C","6.10",",C","8.39",",,,C","3.81",",,,C"
"CA001033485","1962-12","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","0.3","C","0.0","2,C","25",",C","23",",C","12",",C","1",",C","0",",C","6",",C","0","2,C","0","2,C","0","2,C","-1.7",",C,24,","76",",,C,26,","118.6",",,C,20,","14.4","2,C,15,","1470.8","C","376.8","2,C","927.3",",,,C","76",",,,C","5.27","2,C","7.85","2,,,C","2.69",",,,C"
"CA001033485","1963-01","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","1",",C","0",",C","11",",C","2",",C","0",",C","0",",C","-5.6",",C,31,+","25",",,C,08,","30.5",",,C,02,","8.9",",C,06,+","1949.8","C","479.0",",C","111.3",",,,C","25",",,,C","2.88",",C","4.82",",,,C","0.95",",,,C"
"CA001033485","1963-02","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","0.0","C","0.0",",C","21",",C","19",",C","8",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-5.0",",C,01,","0",",,C,28,+","108.7",",,C,05,","12.2",",C,17,+","2282.1","C","332.3",",C","525.4",",,,C","0",",,,C","6.47",",C","9.34",",,,C","3.59",",,,C"
"CA001033485","1963-03","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","0.0","C","0.0",",C","23",",C","20",",C","4",",C","3",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-1.7",",C,31,+","64",",,C,28,","50.3",",,C,19,","10.0",",C,26,+","2720.2","C","438.1",",C","271.6",",,,C","132",",,,C","4.20",",C","7.10",",,,C","1.31",",,,C"
"CA001033485","1963-04","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","0.0","C","0.0",",C","22",",C","16",",C","3",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,01,","0",",T,C,29,","31.2",",,C,29,","17.8",",C,21,","3066.0","C","345.8",",C","221.7",",,,C","0",",T,,C","6.81",",C","10.70",",,,C","2.91",",,,C"
"CA001033485","1963-05","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","0.0","C","0.0","1,C","17",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","0.6",",C,09,+","0",",,C,31,+","88.1",",,C,05,","27.8","1,C,20,","3322.4","C","256.4","1,C","258.8",",,,C","0",",,,C","9.76","1,C","14.85","1,,,C","4.68",",,,C"
"CA001033485","1963-06","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.9",",C,03,","0",",,C,30,+","39.1",",,C,25,","23.3",",C,17,","3517.3","C","194.9",",C","145.4",",,,C","0",",,,C","11.84",",C","15.61",",,,C","8.07",",,,C"
"CA001033485","1963-07","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7.8",",C,25,+","0",",,C,31,+","52.3",",,C,21,","22.2",",C,01,","140.2","C","140.2",",C","169.6",",,,C","0",",,,C","13.81",",C","17.04",",,,C","10.58",",,,C"
"CA001033485","1963-08","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","1.4","C","1.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.8",",C,23,+","0",",,C,31,+","19.3",",,C,19,","25.6",",C,23,","214.9","C","74.7",",C","42.0",",,,C","0",",,,C","15.97",",C","20.46",",,,C","11.47",",,,C"
"CA001033485","1963-09","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","6.4","C","5.0","1,C","21","1,C","16","1,C","5","1,C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","6.7",",C,17,","0",",,C,30,+","53.1","1,,C,20,","26.7","1,C,09,","327.0","C","112.1","1,C","331.8","1,,,C","0",",,,C","14.67","1,C","17.71","1,,,C","11.62",",,,C"
"CA001033485","1963-10","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","6.4","C","0.0",",C","30",",C","28",",C","6",",C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,29,+","38",",,C,27,","57.9",",,C,20,","15.6",",C,09,","665.5","C","338.5",",C","543.0",",,,C","38",",,,C","7.41",",C","9.98",",,,C","4.84",",,,C"
"CA001033485","1963-11","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","6.4","C","0.0",",C","28",",C","27",",C","10",",C","3",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.4",",C,20,+","51",",,C,19,","119.4",",,C,24,","11.1",",C,25,+","1103.2","C","437.7",",C","761.2",",,,C","127",",,,C","3.74",",C","6.08",",,,C","1.41",",,,C"
"CA001033485","1963-12","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","","","","","","","","","","","0",",C","0","4,C","9","4,C","0","5,C","0","5,C","0","5,C","-3.3","4,C,11,+","0",",,C,31,+","","","12.8","5,C,29,+","","","","","640.8","1,a,,C","0",",,,C","3.98","7,C","6.48","5,,,C","1.49","4,,,C"
"CA001033485","1965-01","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","","","","","17","3,C","16","3,C","6","3,C","","","","","","","","","","","","","","","","","66.5","3,,C,10,","","","","","","","433.1","3,,,C","","","","","","","",""
"CA001033485","1965-02","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","","","","","","","","","","","0","2,C","","","","","","","","","","","","","0","2,T,C,28,+","","","","","","","","","549.2",",a,,C","0","2,T,,C","","","","","",""
"CA001033485","1965-03","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","","","","","4","3,C","3","3,C","0","3,C","1",",C","","","","","","","","","","","","","213",",,C,26,","21.3","3,,C,26,","","","","","","","53.6",",a,,C","226",",,,C","","","","","",""
"CA001033485","1965-04","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","309.9",",a,,C","0",",,,C","","","","","",""
"CA001033485","1965-05","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","64",",,C,04,","","","","","","","","","177.2",",a,,C","64",",,,C","","","","","",""
"CA001033485","1965-06","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.8",",,C,22,","","","","","","","56.8",",,,C","0",",,,C","","","","","",""
"CA001033485","1965-07","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.3",",,C,19,","","","","","","","44.1",",,,C","0",",,,C","","","","","",""
"CA001033485","1965-08","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","29.0","4,a,,C","0",",,,C","","","","","",""
"CA001033485","1965-09","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","","","","","9","2,C","3","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.5","2,,C,13,","","","","","","","105.2",",a,,C","0",",,,C","","","","","",""
"CA001033485","1965-10","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","718.1",",a,,C","0",",,,C","","","","","",""
"CA001033485","1965-11","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","455.5",",a,,C","153",",a,,C","","","","","",""
"CA001033485","1965-12","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","","","","","","","","","","","5",",C","","","","","","","","","","","","","127",",,C,30,","","","","","","","","","480.6",",a,,C","392",",,,C","","","","","",""
"CA001033485","1966-01","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","","","","","","","","","","","3","2,C","","","","","","","","","","","","","114","2,,C,03,","","","","","","","","","557.0","2,a,,C","213","2,,,C","","","","","",""
"CA001033485","1966-02","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","","","","","","","","","","","2",",C","","","","","","","","","","","","","102",",,C,27,","","","","","","","","","352.4",",a,,C","161",",,,C","","","","","",""
"CA001033485","1966-03","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","38",",,C,06,","","","","","","","","","494.1",",a,,C","51",",,,C","","","","","",""
"CA001033485","1966-04","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","180.6",",a,,C","0",",,,C","","","","","",""
"CA001033485","1966-05","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","271.6",",a,,C","0",",,,C","","","","","",""
"CA001033485","1966-06","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","173.0",",a,,C","0",",,,C","","","","","",""
"CA001033485","1966-07","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,17,","","","","","","","46.6",",,,C","0",",,,C","","","","","",""
"CA001033485","1966-08","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","","","","","7","5,C","6","5,C","1","5,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.9","5,,C,09,","","","","","","","157.5",",a,,C","0",",,,C","","","","","",""
"CA001033485","1966-09","50.65","-128.0","42.0","HOLBERG PUMP HOUSE, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","188.8",",a,,C","0",",,,C","","","","","",""
