"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001096631","2020-10","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","","","","","18","5,C","9","5,C","0","5,C","","","","","","","","","","","","","","","","","17.1","5,,C,16,","","","","","","","66.7","5,,,C","","","","","","","","","",""
"CA001096631","2020-11","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","","","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","26",",C","7",",C","0",",C","0",",C","-13.9",",C,11,","","","21.6",",,C,27,","11.9",",C,02,","","","578.5",",C","60.7",",,,C","-0.95",",C","2.84",",,,C","-4.74",",,,C","","","",""
"CA001096631","2020-12","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","","","0.0","1,C","11","1,C","4","1,C","0","1,C","13","4,","0","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-13.4","1,C,29,","140","4,,C,04,+","5.0","1,,C,30,","7.5","1,C,07,","","","605.8","1,C","24.6","1,,,C","-1.86","1,C","1.35","1,,,C","-5.07","1,,,C","","","",""
"CA001096631","2021-01","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","12",",","0",",C","29",",C","11",",C","0",",C","0",",C","-15.9",",C,29,","100",",,C,01,","1.9",",,C,04,","8.4",",C,11,","","","666.7",",C","8.2",",,,C","-3.17",",C","1.08",",,,C","-7.43",",,,C","","","",""
"CA001096631","2021-02","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","28",",","9",",C","27",",C","18",",C","0",",C","0",",C","-35.7",",C,11,","370",",,C,28,","10.2",",,C,04,","10.4",",C,21,","","","774.8",",C","49.3",",,,C","-9.34",",C","-3.69",",,,C","-14.99",",,,C","","","",""
"CA001096631","2021-03","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","26",",","0",",C","25",",C","0",",C","0",",C","0",",C","-11.9",",C,11,","340",",,C,01,","2.9",",,C,28,","13.4",",C,18,","","","501.9",",C","10.9",",,,C","2.14",",C","7.67",",,,C","-3.38",",,,C","","","",""
"CA001096631","2021-04","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","24",",C","0",",C","3",",C","0",",C","-7.0",",C,13,","","","22.6",",,C,28,","23.3",",C,17,","","","386.5",",C","42.6",",,,C","5.45",",C","13.19",",,,C","-2.29",",,,C","","","",""
"CA001096631","2021-05","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","7",",C","0",",C","3",",C","0",",C","-3.0",",C,05,","","","9.3",",,C,25,","23.8",",C,31,","","","250.8",",C","46.0",",,,C","10.24",",C","17.55",",,,C","2.94",",,,C","","","",""
"CA001096631","2021-06","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","45.8","C","45.8",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","5",",C","0.9",",C,07,","","","15.7",",,C,08,","41.7",",C,29,","","","97.5",",C","29.2",",,,C","16.61",",C","24.55",",,,C","8.68",",,,C","","","",""
"CA001096631","2021-07","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","78.8","C","33.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","3",",C","5.0",",C,22,","","","19.3",",,C,21,","34.4",",C,13,","26.6","C","26.6",",C","27.0",",,,C","18.54",",C","27.36",",,,C","9.71",",,,C","","","",""
"CA001096631","2021-08","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","99.6","C","20.8",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","1",",C","3.0",",C,24,","","","31.4",",,C,02,","36.8",",C,13,","101.5","C","74.9",",C","65.6",",,,C","16.59",",C","24.01",",,,C","9.16",",,,C","","","",""
"CA001096631","2021-09","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","99.8","C","0.2","3,C","14","3,C","5","3,C","0","3,C","","","0","3,C","1","3,C","0","3,C","7","3,C","0","3,C","-1.2","3,C,16,","","","7.9","3,,C,14,","26.6","3,C,07,","261.1","C","159.6","3,C","36.3","3,,,C","12.43","3,C","18.49","3,,,C","6.37","3,,,C","","","",""
"CA001096631","2021-10","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","99.8","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","-9.5",",C,31,","","","11.1",",,C,09,","16.0",",C,01,","677.7","C","416.6",",C","31.8",",,,C","4.90",",C","9.97",",,,C","-0.18",",,,C","","","",""
"CA001096631","2021-11","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","99.8","C","0.0",",C","15",",C","4",",C","0",",C","1",",","0",",C","23",",C","1",",C","0",",C","0",",C","-10.0",",C,01,","30",",,C,25,","6.9",",,C,24,","12.7",",C,04,","1177.6","C","499.9",",C","28.2",",,,C","1.67",",C","5.90",",,,C","-2.56",",,,C","","","",""
