"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031054","1969-10","59.183","135.15","212.0","UST JUDOMA, RS","","","17","2,I","3","2,I","0","2,I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","3.6","2,,I,28,","5.0","4,S,13,","","","","","21.5","2,,,I","","","-2.98","4,,,S","",""
"RSM00031054","1969-11","59.183","135.15","212.0","UST JUDOMA, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","17.9","1,,I,11,","","","","","","","45.6","1,,,I","","","","","",""
"RSM00031054","1969-12","59.183","135.15","212.0","UST JUDOMA, RS","","","24",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,03,","","","","","","","18.4",",,,I","","","","","",""
"RSM00031054","1970-01","59.183","135.15","212.0","UST JUDOMA, RS","","","15","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,31,","","","","","","","12.3","1,,,I","","","","","",""
"RSM00031054","1970-02","59.183","135.15","212.0","UST JUDOMA, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,01,","","","","","","","10.3","1,,,I","","","","","",""
"RSM00031054","1970-03","59.183","135.15","212.0","UST JUDOMA, RS","","","14","2,I","1","2,I","0","2,I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","4.3","2,,I,02,","-2.8","4,S,27,","","","","","15.4","2,,,I","","","-12.47","4,,,S","",""
"RSM00031054","1970-04","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",I","1",",I","0",",I","","","","","","","12","4,S","0","4,S","0","4,S","","","","","3.3",",,I,05,","16.1","4,S,24,","","","","","8.8",",,,I","","","3.68","4,,,S","",""
"RSM00031054","1970-05","59.183","135.15","212.0","UST JUDOMA, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,31,","","","","","","","57.9",",,,I","","","","","",""
"RSM00031054","1970-06","59.183","135.15","212.0","UST JUDOMA, RS","","","13",",I","6",",I","0",",I","","","","","","","0",",S","15",",S","3",",S","","","","","17.3",",,I,06,","36.1",",S,30,","","","","","70.9",",,,I","","","20.21",",,,S","",""
"RSM00031054","1970-07","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",I","4",",I","0",",I","","","","","","","0",",S","26",",S","14",",S","","","","","9.1",",,I,25,","35.0",",S,11,","","","","","23.7",",,,I","","","28.80",",,,S","",""
"RSM00031054","1970-08","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",I","6",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","13.0",",,I,10,","30.0","1,S,05,","","","","","45.6",",,,I","","","21.38","1,,,S","",""
"RSM00031054","1970-09","59.183","135.15","212.0","UST JUDOMA, RS","","","22",",I","5",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","7.4",",,I,14,","22.2","4,S,02,+","","","","","35.2",",,,I","","","13.20","4,,,S","",""
"RSM00031054","1970-10","59.183","135.15","212.0","UST JUDOMA, RS","","","13","2,I","5","2,I","0","2,I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","7.3","2,,I,13,","12.2","5,S,02,","","","","","39.4","2,,,I","","","-3.85","5,,,S","",""
"RSM00031054","1970-11","59.183","135.15","212.0","UST JUDOMA, RS","","","13","2,I","1","2,I","0","2,I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","4.4","2,,I,04,","-2.2","5,S,06,","","","","","16.0","2,,,I","","","-21.54","5,,,S","",""
"RSM00031054","1970-12","59.183","135.15","212.0","UST JUDOMA, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,02,","","","","","","","18.7",",,,I","","","","","",""
"RSM00031054","1971-01","59.183","135.15","212.0","UST JUDOMA, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,31,","","","","","","","14.3",",,,I","","","","","",""
"RSM00031054","1971-02","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","5.6",",,I,01,","-20.0","4,S,16,","","","","","11.8",",,,I","","","-25.72","4,,,S","",""
"RSM00031054","1971-03","59.183","135.15","212.0","UST JUDOMA, RS","","","12",",I","0",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","1.9",",,I,17,","1.1","4,S,28,","","","","","11.6",",,,I","","","-11.63","4,,,S","",""
"RSM00031054","1971-04","59.183","135.15","212.0","UST JUDOMA, RS","","","9","4,I","3","4,I","0","4,I","","","","","","","14","2,S","0","2,S","0","2,S","","","","","13.3","4,,I,22,","7.8","2,S,29,","","","","","26.2","4,,,I","","","0.77","2,,,S","",""
"RSM00031054","1971-05","59.183","135.15","212.0","UST JUDOMA, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","5.8","1,,I,15,","25.0","3,S,30,+","","","","","20.8","1,,,I","","","13.63","3,,,S","",""
"RSM00031054","1971-06","59.183","135.15","212.0","UST JUDOMA, RS","","","13",",I","5",",I","0",",I","","","","","","","0","3,S","20","3,S","1","3,S","","","","","10.3",",,I,29,","32.2","3,S,01,","","","","","45.4",",,,I","","","22.71","3,,,S","",""
"RSM00031054","1971-07","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,03,","","","","","","","40.1",",,,I","","","","","",""
"RSM00031054","1971-08","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,24,","","","","","","","64.6",",,,I","","","","","",""
"RSM00031054","1971-09","59.183","135.15","212.0","UST JUDOMA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,01,","","","","","","","35.0",",,,I","","","","","",""
"RSM00031054","1971-10","59.183","135.15","212.0","UST JUDOMA, RS","","","11","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","4.5","4,,I,09,","","","","","","","15.0","4,,,I","","","","","",""
"RSM00031054","1971-11","59.183","135.15","212.0","UST JUDOMA, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,27,","","","","","","","33.6",",,,I","","","","","",""
"RSM00031054","1971-12","59.183","135.15","212.0","UST JUDOMA, RS","","","15","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","2.1","4,,I,20,","","","","","","","11.5","4,,,I","","","","","",""
"RSM00031054","1972-01","59.183","135.15","212.0","UST JUDOMA, RS","","","11","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.3","3,,I,31,","","","","","","","9.0","3,,,I","","","","","",""
"RSM00031054","1972-02","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,16,","","","","","","","6.4",",,,I","","","","","",""
"RSM00031054","1972-03","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,19,","","","","","","","10.2",",,,I","","","","","",""
"RSM00031054","1972-04","59.183","135.15","212.0","UST JUDOMA, RS","","","10","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","11.7","4,,I,30,","","","","","","","21.5","4,,,I","","","","","",""
"RSM00031054","1972-05","59.183","135.15","212.0","UST JUDOMA, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,14,","","","","","","","32.0","1,,,I","","","","","",""
"RSM00031054","1972-06","59.183","135.15","212.0","UST JUDOMA, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.6","1,,I,17,","","","","","","","29.9","1,,,I","","","","","",""
"RSM00031054","1972-07","59.183","135.15","212.0","UST JUDOMA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,26,","","","","","","","75.7",",,,I","","","","","",""
"RSM00031054","1972-08","59.183","135.15","212.0","UST JUDOMA, RS","","","20","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","18.5","1,,I,24,","","","","","","","115.1","1,,,I","","","","","",""
"RSM00031054","1972-10","59.183","135.15","212.0","UST JUDOMA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,17,","","","","","","","19.0",",,,I","","","","","",""
"RSM00031054","1972-11","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,22,","","","","","","","10.9",",,,I","","","","","",""
"RSM00031054","1972-12","59.183","135.15","212.0","UST JUDOMA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,14,","","","","","","","18.3",",,,I","","","","","",""
"RSM00031054","1973-01","59.183","135.15","212.0","UST JUDOMA, RS","","","18","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,01,","","","","","","","13.6","1,,,I","","","","","",""
"RSM00031054","1973-02","59.183","135.15","212.0","UST JUDOMA, RS","","","13","3,I","0","3,I","0","3,I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","1.7","3,,I,27,","-16.0","5,S,16,","","","","","10.5","3,,,I","","","-24.74","5,,,S","",""
"RSM00031054","1973-03","59.183","135.15","212.0","UST JUDOMA, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","7.8","1,,I,30,","7.0","2,S,28,","","","","","11.5","1,,,I","","","-9.28","2,,,S","",""
"RSM00031054","1973-04","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",I","1",",I","0",",I","28","2,","","","","","14","3,S","0","3,S","0","3,S","","","381","2,,S,29,+","7.7",",,I,25,","12.0","3,S,30,","","","","","14.8",",,,I","","","0.70","3,,,S","",""
"RSM00031054","1973-05","59.183","135.15","212.0","UST JUDOMA, RS","","","4",",I","1",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","9.4",",,I,23,","26.0","5,S,31,","","","","","13.1",",,,I","","","14.69","5,,,S","",""
"RSM00031054","1973-06","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","7",",I","0",",I","","","","","","","0","1,S","21","1,S","1","1,S","","","","","16.6",",,I,24,","33.0","1,S,09,","","","","","61.6",",,,I","","","23.83","1,,,S","",""
"RSM00031054","1973-07","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,07,","","","","","","","56.6",",,,I","","","","","",""
"RSM00031054","1973-08","59.183","135.15","212.0","UST JUDOMA, RS","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19.0","2,,I,14,","","","","","","","34.1","2,,,I","","","","","",""
"RSM00031054","1973-09","59.183","135.15","212.0","UST JUDOMA, RS","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","11.5","2,,I,25,","","","","","","","33.1","2,,,I","","","","","",""
"RSM00031054","1973-10","59.183","135.15","212.0","UST JUDOMA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,12,","","","","","","","88.2",",,,I","","","","","",""
"RSM00031054","1973-11","59.183","135.15","212.0","UST JUDOMA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,08,","","","","","","","12.8",",,,I","","","","","",""
"RSM00031054","1973-12","59.183","135.15","212.0","UST JUDOMA, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,05,","","","","","","","18.6",",,,I","","","","","",""
"RSM00031054","1974-01","59.183","135.15","212.0","UST JUDOMA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,17,","","","","","","","32.6",",,,I","","","","","",""
"RSM00031054","1974-02","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,26,","","","","","","","11.6",",,,I","","","","","",""
"RSM00031054","1974-03","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,10,","","","","","","","2.9",",,,I","","","","","",""
"RSM00031054","1974-04","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,10,","","","","","","","18.5",",,,I","","","","","",""
"RSM00031054","1974-05","59.183","135.15","212.0","UST JUDOMA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,15,","","","","","","","36.8",",,,I","","","","","",""
"RSM00031054","1974-06","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,14,","","","","","","","56.5",",,,I","","","","","",""
"RSM00031054","1974-07","59.183","135.15","212.0","UST JUDOMA, RS","","","13",",I","6",",I","1",",I","","","","","","","0","4,S","24","4,S","7","4,S","","","","","45.9",",,I,28,","33.0","4,S,26,+","","","","","107.3",",,,I","","","27.85","4,,,S","",""
"RSM00031054","1974-08","59.183","135.15","212.0","UST JUDOMA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,18,","","","","","","","66.2",",,,I","","","","","",""
"RSM00031054","1974-09","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,01,","","","","","","","45.4",",,,I","","","","","",""
"RSM00031054","1974-10","59.183","135.15","212.0","UST JUDOMA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,06,","","","","","","","47.4",",,,I","","","","","",""
"RSM00031054","1974-11","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,15,","","","","","","","7.5",",,,I","","","","","",""
"RSM00031054","1974-12","59.183","135.15","212.0","UST JUDOMA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,04,","","","","","","","26.1",",,,I","","","","","",""
"RSM00031054","1975-01","59.183","135.15","212.0","UST JUDOMA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,14,","","","","","","","18.2",",,,I","","","","","",""
"RSM00031054","1975-02","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",I","1",",I","0",",I","","","24","4,S","24","4,S","","","","","","","-49.0","4,S,02,","","","2.9",",,I,10,","","","","","","","8.3",",,,I","","","","","-42.08","4,,,S"
"RSM00031054","1975-03","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,07,","","","","","","","9.0",",,,I","","","","","",""
"RSM00031054","1975-04","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,18,+","","","","","","","6.0",",,,I","","","","","",""
"RSM00031054","1975-05","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","3",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","9.7",",,I,30,","30.0","3,S,26,","","","","","27.7",",,,I","","","16.71","3,,,S","",""
"RSM00031054","1975-06","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.1",",,I,21,","","","","","","","73.0",",,,I","","","","","",""
"RSM00031054","1975-07","59.183","135.15","212.0","UST JUDOMA, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.9",",,I,28,","","","","","","","94.9",",,,I","","","","","",""
"RSM00031054","1975-08","59.183","135.15","212.0","UST JUDOMA, RS","","","18",",I","11",",I","1",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","26.2",",,I,23,","31.0","5,S,08,","","","","","105.6",",,,I","","","19.62","5,,,S","",""
"RSM00031054","1975-09","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,28,","","","","","","","32.2",",,,I","","","","","",""
"RSM00031054","1975-10","59.183","135.15","212.0","UST JUDOMA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,07,","","","","","","","35.0",",,,I","","","","","",""
"RSM00031054","1975-11","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,12,","","","","","","","17.5",",,,I","","","","","",""
"RSM00031054","1975-12","59.183","135.15","212.0","UST JUDOMA, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,28,","","","","","","","24.5",",,,I","","","","","",""
"RSM00031054","1976-02","59.183","135.15","212.0","UST JUDOMA, RS","","","7","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","1.5","1,,S,14,+","","","","","","","5.4","1,,,S","","","","","",""
"RSM00031054","1976-03","59.183","135.15","212.0","UST JUDOMA, RS","","","13","2,S","1","2,S","0","2,S","","","","","","","26","5,S","0","5,S","0","5,S","","","","","3.0","2,,S,02,","-2.0","5,S,26,","","","","","10.4","2,,,S","","","-9.15","5,,,S","",""
"RSM00031054","1976-04","59.183","135.15","212.0","UST JUDOMA, RS","","","7","3,S","2","3,S","0","3,S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","17.0","3,,S,14,","17.0","3,S,30,","","","","","26.6","3,,,S","","","4.48","3,,,S","",""
"RSM00031054","1976-05","59.183","135.15","212.0","UST JUDOMA, RS","","","13","4,S","4","4,S","0","4,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","7.1","4,,S,03,","22.0","2,S,20,","","","","","26.8","4,,,S","","","12.31","2,,,S","",""
"RSM00031054","1976-06","59.183","135.15","212.0","UST JUDOMA, RS","","","7","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","10.4","4,,S,22,","","","","","","","31.7","4,,,S","","","","","",""
"RSM00031054","1976-07","59.183","135.15","212.0","UST JUDOMA, RS","","","8","2,S","4","2,S","1","2,S","","","","","","","0","2,S","21","2,S","6","2,S","","","","","29.0","2,,S,05,","34.0","2,S,28,+","","","","","56.7","2,,,S","","","25.90","2,,,S","",""
"RSM00031054","1976-08","59.183","135.15","212.0","UST JUDOMA, RS","","","9","3,S","4","3,S","0","3,S","","","","","","","0","3,S","22","3,S","4","3,S","","","","","13.0","3,,S,23,","34.0","3,S,16,+","","","","","37.4","3,,,S","","","25.46","3,,,S","",""
"RSM00031054","1976-09","59.183","135.15","212.0","UST JUDOMA, RS","","","12","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","8.9","5,,S,07,","","","","","","","30.6","5,,,S","","","","","",""
"RSM00031054","1977-01","59.183","135.15","212.0","UST JUDOMA, RS","","","24",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,31,","","","","","","","20.1",",,,I","","","","","",""
"RSM00031054","1977-02","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,17,","","","","","","","15.1",",,,I","","","","","",""
"RSM00031054","1977-03","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,20,","","","","","","","8.2",",,,I","","","","","",""
"RSM00031054","1977-04","59.183","135.15","212.0","UST JUDOMA, RS","","","4",",I","0",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","0.9",",,I,19,","8.0","3,S,11,+","","","","","2.7",",,,I","","","2.04","3,,,S","",""
"RSM00031054","1977-05","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",I","0",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","1.4",",,I,30,","29.0","4,S,28,","","","","","5.4",",,,I","","","15.44","4,,,S","",""
"RSM00031054","1977-06","59.183","135.15","212.0","UST JUDOMA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,11,","","","","","","","5.0",",,,I","","","","","",""
"RSM00031054","1977-07","59.183","135.15","212.0","UST JUDOMA, RS","","","15",",I","3",",I","0",",I","","","","","","","0","4,S","16","4,S","3","4,S","","","","","8.7",",,I,07,","35.0","4,S,14,","","","","","34.1",",,,I","","","24.04","4,,,S","",""
"RSM00031054","1977-08","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,21,","","","","","","","43.5",",,,I","","","","","",""
"RSM00031054","1977-09","59.183","135.15","212.0","UST JUDOMA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,10,","","","","","","","78.3",",,,I","","","","","",""
"RSM00031054","1977-10","59.183","135.15","212.0","UST JUDOMA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,09,","","","","","","","32.4",",,,I","","","","","",""
"RSM00031054","1977-11","59.183","135.15","212.0","UST JUDOMA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,23,","","","","","","","23.4",",,,I","","","","","",""
"RSM00031054","1977-12","59.183","135.15","212.0","UST JUDOMA, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,08,","","","","","","","25.9",",,,I","","","","","",""
"RSM00031054","1978-01","59.183","135.15","212.0","UST JUDOMA, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,31,","","","","","","","15.2",",,,I","","","","","",""
"RSM00031054","1978-02","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,03,","","","","","","","9.5",",,,I","","","","","",""
"RSM00031054","1978-03","59.183","135.15","212.0","UST JUDOMA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,29,","","","","","","","23.6",",,,I","","","","","",""
"RSM00031054","1978-04","59.183","135.15","212.0","UST JUDOMA, RS","","","2",",I","1",",I","0",",I","","","","","","","4","1,S","0","1,S","0","1,S","","","","","2.5",",,I,24,","12.0","1,S,28,","","","","","2.8",",,,I","","","5.66","1,,,S","",""
"RSM00031054","1978-05","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","6",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","8.8",",,I,22,","25.0","3,S,29,","","","","","37.2",",,,I","","","10.64","3,,,S","",""
"RSM00031054","1978-06","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",I","4",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","9.6",",,I,03,","29.0","5,S,29,","","","","","27.8",",,,I","","","20.96","5,,,S","",""
"RSM00031054","1978-07","59.183","135.15","212.0","UST JUDOMA, RS","","","17",",I","8",",I","0",",I","","","","","","","0","5,S","15","5,S","0","5,S","","","","","19.9",",,I,09,","32.0","5,S,27,","","","","","88.7",",,,I","","","22.15","5,,,S","",""
"RSM00031054","1978-08","59.183","135.15","212.0","UST JUDOMA, RS","","","12",",I","2",",I","0",",I","","","","","","","0","5,S","15","5,S","0","5,S","","","","","14.0",",,I,22,","29.0","5,S,19,+","","","","","34.5",",,,I","","","22.31","5,,,S","",""
"RSM00031054","1978-09","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","2",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","9.4",",,I,04,","22.0","1,S,02,","","","","","27.4",",,,I","","","11.97","1,,,S","",""
"RSM00031054","1978-10","59.183","135.15","212.0","UST JUDOMA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,05,","","","","","","","33.0",",,,I","","","","","",""
"RSM00031054","1978-11","59.183","135.15","212.0","UST JUDOMA, RS","","","27",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,17,","","","","","","","31.6",",,,I","","","","","",""
"RSM00031054","1978-12","59.183","135.15","212.0","UST JUDOMA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,21,","","","","","","","12.1",",,,I","","","","","",""
"RSM00031054","1979-02","59.183","135.15","212.0","UST JUDOMA, RS","","","13","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","3.0","1,,S,13,+","","","","","","","13.6","1,,,S","","","","","",""
"RSM00031054","1979-03","59.183","135.15","212.0","UST JUDOMA, RS","","","4","4,S","1","4,S","0","4,S","","","","","","","26","5,S","0","5,S","0","5,S","","","","","8.9","4,,S,08,","-2.0","5,S,26,","","","","","9.8","4,,,S","","","-12.23","5,,,S","",""
"RSM00031054","1979-04","59.183","135.15","212.0","UST JUDOMA, RS","","","5","3,S","0","3,S","0","3,S","","","","","","","12","4,S","0","4,S","0","4,S","","","","","1.3","3,,S,08,","18.0","4,S,28,","","","","","3.4","3,,,S","","","2.73","4,,,S","",""
"RSM00031054","1979-05","59.183","135.15","212.0","UST JUDOMA, RS","","","8","1,S","4","1,S","0","1,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","5.1","1,,S,27,+","27.0","2,S,18,","","","","","20.8","1,,,S","","","16.03","2,,,S","",""
"RSM00031054","1979-06","59.183","135.15","212.0","UST JUDOMA, RS","","","11","5,S","6","5,S","0","5,S","","","","","","","0","3,S","13","3,S","0","3,S","","","","","10.9","5,,S,18,","28.0","3,S,30,+","","","","","40.3","5,,,S","","","20.00","3,,,S","",""
"RSM00031054","1979-07","59.183","135.15","212.0","UST JUDOMA, RS","","","10","2,S","3","2,S","0","2,S","","","","","","","0","2,S","21","2,S","0","2,S","","","","","9.9","2,,S,20,","32.0","2,S,24,","","","","","29.2","2,,,S","","","23.62","2,,,S","",""
"RSM00031054","1979-08","59.183","135.15","212.0","UST JUDOMA, RS","","","10","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","22.1","5,,S,22,","","","","","","","34.4","5,,,S","","","","","",""
"RSM00031054","1979-09","59.183","135.15","212.0","UST JUDOMA, RS","","","7","1,S","0","1,S","0","1,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","1.5","1,,S,26,","23.0","2,S,02,","","","","","4.2","1,,,S","","","12.04","2,,,S","",""
"RSM00031054","1979-10","59.183","135.15","212.0","UST JUDOMA, RS","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","9.4",",,S,30,","","","","","","","43.3",",,,S","","","","","",""
"RSM00031054","1979-11","59.183","135.15","212.0","UST JUDOMA, RS","","","23","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","4.1","1,,S,01,","","","","","","","26.3","1,,,S","","","","","",""
"RSM00031054","1979-12","59.183","135.15","212.0","UST JUDOMA, RS","","","19","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","7.1","4,,S,21,","","","","","","","24.8","4,,,S","","","","","",""
