"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007090520","1956-03","48.4167","-77.4667","319.0","BARVILLE, QC CA","0.0","C","0.0",",C","5",",C","4",",C","2",",C","4",",C","20",",C","31",",C","26",",C","0",",C","0",",C","-33.3",",C,18,+","305",",,C,08,","30.5",",,C,08,","4.4",",C,21,","","","961.1",",C","63.5",",,,C","635",",,,C","-12.67",",C","-4.52",",,,C","-20.82",",,,C"
"CA007090520","1956-04","48.4167","-77.4667","319.0","BARVILLE, QC CA","0.0","C","0.0","2,C","8",",C","4",",C","0",",C","1",",C","1","2,C","25","2,C","2","1,C","0","1,C","0","1,C","-21.7","2,C,01,","127",",,C,14,","17.8",",,C,14,","11.1","1,C,12,","","","531.8","1,C","46.3",",,,C","140",",,,C","-0.68","2,C","4.21","1,,,C","-5.57","2,,,C"
"CA007090520","1956-05","48.4167","-77.4667","319.0","BARVILLE, QC CA","","","","","16",",C","10",",C","0",",C","1",",C","","","","","4","1,C","1","1,C","0","1,C","","","76",",,C,03,","15.7",",,C,27,","23.3","1,C,13,","","","","","78.5",",,,C","76",",,,C","","","9.22","1,,,C","",""
"CA007090520","1956-06","48.4167","-77.4667","319.0","BARVILLE, QC CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","0","3,C","13","3,C","1","3,C","","","0",",,C,30,+","37.6",",,C,12,","32.8","3,C,12,","","","","","82.3",",,,C","0",",,,C","","","21.05","3,,,C","",""
"CA007090520","1956-07","48.4167","-77.4667","319.0","BARVILLE, QC CA","","","","","13",",C","9",",C","2",",C","0",",C","","","","","0","4,C","13","4,C","0","4,C","","","0",",,C,31,+","28.7",",,C,22,","26.7","4,C,22,+","","","","","117.6",",,,C","0",",,,C","","","20.52","4,,,C","",""
"CA007090520","1956-08","48.4167","-77.4667","319.0","BARVILLE, QC CA","","","","","13",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","37.1",",,C,09,","","","","","","","128.9",",,,C","0",",,,C","","","","","",""
"CA007090520","1956-10","48.4167","-77.4667","319.0","BARVILLE, QC CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","0","3,C","2","3,C","0","3,C","","","0",",,C,31,+","21.6",",,C,03,","21.7","3,C,14,","","","","","72.0",",,,C","0",",,,C","","","12.36","3,,,C","",""
"CA007090520","1956-11","48.4167","-77.4667","319.0","BARVILLE, QC CA","","","","","13",",C","10",",C","0",",C","10",",C","","","","","13","4,C","0","4,C","0","4,C","","","152",",,C,15,","24.6",",,C,15,","20.6","4,C,02,","","","","","93.3",",,,C","643",",,,C","","","1.27","4,,,C","",""
"CA007090520","1956-12","48.4167","-77.4667","319.0","BARVILLE, QC CA","","","","","13",",C","11",",C","1",",C","11",",C","","","","","","","","","","","","","356",",,C,16,","35.6",",,C,16,","","","","","","","111.9",",,,C","1119",",,,C","","","","","",""
"CA007090520","1957-01","48.4167","-77.4667","319.0","BARVILLE, QC CA","","","","","8",",C","6",",C","0",",C","6",",C","","","","","27","2,C","0","2,C","0","2,C","","","76",",,C,03,","7.6",",,C,03,","5.0","2,C,21,","","","","","33.1",",,,C","305",",,,C","","","-14.58","2,,,C","",""
"CA007090520","1957-02","48.4167","-77.4667","319.0","BARVILLE, QC CA","","","","","13",",C","10",",C","0",",C","10",",C","","","","","23","2,C","0","2,C","0","2,C","","","178",",,C,24,","17.8",",,C,24,","2.2","2,C,25,","","","","","75.2",",,,C","752",",,,C","","","-4.70","2,,,C","",""
"CA007090520","1957-03","48.4167","-77.4667","319.0","BARVILLE, QC CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","11","2,C","0","2,C","0","2,C","","","38",",,C,03,","3.8",",,C,03,","9.4","2,C,15,","","","","","8.4",",,,C","51",",,,C","","","0.82","2,,,C","",""
"CA007090520","1957-04","48.4167","-77.4667","319.0","BARVILLE, QC CA","","","0.0","5,C","9",",C","4",",C","0",",C","1",",C","1","5,C","17","5,C","6","1,C","1","1,C","0","1,C","-21.1","5,C,04,","38",",,C,05,","16.0",",,C,25,","21.7","1,C,25,","","","423.8","1,C","38.9",",,,C","38",",,,C","1.32","5,C","7.86","1,,,C","-5.22","5,,,C"
"CA007090520","1957-05","48.4167","-77.4667","319.0","BARVILLE, QC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","0","2,C","7","2,C","0","2,C","","","13",",,C,02,","13.5",",,C,23,","25.6","2,C,07,","","","","","32.1",",,,C","13",",,,C","","","14.20","2,,,C","",""
"CA007090520","1957-06","48.4167","-77.4667","319.0","BARVILLE, QC CA","","","","","14",",C","9",",C","0",",C","0",",C","","","","","0","2,C","17","2,C","1","2,C","","","0",",,C,30,+","23.6",",,C,21,","32.2","2,C,18,","","","","","109.2",",,,C","0",",,,C","","","21.60","2,,,C","",""
"CA007090520","1957-07","48.4167","-77.4667","319.0","BARVILLE, QC CA","","","6.9","5,C","11",",C","8",",C","0",",C","0",",C","0","5,C","0","5,C","0",",C","22",",C","0",",C","2.2","5,C,02,","0",",,C,31,+","13.0",",,C,08,","31.1",",C,19,","68.5","","68.5",",C","46.8",",,,C","0",",,,C","15.88","5,C","22.94",",,,C","8.81","5,,,C"
"CA007090520","1957-08","48.4167","-77.4667","319.0","BARVILLE, QC CA","","","8.9","4,C","13",",C","10",",C","0",",C","0",",C","0","4,C","2","4,C","0","1,C","16","1,C","0","1,C","-1.7","4,C,21,","0",",,C,31,+","17.8",",,C,11,","28.9","1,C,02,","200.4","","131.9","1,C","77.4",",,,C","0",",,,C","13.87","4,C","21.27","1,,,C","6.47","4,,,C"
