"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023067","1983-07","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","414.5","0","288.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","","","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","40.0",",0,20,+","0.0","0","0.0",",0","3.6",",,,0","0",",,,0","27.62",",0","36.69",",,,0","18.56",",,,0","","","","","","","","","",""
"USW00023067","1983-08","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","707.2","0","292.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","","","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","39.4","1,0,18,+","0.0","0","0.0","1,0","11.4",",,,0","0",",,,0","28.10","1,0","37.26","1,,,0","18.94",",,,0","","","","","","","","","",""
"USW00023067","1983-09","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","851.8","0","144.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","15",",0","","","","","","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","38.9",",0,07,+","21.7","0","21.7",",0","1.3",",,,0","0",",,,0","22.43",",0","31.67",",,,0","13.19",",,,0","","","","","","","","","",""
"USW00023067","1983-10","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","856.3","0","4.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","","","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","30.0",",0,07,+","166.9","0","145.2",",0","3.5",",,,0","0",",,,0","13.79",",0","22.84",",,,0","4.75",",,,0","","","","","","","","","",""
"USW00023067","1983-11","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","856.3","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","2",",0","0",",0","20",",0","3",",0","8",",0","0",",0","","","","","","","-14.4",",0,29,","102",",,0,30,+","58",",,0,26,","2.8",",,0,26,","26.1",",0,07,+","551.3","0","384.4",",0","5.4",",,,0","96",",,,0","5.52",",0","13.93",",,,0","-2.89",",,,0","","","","","","","","","",""
"USW00023067","1983-12","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","856.3","0","0.0","2,0","10",",0","1",",0","0",",0","19",",0","4",",0","10","1,0","30","1,0","14","1,0","0","1,0","0","1,0","","","","","","","-28.3","1,0,29,","152",",,0,30,+","71",",,0,28,","3.8",",,0,28,","15.6","1,0,12,+","1297.0","0","745.7","1,0","13.0",",,,0","259",",,,0","-7.22","2,0","-1.08","1,,,0","-13.35","1,,,0","","","","","","","","","",""
"USW00023067","1984-01","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","20",",0","1",",0","7",",0","31",",0","8",",0","0",",0","0",",0","3","","","","","","-27.8",",0,18,","76",",,0,01,","33",",,0,14,","1.5",",,0,14,","14.4",",0,31,","1968.0","0","671.0",",0","2.5",",,,0","66",",,,0","-3.31",",0","3.31",",,,0","-9.93",",,,0","","","","","","","","","",""
"USW00023067","1984-02","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","10",",0","1",",0","0",",0","28",",0","1",",0","1",",0","0",",0","4","","","","","","-12.2",",0,20,","127",",,0,20,+","132",",,0,17,","5.3",",,0,17,","21.7",",0,14,","2423.8","0","455.8",",0","6.1",",,,0","145",",,,0","2.62",",0","10.34",",,,0","-5.10",",,,0","","","","","","","","","",""
"USW00023067","1984-03","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","5",",0","3",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","","","","","-9.4",",0,06,","178",",,0,19,","178",",,0,18,","20.3",",,0,18,","24.4",",0,14,","2842.0","0","418.2",",0","36.6",",,,0","385",",,,0","4.84",",0","12.21",",,,0","-2.53",",,,0","","","","","","","","","",""
"USW00023067","1984-04","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","9","","1","","2","","-4.4",",0,27,+","0",",T,0,29,","0",",T,0,29,+","18.3",",,0,20,","28.9",",0,17,","3103.4","0","261.4",",0","34.1",",,,0","0",",T,,0","9.62",",0","18.04",",,,0","1.20",",,,0","","","","","","","","","",""
"USW00023067","1984-05","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","56.2","0","56.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","1","","","","5","","2.8",",0,08,","0",",,0,31,+","0",",T,0,02,","16.8",",,0,13,","36.1",",0,31,+","3157.0","0","53.6",",0","47.5",",,,0","0",",T,,0","18.42",",0","26.76",",,,0","10.07",",,,0","","","","","","","","","",""
"USW00023067","1984-06","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","204.3","0","148.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","1","","","","4","","8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,30,","38.3",",0,30,","3157.0","0","0.0",",0","35.8",",,,0","0",",,,0","23.27",",0","32.02",",,,0","14.52",",,,0","","","","","","","","","",""
"USW00023067","1984-07","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","461.9","0","257.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","1","","","","8","","16.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","38.9",",0,22,+","0.0","0","0.0",",0","45.6",",,,0","0",",,,0","26.64",",0","35.15",",,,0","18.13",",,,0","","","","","","","","","",""
"USW00023067","1984-08","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","712.2","0","250.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","3","","1","","7","","14.4",",0,10,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","38.3",",0,31,","0.0","0","0.0",",0","40.3",",,,0","0",",,,0","26.41",",0","34.93",",,,0","17.88",",,,0","","","","","","","","","",""
"USW00023067","1984-09","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","809.8","0","97.6",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","24",",0","12",",0","5","","","","2","","-1.7",",0,29,","0",",T,0,29,","64",",,0,28,","9.1",",,0,28,","38.9",",0,06,","67.5","0","67.5",",0","13.0",",,,0","64",",,,0","19.33",",0","28.02",",,,0","10.65",",,,0","","","","","","","","","",""
"USW00023067","1984-10","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","811.5","0","1.7",",0","9",",0","4",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","14",",0","0",",0","12","","3","","2","","-0.6",",0,15,","0",",T,0,15,","56",",,0,14,","21.1",",,0,14,","28.9",",0,11,","276.3","0","208.8",",0","43.3",",,,0","56",",,,0","11.65",",0","18.75",",,,0","4.55",",,,0","","","","","","","","","",""
"USW00023067","1984-11","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","811.5","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","","","","","-8.9",",0,27,","0",",T,0,26,","28",",,0,26,","2.0",",,0,26,","26.7",",0,13,","630.6","0","354.3",",0","2.5",",,,0","28",",,,0","6.52",",0","15.62",",,,0","-2.57",",,,0","","","","","","","","","",""
"USW00023067","1984-12","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","811.5","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","1",",0","0",",0","29",",0","5",",0","1",",0","0",",0","10","","5","","","","-10.6",",0,14,+","152",",,0,14,","152",",,0,13,","11.4",",,0,13,","22.8",",0,07,","1138.6","0","508.0",",0","12.4",",,,0","162",",,,0","1.95",",0","9.07",",,,0","-5.18",",,,0","","","","","","","","","",""
"USW00023067","1985-01","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0","2,0","10",",0","1",",0","0",",0","21",",0","3",",0","6","1,0","30","1,0","11","1,0","0","1,0","0","1,0","12","","3","","","","-22.8","1,0,31,+","152",",,0,14,+","132",",,0,09,","12.4",",,0,09,","15.0","1,0,04,","1801.9","0","663.3","1,0","22.4",",,,0","255",",,,0","-4.66","2,0","1.79","1,,,0","-11.11","1,,,0","","","","","","","","","",""
"USW00023067","1985-02","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","11",",0","1",",0","7",",0","26",",0","7",",0","1",",0","0",",0","","","","","","","-25.6",",0,02,","25",",,0,26,+","58",",,0,26,","5.1",",,0,26,","21.1",",0,20,","2345.0","0","543.1",",0","14.8",",,,0","94",",,,0","-1.06",",0","5.99",",,,0","-8.12",",,,0","","","","","","","","","",""
"USW00023067","1985-03","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","18",",0","1",",0","7",",0","0",",0","","","","","","","-9.4",",0,04,","25",",,0,30,","79",",,0,30,","6.6",",,0,12,","28.3",",0,25,","2655.3","0","310.3",",0","14.9",",,,0","92",",,,0","8.32",",0","16.92",",,,0","-0.27",",,,0","","","","","","","","","",""
"USW00023067","1985-04","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","8.9","0","8.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","","","","","","","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","32.8",",0,16,","2795.0","0","139.7",",0","42.4",",,,0","0",",,,0","13.97",",0","22.46",",,,0","5.48",",,,0","","","","","","","","","",""
"USW00023067","1985-05","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","58.1","0","49.2","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","4","1,0","","","","","","","5.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","33.3","1,0,29,","2823.4","0","28.4","1,0","75.0",",,,0","0",",,,0","18.78","2,0","26.57","1,,,0","11.00","1,,,0","","","","","","","","","",""
"USW00023067","1985-06","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","217.1","0","159.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","","","8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,18,","41.1",",0,08,","2825.6","0","2.2",",0","8.8",",,,0","0",",,,0","23.56",",0","32.57",",,,0","14.55",",,,0","","","","","","","","","",""
"USW00023067","1985-07","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","472.6","0","255.5",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","41.7",",0,07,","0.0","0","0.0",",0","65.6",",,,0","0",",,,0","26.57",",0","34.78",",,,0","18.36",",,,0","","","","","","","","","",""
"USW00023067","1985-08","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","708.3","0","235.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","","","","","12.8",",0,19,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","40.0","1,0,31,+","0.0","0","0.0","1,0","31.0",",,,0","0",",,,0","26.14","1,0","35.11","1,,,0","17.17",",,,0","","","","","","","","","",""
"USW00023067","1985-09","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","823.6","0","115.3","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","24","1,0","14","1,0","","","","","","","-5.6",",0,30,","0",",,0,30,+","8",",,0,29,","8.6",",,0,11,","37.8","1,0,02,","69.7","0","69.7","1,0","17.1",",,,0","8",",,,0","19.71","1,0","28.20","1,,,0","11.23",",,,0","","","","","","","","","",""
"USW00023067","1985-10","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","826.9","0","3.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","","","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","28.3",",0,07,+","266.8","0","197.1",",0","32.1",",,,0","0",",,,0","12.08",",0","20.33",",,,0","3.84",",,,0","","","","","","","","","",""
"USW00023067","1985-11","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","826.9","0","0.0",",0","7",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","7",",0","3",",0","0",",0","","","","","","","-13.3",",0,30,","51",",,0,15,","122",",,0,14,","9.9",",,0,14,","23.3",",0,08,","768.4","0","501.6",",0","13.8",",,,0","150",",,,0","1.61",",0","8.07",",,,0","-4.84",",,,0","","","","","","","","","",""
"USW00023067","1985-12","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","826.9","0","0.0",",0","2",",0","1",",0","0",",0","10",",0","1",",0","4",",0","31",",0","8",",0","0",",0","0",",0","","","","","","","-24.4",",0,12,","76",",,0,14,+","81",",,0,10,","3.8",",,0,10,","16.1",",0,30,","1399.9","0","631.5",",0","4.1",",,,0","81",",,,0","-2.04",",0","5.38",",,,0","-9.45",",,,0","","","","","","","","","",""
"USW00023067","1986-01","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","5",",0","0",",0","","","","","","","-11.7",",0,05,","51",",,0,07,","51",",,0,07,","2.8",",,0,07,","25.6",",0,30,","1816.0","0","416.1",",0","4.1",",,,0","71",",,,0","4.91",",0","14.59",",,,0","-4.76",",,,0","","","","","","","","","",""
"USW00023067","1986-02","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","3",",0","0",",0","3",",0","20",",0","6",",0","8",",0","0",",0","","","","","","","-20.6",",0,10,","25",",,0,11,+","23",",,0,09,","1.0",",,0,06,","26.1",",0,25,+","2228.3","0","412.3",",0","1.8",",,,0","23",",,,0","3.61",",0","12.28",",,,0","-5.06",",,,0","","","","","","","","","",""
"USW00023067","1986-03","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","1.3","0","1.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","12",",0","0",",0","","","","","","","-5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","30.0",",0,28,","2495.4","0","267.1",",0","3.0",",,,0","0",",,,0","9.76",",0","19.43",",,,0","0.09",",,,0","","","","","","","","","",""
"USW00023067","1986-04","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","6.1","0","4.8",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","18",",0","1",",0","","","","","","","-5.6",",0,14,","0",",,0,30,+","28",",,0,27,","5.3",",,0,27,","32.8",",0,29,","2650.3","0","154.9",",0","6.6",",,,0","28",",,,0","13.33",",0","22.54",",,,0","4.12",",,,0","","","","","","","","","",""
"USW00023067","1986-05","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","30.8","0","24.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","4",",0","","","","","","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","35.0",",0,21,","2715.6","0","65.3",",0","13.9",",,,0","0",",,,0","17.02",",0","25.84",",,,0","8.21",",,,0","","","","","","","","","",""
"USW00023067","1986-06","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","181.7","0","150.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","19",",0","","","","","","","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","37.8",",0,29,","2723.9","0","8.3",",0","42.6",",,,0","0",",,,0","23.09",",0","31.58",",,,0","14.59",",,,0","","","","","","","","","",""
"USW00023067","1986-07","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","420.4","0","238.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","","","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,","39.4",",0,04,","0.0","0","0.0",",0","23.1",",,,0","0",",,,0","26.03",",0","35.01",",,,0","17.06",",,,0","","","","","","","","","",""
"USW00023067","1986-08","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","590.3","0","169.9",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","","","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","39.4",",0,18,","0.0","0","0.0",",0","93.0",",,,0","0",",,,0","23.81",",0","31.92",",,,0","15.71",",,,0","","","","","","","","","",""
"USW00023067","1986-09","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","647.1","0","56.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,02,","34.4",",0,20,","32.1","0","32.1",",0","42.5",",,,0","0",",,,0","19.16",",0","26.81",",,,0","11.50",",,,0","","","","","","","","","",""
"USW00023067","1986-10","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","647.4","0","0.3",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","","","-3.9",",0,13,","0",",,0,31,+","13",",,0,11,","26.9",",,0,20,","28.9",",0,02,","229.6","0","197.5",",0","38.5",",,,0","23",",,,0","11.97",",0","20.13",",,,0","3.81",",,,0","","","","","","","","","",""
"USW00023067","1986-11","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","647.4","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","5",",0","0",",0","","","","","","","-10.6",",0,13,","0",",,0,30,+","89",",,0,30,","5.1",",,0,30,","23.3",",0,19,","632.4","0","402.8",",0","15.3",",,,0","145",",,,0","4.91",",0","12.90",",,,0","-3.09",",,,0","","","","","","","","","",""
"USW00023067","1986-12","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","647.4","0","0.0",",0","3",",0","0",",0","0",",0","4",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","","","-16.1",",0,11,","76",",,0,01,","23",",,0,09,","1.0",",,0,09,","12.8",",0,29,","1206.1","0","573.7",",0","2.3",",,,0","36",",,,0","-0.17",",0","6.27",",,,0","-6.62",",,,0","","","","","","","","","",""
"USW00023067","1987-01","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","10",",0","2",",0","3",",0","30",",0","9",",0","0",",0","0",",0","","","","","","","-21.7",",0,17,+","102",",,0,17,","76",",,0,16,","2.8",",,0,16,","20.0",",0,28,+","1775.7","0","569.6",",0","5.7",",,,0","132",",,,0","-0.04",",0","7.56",",,,0","-7.64",",,,0","","","","","","","","","",""
"USW00023067","1987-02","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","3",",0","0",",0","27",",0","1",",0","1",",0","0",",0","","","","","","","-8.3",",0,28,","25",",,0,20,+","84",",,0,19,","18.5",",,0,14,","21.1",",0,07,","2189.1","0","413.4",",0","28.0",",,,0","224",",,,0","3.57",",0","10.30",",,,0","-3.16",",,,0","","","","","","","","","",""
"USW00023067","1987-03","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","4",",0","1",",0","0",",0","28",",0","2",",0","5",",0","0",",0","","","","","","","-15.0",",0,30,","51",",,0,30,+","25",",,0,28,","2.0",",,0,27,","26.7",",0,06,","2601.2","0","412.1",",0","5.9",",,,0","68",",,,0","5.04",",0","13.59",",,,0","-3.51",",,,0","","","","","","","","","",""
"USW00023067","1987-04","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","11.6","0","11.6",",0","6",",0","0",",0","0",",0","1",",0","0",",0","0",",0","10",",0","0",",0","15",",0","1",",0","","","","","","","-5.0",",0,02,","25",",,0,02,","15",",,0,02,","1.5",",,0,02,","32.8",",0,18,","2787.8","0","186.6",",0","5.9",",,,0","15",",,,0","12.50",",0","21.80",",,,0","3.20",",,,0","","","","","","","","","",""
"USW00023067","1987-05","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","32.1","0","20.5",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","30.0",",0,31,","2844.0","0","56.2",",0","93.8",",,,0","0",",,,0","17.18",",0","24.48",",,,0","9.89",",,,0","","","","","","","","","",""
"USW00023067","1987-06","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","162.1","0","130.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","","","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","38.3",",0,16,","2847.1","0","3.1",",0","40.4",",,,0","0",",,,0","22.57",",0","31.51",",,,0","13.62",",,,0","","","","","","","","","",""
"USW00023067","1987-07","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","416.8","0","254.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","","","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","40.0",",0,31,","1.4","0","1.4",",0","12.4",",,,0","0",",,,0","26.50",",0","35.80",",,,0","17.21",",,,0","","","","","","","","","",""
"USW00023067","1987-08","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","578.2","0","161.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","","","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","40.6",",0,20,","6.9","0","5.5",",0","37.5",",,,0","0",",,,0","23.36",",0","31.23",",,,0","15.49",",,,0","","","","","","","","","",""
"USW00023067","1987-09","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","617.7","0","39.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,07,","35.6",",0,03,","28.2","0","21.3",",0","44.0",",,,0","0",",,,0","18.94",",0","27.70",",,,0","10.18",",,,0","","","","","","","","","",""
"USW00023067","1987-10","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","619.9","0","2.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","1",",0","","","","","","","-3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","32.2",",0,04,","223.6","0","195.4",",0","1.6",",,,0","0",",,,0","12.10",",0","21.83",",,,0","2.37",",,,0","","","","","","","","","",""
"USW00023067","1987-11","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","619.9","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","1",",0","0",",0","22",",0","1",",0","7",",0","0",",0","","","","","","","-11.1",",0,28,","51",",,0,28,+","48",",,0,26,","4.1",",,0,26,","24.4",",0,02,","623.7","0","400.1",",0","5.1",",,,0","66",",,,0","5.00",",0","13.57",",,,0","-3.58",",,,0","","","","","","","","","",""
"USW00023067","1987-12","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","","","619.9","0","0.0",",0","7",",0","2",",0","0",",0","17",",0","3",",0","5",",0","29",",0","11",",0","1",",0","0",",0","","","","","","","-21.1",",0,15,","127",",,0,29,+","97",",,0,25,","5.6",",,0,26,","21.7",",0,07,","1246.9","0","623.2",",0","12.8",",,,0","204",",,,0","-1.77",",0","5.31",",,,0","-8.85",",,,0","","","","","","","","","",""
