"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008404025","2016-07","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","16.5","C","10.8",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","3.9",",C,07,","","","15.9",",,C,03,","27.4",",C,19,","134.5","C","134.5",",C","45.7",",,,C","14.34",",C","18.03",",,,C","10.66",",,,C","2","1,C","70.0","1,C"
"CA008404025","2016-08","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","25.3","C","8.8","1,C","12","1,C","9","1,C","1","1,C","","","0",",C","0",",C","0","1,C","13","1,C","0","1,C","7.5",",C,02,","","","28.6","1,,C,27,","25.5","1,C,22,","203.8","C","69.3","1,C","103.6","1,,,C","16.24","1,C","19.92","1,,,C","12.57",",,,C","29","1,C","65.0","1,C"
"CA008404025","2016-09","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","25.3","C","0.0",",C","20",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","4.0",",C,27,","","","47.0",",,C,09,","25.7",",C,07,","442.6","C","238.8",",C","137.3",",,,C","10.37",",C","13.54",",,,C","7.21",",,,C","2",",C","85.0",",C"
"CA008404025","2016-10","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","25.3","C","0.0",",C","16","1,C","8","1,C","2","1,C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.3",",C,29,","","","56.1","1,,C,10,","16.5",",C,06,","810.4","C","367.8",",C","130.4","1,,,C","6.47",",C","9.65",",,,C","3.29",",,,C","4",",C","106.0",",C"
"CA008404025","2016-11","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","25.3","C","0.0",",C","21",",C","12",",C","0",",C","","","0",",C","10",",C","2",",C","0",",C","0",",C","-4.5",",C,27,","","","18.8",",,C,27,","15.3",",C,21,","1260.0","C","449.6",",C","98.0",",,,C","3.35",",C","5.43",",,,C","1.26",",,,C","1",",C","95.0",",C"
"CA008404025","2016-12","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","25.3","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","31",",C","20",",C","0",",C","0",",C","-11.5",",C,19,","","","22.6",",,C,25,","6.6",",C,18,","1947.8","C","687.8",",C","98.7",",,,C","-3.85",",C","-1.25",",,,C","-6.45",",,,C","1","1,C","102.0","1,C"
"CA008404025","2017-01","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","31",",","0",",C","31",",C","25",",C","0",",C","0",",C","-14.1",",C,14,","520",",,C,05,+","32.1",",,C,08,","5.9",",C,12,","2660.2","C","712.4",",C","107.5",",,,C","-4.65",",C","-2.09",",,,C","-7.20",",,,C","25","1,C","98.0","1,C"
"CA008404025","2017-02","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0","2,C","16","2,C","9","2,C","0","2,C","26","2,","0","2,C","26","2,C","19","2,C","0","2,C","0","2,C","-15.7","2,C,08,","630","2,,C,25,","22.8","2,,C,10,","8.7","2,C,26,","3287.4","C","627.2","2,C","83.2","2,,,C","-5.79","2,C","-2.95","2,,,C","-8.63","2,,,C","21","2,C","98.0","2,C"
"CA008404025","2017-03","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0","3,C","18","3,C","14","3,C","2","3,C","28","3,","0","3,C","28","3,C","20","3,C","0","3,C","0","3,C","-15.2","3,C,27,","1200","3,,C,25,","42.8","3,,C,11,","4.6","3,C,09,","3919.0","C","631.6","3,C","196.9","3,,,C","-4.23","3,C","-1.26","3,,,C","-7.19","3,,,C","20","4,C","107.0","4,C"
"CA008404025","2017-04","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","30",",","0",",C","26",",C","10",",C","0",",C","0",",C","-9.0",",C,18,","1190",",,C,02,","34.5",",,C,03,","9.1",",C,10,","4488.1","C","569.1",",C","141.4",",,,C","-0.64",",C","2.51",",,,C","-3.78",",,,C","3",",C","113.0",",C"
"CA008404025","2017-05","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","","","0",",C","25",",C","1",",C","0",",C","0",",C","-5.9",",C,02,","","","20.6",",,C,20,","19.2",",C,31,","4982.0","C","493.9",",C","64.8",",,,C","2.40",",C","6.09",",,,C","-1.29",",,,C","2",",C","100.0",",C"
"CA008404025","2017-06","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","4.0","C","4.0",",C","17",",C","8",",C","0",",C","","","0",",C","4",",C","0",",C","6",",C","0",",C","-3.4",",C,08,","","","13.6",",,C,30,","28.9",",C,20,","5240.8","C","258.8",",C","59.5",",,,C","9.84",",C","14.79",",,,C","4.89",",,,C","26",",C","74.0",",C"
"CA008404025","2017-07","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","23.8","C","19.8",",C","10","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,01,","","","14.2","1,,C,08,","29.0",",C,18,","83.4","C","83.4",",C","51.1","1,,,C","16.28",",C","21.37",",,,C","11.19",",,,C","23",",C","63.0",",C"
"CA008404025","2017-08","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","26.5","C","2.7",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","8.3",",C,26,","","","34.8",",,C,07,","25.3",",C,22,","170.9","C","87.5",",C","111.5",",,,C","15.60",",C","19.51",",,,C","11.68",",,,C","4",",C","93.0",",C"
"CA008404025","2017-09","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","30.7","C","4.2","1,C","14","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0","1,C","4","1,C","0","1,C","3.0",",C,30,","","","22.2","1,,C,20,","24.6","1,C,07,","366.2","C","195.3","1,C","80.6","1,,,C","11.70","1,C","14.68","1,,,C","8.72",",,,C","32",",C","89.0",",C"
"CA008404025","2017-10","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","30.7","C","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,23,","","","6.9",",,C,10,","19.9",",C,10,","679.3","C","313.1",",C","31.5",",,,C","8.23",",C","11.25",",,,C","5.22",",,,C","31",",C","85.0",",C"
"CA008404025","2017-11","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","30.7","C","0.0",",C","13",",C","11",",C","0",",C","","","0",",C","19",",C","1",",C","0",",C","0",",C","-4.6",",C,29,","","","11.9",",,C,07,","13.9",",C,07,","1156.2","C","476.9",",C","63.2",",,,C","2.44",",C","5.15",",,,C","-0.28",",,,C","23",",C","100.0",",C"
"CA008404025","2017-12","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","30.7","C","0.0",",C","23",",C","11",",C","2",",C","","","0",",C","31",",C","15",",C","0",",C","0",",C","-8.6",",C,27,","","","26.3",",,C,10,","10.1",",C,10,","1776.6","C","620.4",",C","125.9",",,,C","-1.68",",C","0.44",",,,C","-3.79",",,,C","","","",""
"CA008404025","2018-01","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","21",",C","11",",C","1",",C","","","0",",C","30",",C","22",",C","0",",C","0",",C","-11.5",",C,06,","","","42.8",",,C,30,","11.0",",C,13,","2476.9","C","700.3",",C","138.6",",,,C","-4.26",",C","-1.02",",,,C","-7.49",",,,C","","","",""
"CA008404025","2018-02","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0","1,C","17","1,C","10","1,C","0","1,C","27","1,","0","1,C","26","1,C","18","1,C","0","1,C","0","1,C","-14.2","1,C,21,","500","1,,C,27,+","21.3","1,,C,08,","8.9","1,C,02,","3115.1","C","638.2","1,C","94.0","1,,,C","-5.31","1,C","-1.32","1,,,C","-9.29","1,,,C","27","1,C","89.0","1,C"
"CA008404025","2018-03","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0","1,C","22","1,C","12","1,C","0","1,C","31",",","0",",C","31",",C","14","1,C","0","1,C","0","1,C","-11.8",",C,26,","820",",,C,19,","22.7","1,,C,11,","7.6","1,C,27,","3706.3","C","591.2","1,C","122.2","1,,,C","-1.37","1,C","0.72","1,,,C","-3.45",",,,C","26",",C","83.0",",C"
"CA008404025","2018-04","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","19",",C","10",",C","2",",C","28","2,","0",",C","25",",C","6",",C","0",",C","0",",C","-8.2",",C,04,+","690","2,,C,08,","38.0",",,C,29,","19.3",",C,28,","4232.6","C","526.3",",C","147.7",",,,C","0.79",",C","4.52",",,,C","-2.95",",,,C","28","1,C","104.0","1,C"
"CA008404025","2018-05","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","21",",C","1",",C","1",",C","0",",C","-4.0",",C,04,","","","29.9",",,C,29,","22.5",",C,15,","4672.2","C","439.6",",C","96.9",",,,C","4.15",",C","8.29",",,,C","0.01",",,,C","25",",C","100.0",",C"
"CA008404025","2018-06","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","3",",C","0",",C","4",",C","0",",C","-2.0",",C,03,","","","23.5",",,C,18,","23.4",",C,30,","4993.0","C","320.8",",C","117.4",",,,C","7.64",",C","12.20",",,,C","3.08",",,,C","35","1,C","100.0","1,C"
"CA008404025","2018-07","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","38.7","C","38.7",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","5.8",",C,01,","","","9.9",",,C,29,","28.1",",C,26,","56.4","C","56.4",",C","39.7",",,,C","17.76",",C","23.07",",,,C","12.45",",,,C","34","1,C","63.0","1,C"
"CA008404025","2018-08","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","77.5","C","38.8",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","8.3",",C,31,","","","23.6",",,C,30,","30.1",",C,01,","111.9","C","55.5",",C","67.9",",,,C","17.80",",C","21.99",",,,C","13.60",",,,C","35","2,C","76.0","2,C"
"CA008404025","2018-09","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","79.1","C","1.6",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","2.7",",C,20,","","","22.5",",,C,28,","25.3",",C,03,","314.5","C","202.6",",C","106.8",",,,C","11.64",",C","15.25",",,,C","8.02",",,,C","26","1,C","96.0","1,C"
"CA008404025","2018-10","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","79.1","C","0.0",",C","18",",C","9",",C","2",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,28,+","","","46.5",",,C,21,","15.3",",C,04,","708.4","C","393.9",",C","134.4",",,,C","5.63",",C","8.45",",,,C","2.80",",,,C","23",",C","107.0",",C"
"CA008404025","2018-11","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","79.1","C","0.0",",C","24",",C","17",",C","0",",C","","","0",",C","21",",C","7",",C","0",",C","0",",C","-10.1",",C,23,","","","23.0",",,C,21,+","13.9",",C,04,","1242.1","C","533.7",",C","186.2",",,,C","0.54",",C","2.65",",,,C","-1.57",",,,C","25","2,C","109.0","2,C"
"CA008404025","2018-12","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","79.1","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","31",",C","23",",C","0",",C","0",",C","-11.4",",C,28,+","","","10.1",",,C,03,","6.6",",C,23,+","1923.0","C","680.9",",C","65.6",",,,C","-3.63",",C","-1.74",",,,C","-5.53",",,,C","26",",C","88.0",",C"
"CA008404025","2019-01","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","21",",C","12",",C","1",",C","","","0",",C","31",",C","21",",C","0",",C","0",",C","-15.0",",C,20,","","","36.0",",,C,06,","8.8",",C,21,","2642.6","C","719.6",",C","148.2",",,,C","-4.88",",C","-1.89",",,,C","-7.86",",,,C","35","1,C","112.0","1,C"
"CA008404025","2019-02","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","1",",C","28",",C","23",",C","0",",C","0",",C","-20.3",",C,20,","","","23.9",",,C,14,","2.0",",C,09,","3392.2","C","749.6",",C","101.4",",,,C","-8.44",",C","-5.39",",,,C","-11.49",",,,C","26",",C","96.0",",C"
"CA008404025","2019-03","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","","","0",",C","29",",C","16",",C","0",",C","0",",C","-15.7",",C,07,","","","40.0",",,C,04,","12.1",",C,31,","4063.7","C","671.5",",C","97.7",",,,C","-3.33",",C","0.26",",,,C","-6.92",",,,C","24",",C","89.0",",C"
"CA008404025","2019-04","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","","","0",",C","27",",C","10",",C","0",",C","0",",C","-6.6",",C,08,","","","26.9",",,C,24,","15.6",",C,01,","4600.0","C","536.3",",C","115.2",",,,C","0.46",",C","3.23",",,,C","-2.32",",,,C","23","1,C","106.0","1,C"
"CA008404025","2019-05","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","-1.5",",C,10,","","","3.6",",,C,16,","13.7",",C,14,","5078.7","C","478.7",",C","14.0",",,,C","2.89",",C","5.52",",,,C","0.26",",,,C","34","4,C","97.0","4,C"
"CA008404025","2019-06","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.7",",C,09,","","","","","23.9",",C,04,","5343.6","C","264.9",",C","","","9.50",",C","13.30",",,,C","5.71",",,,C","","","",""
"CA008404025","2019-07","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","9.6","C","9.6",",C","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","5.6",",C,12,","","","","","28.6",",C,27,","154.9","C","154.9",",C","","","13.65",",C","17.43",",,,C","9.86",",,,C","","","",""
"CA008404025","2019-08","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","24.6","C","15.0",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","7.3",",C,24,","","","","","26.4",",C,10,","216.1","C","61.2",",C","","","16.84",",C","20.98",",,,C","12.70",",,,C","35","1,C","72.0","1,C"
"CA008404025","2019-09","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","24.6","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","4.3",",C,18,","","","","","22.1",",C,05,","432.5","C","216.4",",C","","","11.12",",C","14.26",",,,C","7.98",",,,C","22","1,C","104.0","1,C"
"CA008404025","2019-10","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","24.6","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,29,","","","","","17.0",",C,12,","784.6","C","352.1",",C","","","6.98",",C","9.43",",,,C","4.52",",,,C","12","2,C","77.0","2,C"
"CA008404025","2019-11","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","24.6","C","0.0",",C","","","","","","","","","0",",C","17",",C","2",",C","0",",C","0",",C","-4.2",",C,12,","","","","","15.6",",C,01,","1273.5","C","488.9",",C","","","2.04",",C","4.38",",,,C","-0.30",",,,C","","","",""
"CA008404025","2019-12","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","24.6","C","0.0",",C","18","3,C","7","3,C","0","3,C","27","3,","0",",C","29",",C","19",",C","0",",C","0",",C","-11.1",",C,13,","170","3,,C,08,","17.1","3,,C,05,","11.3",",C,15,","1922.3","C","648.8",",C","81.1","3,,,C","-2.60",",C","-0.20",",,,C","-4.99",",,,C","1","4,C","96.0","4,C"
"CA008404025","2020-01","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","31",",","0",",C","31",",C","27",",C","0",",C","0",",C","-12.6",",C,18,","370",",,C,31,+","20.0",",,C,01,","2.9",",C,27,","2661.2","C","738.9",",C","97.0",",,,C","-5.50",",C","-3.17",",,,C","-7.84",",,,C","35","3,C","106.0","3,C"
"CA008404025","2020-02","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0","1,C","17","1,C","8","1,C","3","1,C","29",",","0","1,C","28","1,C","22","1,C","0","1,C","0","1,C","-17.3","1,C,14,","980",",,C,13,","46.9","1,,C,07,","5.4","1,C,25,","3338.4","C","677.2","1,C","155.5","1,,,C","-5.85","1,C","-2.65","1,,,C","-9.06","1,,,C","26","1,C","91.0","1,C"
"CA008404025","2020-03","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","","","","","","","31",",","0",",C","31",",C","18",",C","0",",C","0",",C","-15.7",",C,10,","830",",,C,26,+","","","5.0",",C,04,","4028.9","C","690.5",",C","","","-3.94",",C","-0.85",",,,C","-7.04",",,,C","27",",C","104.0",",C"
"CA008404025","2020-04","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","","","","","","","30",",","0",",C","29",",C","2",",C","0",",C","0",",C","-4.5",",C,04,","760",",,C,01,","","","11.3",",C,22,","4548.0","C","519.1",",C","","","1.03",",C","4.23",",,,C","-2.17",",,,C","11","1,C","85.0","1,C"
"CA008404025","2020-05","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","1.0","C","1.0",",C","","","","","","","","","0",",C","12",",C","0",",C","3",",C","0",",C","-1.3",",C,04,","","","","","25.0",",C,30,","4940.1","C","392.1",",C","","","5.72",",C","9.54",",,,C","1.90",",,,C","29","2,C","83.0","2,C"
"CA008404025","2020-06","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","10.7","C","9.7",",C","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.3",",C,09,","","","","","29.6",",C,23,","5135.1","C","195.0",",C","","","12.16",",C","16.91",",,,C","7.41",",,,C","25","5,C","69.0","5,C"
"CA008404025","2020-07","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","24.3","C","13.6",",C","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","4.7",",C,03,","","","","","28.7",",C,20,","120.6","C","120.6",",C","","","14.88",",C","19.04",",,,C","10.72",",,,C","","","",""
"CA008404025","2020-08","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","56.2","C","31.9",",C","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","9.2",",C,31,","","","","","29.3",",C,11,","193.6","C","73.0",",C","","","17.01",",C","21.09",",,,C","12.93",",,,C","13","3,C","63.0","3,C"
"CA008404025","2020-09","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","61.7","C","5.5",",C","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","5.8",",C,20,","","","","","23.9",",C,29,","329.1","C","135.5",",C","","","14.00",",C","17.72",",,,C","10.28",",,,C","26","1,C","72.0","1,C"
"CA008404025","2020-10","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","61.7","C","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.3",",C,29,","","","","","20.5",",C,01,","654.6","C","325.5",",C","","","7.83",",C","10.91",",,,C","4.75",",,,C","26",",C","87.0",",C"
"CA008404025","2020-11","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","61.7","C","0.0",",C","12","5,C","5","5,C","0","5,C","","","0",",C","19",",C","3",",C","0",",C","0",",C","-5.9",",C,25,","","","5.9","5,,C,27,","14.7",",C,02,","1133.5","C","478.9",",C","31.0","5,,,C","2.37",",C","5.54",",,,C","-0.80",",,,C","31","1,C","95.0","1,C"
"CA008404025","2020-12","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","61.7","C","0.0",",C","20",",C","12",",C","0",",C","","","0",",C","23",",C","9",",C","0",",C","0",",C","-5.9",",C,31,","","","14.3",",,C,15,","14.0",",C,02,","1679.1","C","545.6",",C","95.6",",,,C","0.73",",C","3.05",",,,C","-1.58",",,,C","26","1,C","98.0","1,C"
"CA008404025","2021-01","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","28",",C","22",",C","0",",C","0",",C","-7.6",",C,02,","","","12.4",",,C,06,","4.3",",C,07,","2315.1","C","636.0",",C","59.2",",,,C","-2.18",",C","-0.57",",,,C","-3.79",",,,C","24","2,C","70.0","2,C"
"CA008404025","2021-02","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","20",",C","13",",C","1",",C","","","0",",C","28",",C","25",",C","0",",C","0",",C","-13.7",",C,21,","","","26.2",",,C,17,","6.5",",C,04,+","2947.7","C","632.6",",C","169.2",",,,C","-4.26",",C","-2.48",",,,C","-6.04",",,,C","25",",C","93.0",",C"
"CA008404025","2021-03","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","30",",C","17",",C","0",",C","0",",C","-7.8",",C,20,","","","17.8",",,C,01,","11.3",",C,23,","3589.0","C","641.3",",C","92.2",",,,C","-2.35",",C","0.54",",,,C","-5.25",",,,C","12",",C","87.0",",C"
"CA008404025","2021-04","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","15",",C","2",",C","0",",C","0",",C","-2.7",",C,14,","","","","","12.5",",C,27,+","4061.9","C","472.9",",C","","","2.57",",C","5.05",",,,C","0.09",",,,C","14","3,C","90.0","3,C"
"CA008404025","2021-05","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.0",",C,24,","","","24.8",",,C,22,","18.9",",C,31,","4448.9","C","387.0",",C","70.6",",,,C","5.85",",C","9.33",",,,C","2.37",",,,C","35","2,C","85.0","2,C"
"CA008404025","2021-06","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","9.8","C","9.8",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,10,","","","11.5",",,C,27,","30.0",",C,22,","4592.9","C","144.0",",C","37.8",",,,C","13.86",",C","19.42",",,,C","8.30",",,,C","33",",C","71.0",",C"
"CA008404025","2021-07","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","25.8","C","16.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","5.2",",C,02,","","","11.8",",,C,12,","27.3",",C,19,","111.9","C","111.9",",C","54.9",",,,C","15.24",",C","19.48",",,,C","11.00",",,,C","","","78.0",",C"
"CA008404025","2021-08","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","58.0","C","32.2",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","7.0",",C,30,","","","37.1",",,C,27,","29.1",",C,19,","187.9","C","76.0",",C","89.4",",,,C","16.92",",C","20.87",",,,C","12.96",",,,C","","","91.0",",C"
"CA008404025","2021-09","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","58.7","C","0.7",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","5.6",",C,14,","","","19.2",",,C,10,","24.4",",C,10,","339.6","C","151.7",",C","99.6",",,,C","13.30",",C","16.82",",,,C","9.79",",,,C","","","84.0","3,C"
"CA008404025","2021-10","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","58.7","C","0.0","1,C","16","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.7","1,C,29,","","","39.5","1,,C,01,","15.1","1,C,24,+","697.6","C","358.0","1,C","103.5","1,,,C","6.40","1,C","8.12","1,,,C","4.68","1,,,C","1","2,C","90.0","2,C"
"CA008404025","2021-11","49.6833","-54.8","92.0","TWILLINGATE AUT, NL CA","58.7","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,21,","","","13.5",",,C,04,","13.8",",C,30,","1098.5","C","400.9",",C","78.2",",,,C","4.97",",C","7.47",",,,C","2.47",",,,C","23","1,C","88.0","1,C"
