"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PA000086297","1975-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","8",",I","3",",I","","","","","","","","","","","","","52.6",",,I,19,","","","","","171.5",",,,I","","","","","",""
"PA000086297","1975-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","110.0",",,I,17,","","","","","205.0",",,,I","","","","","",""
"PA000086297","1975-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","8",",I","3",",I","","","","","","","","","","","","","100.0",",,I,21,","","","","","256.7",",,,I","","","","","",""
"PA000086297","1975-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","33.8",",,I,13,","","","","","59.0",",,,I","","","","","",""
"PA000086297","1975-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","77.4",",,I,21,","","","","","165.6",",,,I","","","","","",""
"PA000086297","1975-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","49.6",",,I,11,","","","","","60.0",",,,I","","","","","",""
"PA000086297","1975-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","10",",I","2",",I","","","","","","","","","","","","","34.2",",,I,24,","","","","","147.8",",,,I","","","","","",""
"PA000086297","1975-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","13",",I","10",",I","3",",I","","","","","","","","","","","","","122.0",",,I,21,","","","","","323.8",",,,I","","","","","",""
"PA000086297","1975-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","7",",I","4",",I","","","","","","","","","","","","","65.6",",,I,29,","","","","","250.5",",,,I","","","","","",""
"PA000086297","1975-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","22.8",",,I,19,","","","","","96.0",",,,I","","","","","",""
"PA000086297","1975-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","8",",I","3",",I","","","","","","","","","","","","","60.0",",,I,08,","","","","","184.2",",,,I","","","","","",""
"PA000086297","1976-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","15",",I","12",",I","4",",I","","","","","","","","","","","","","54.6",",,I,10,","","","","","237.4",",,,I","","","","","",""
"PA000086297","1976-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","47.2",",,I,04,","","","","","78.6",",,,I","","","","","",""
"PA000086297","1976-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","78.2",",,I,19,","","","","","135.0",",,,I","","","","","",""
"PA000086297","1976-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","47.5",",,I,04,","","","","","73.9",",,,I","","","","","",""
"PA000086297","1976-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","42.4",",,I,26,","","","","","114.6",",,,I","","","","","",""
"PA000086297","1976-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","83.2",",,I,27,","","","","","123.0",",,,I","","","","","",""
"PA000086297","1976-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","40.2",",,I,03,","","","","","64.4",",,,I","","","","","",""
"PA000086297","1976-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","47.2",",,I,25,","","","","","101.6",",,,I","","","","","",""
"PA000086297","1976-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","8",",I","3",",I","","","","","","","","","","","","","58.0",",,I,30,","","","","","220.4",",,,I","","","","","",""
"PA000086297","1976-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","56.4",",,I,03,","","","","","157.6",",,,I","","","","","",""
"PA000086297","1976-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","56.2",",,I,15,","","","","","128.5",",,,I","","","","","",""
"PA000086297","1977-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","13","1,I","8","1,I","3","1,I","","","","","","","","","","","","","80.2","1,,I,03,","","","","","212.3","1,,,I","","","","","",""
"PA000086297","1977-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","62.4",",,I,28,","","","","","91.1",",,,I","","","","","",""
"PA000086297","1977-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","6",",I","2",",I","","","","","","","","","","","","","46.2",",,I,06,","","","","","150.2",",,,I","","","","","",""
"PA000086297","1977-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","42.2",",,I,20,","","","","","123.6",",,,I","","","","","",""
"PA000086297","1977-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","31.2",",,I,30,","","","","","123.0",",,,I","","","","","",""
"PA000086297","1977-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","25.2",",,I,22,","","","","","56.0",",,,I","","","","","",""
"PA000086297","1977-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","2",",I","2",",I","","","","","","","","","","","","","34.2",",,I,15,","","","","","69.5",",,,I","","","","","",""
"PA000086297","1977-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","22.2",",,I,03,","","","","","77.5",",,,I","","","","","",""
"PA000086297","1977-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","10",",I","3",",I","","","","","","","","","","","","","36.4",",,I,21,","","","","","197.2",",,,I","","","","","",""
"PA000086297","1977-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","7",",I","4",",I","","","","","","","","","","","","","38.0",",,I,06,","","","","","178.2",",,,I","","","","","",""
"PA000086297","1978-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","24.2",",,I,13,","","","","","75.6",",,,I","","","","","",""
"PA000086297","1978-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","81.4",",,I,02,","","","","","114.0",",,,I","","","","","",""
"PA000086297","1978-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","45.0",",,I,28,","","","","","100.4",",,,I","","","","","",""
"PA000086297","1978-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","10.6",",,I,29,","","","","","25.6",",,,I","","","","","",""
"PA000086297","1978-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","28.6",",,I,15,","","","","","43.8",",,,I","","","","","",""
"PA000086297","1978-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","26.6",",,I,16,","","","","","66.5",",,,I","","","","","",""
"PA000086297","1978-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","29.4",",,I,14,","","","","","143.2",",,,I","","","","","",""
"PA000086297","1978-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","43.2",",,I,10,","","","","","60.3",",,,I","","","","","",""
"PA000086297","1978-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","35.2",",,I,13,","","","","","78.8",",,,I","","","","","",""
"PA000086297","1978-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","38.2",",,I,29,","","","","","105.6",",,,I","","","","","",""
"PA000086297","1978-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","8",",I","3",",I","","","","","","","","","","","","","33.2",",,I,19,","","","","","154.4",",,,I","","","","","",""
"PA000086297","1978-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","7",",I","3",",I","","","","","","","","","","","","","33.2",",,I,03,","","","","","129.8",",,,I","","","","","",""
"PA000086297","1979-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","27.4",",,I,27,","","","","","27.4",",,,I","","","","","",""
"PA000086297","1979-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","8",",I","4",",I","","","","","","","","","","","","","103.2",",,I,16,","","","","","320.8",",,,I","","","","","",""
"PA000086297","1979-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","4",",I","2",",I","","","","","","","","","","","","","73.2",",,I,05,","","","","","125.4",",,,I","","","","","",""
"PA000086297","1979-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","9",",I","3",",I","","","","","","","","","","","","","78.2",",,I,14,","","","","","220.6",",,,I","","","","","",""
"PA000086297","1979-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","34.2",",,I,18,+","","","","","143.6",",,,I","","","","","",""
"PA000086297","1979-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","21.2",",,I,07,","","","","","46.8",",,,I","","","","","",""
"PA000086297","1979-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","31.2",",,I,01,","","","","","64.2",",,,I","","","","","",""
"PA000086297","1979-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","9",",I","3",",I","","","","","","","","","","","","","42.4",",,I,03,","","","","","193.6",",,,I","","","","","",""
"PA000086297","1979-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","6",",I","2",",I","","","","","","","","","","","","","83.0",",,I,28,","","","","","195.2",",,,I","","","","","",""
"PA000086297","1979-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","13",",I","10",",I","5",",I","","","","","","","","","","","","","106.6",",,I,27,","","","","","365.2",",,,I","","","","","",""
"PA000086297","1979-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","37.2",",,I,17,","","","","","109.0",",,,I","","","","","",""
"PA000086297","1979-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","14",",I","12",",I","3",",I","","","","","","","","","","","","","85.4",",,I,03,","","","","","315.4",",,,I","","","","","",""
"PA000086297","1980-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","33.2",",,I,23,","","","","","66.0",",,,I","","","","","",""
"PA000086297","1980-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","84.2",",,I,04,","","","","","165.6",",,,I","","","","","",""
"PA000086297","1980-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","10",",I","2",",I","","","","","","","","","","","","","39.2",",,I,27,","","","","","136.8",",,,I","","","","","",""
"PA000086297","1980-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","6",",I","2",",I","","","","","","","","","","","","","41.2",",,I,30,","","","","","119.4",",,,I","","","","","",""
"PA000086297","1980-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","9",",I","7",",I","","","","","","","","","","","","","76.4",",,I,09,","","","","","321.8",",,,I","","","","","",""
"PA000086297","1980-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","19.2",",,I,12,","","","","","49.2",",,,I","","","","","",""
"PA000086297","1980-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","16.4",",,I,07,","","","","","43.8",",,,I","","","","","",""
"PA000086297","1980-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","45.4",",,I,04,","","","","","96.8",",,,I","","","","","",""
"PA000086297","1980-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","33.2",",,I,01,","","","","","110.4",",,,I","","","","","",""
"PA000086297","1980-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","100.2",",,I,21,","","","","","205.6",",,,I","","","","","",""
"PA000086297","1980-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","21.2",",,I,08,","","","","","100.8",",,,I","","","","","",""
"PA000086297","1980-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","29.2",",,I,21,","","","","","68.0",",,,I","","","","","",""
"PA000086297","1981-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","28.4",",,I,10,","","","","","149.6",",,,I","","","","","",""
"PA000086297","1981-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","9",",I","1",",I","0","5,S","0","5,S","","","","","","","20.0","5,S,23,+","49.4",",,I,03,","","","","","120.2",",,,I","","","","","22.09","5,,,S"
"PA000086297","1981-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","4",",I","4",",I","3",",I","","","","","","","","","","","","","53.4",",,I,14,","","","","","135.2",",,,I","","","","","",""
"PA000086297","1981-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","6",",I","4",",I","","","","","","","","","","","","","69.4",",,I,25,","","","","","211.8",",,,I","","","","","",""
"PA000086297","1981-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","4",",I","0",",I","0","2,","0","2,S","","","","","","","7.0","2,S,01,","21.4",",,I,19,","","","","","68.2",",,,I","","","","","16.41","2,,,S"
"PA000086297","1981-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","6",",I","3",",I","","","","","","","","","","","","","43.4",",,I,22,","","","","","154.2",",,,I","","","","","",""
"PA000086297","1981-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.6",",,I,16,","","","","","10.0",",,,I","","","","","",""
"PA000086297","1981-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","27.0",",,I,29,","","","","","41.4",",,,I","","","","","",""
"PA000086297","1981-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","57.0",",,I,12,","","","","","166.1",",,,I","","","","","",""
"PA000086297","1981-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","48.0",",,I,25,","","","","","57.6",",,,I","","","","","",""
"PA000086297","1981-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","9",",I","3",",I","","","","","","","","","","","","","103.0",",,I,05,","","","","","243.0",",,,I","","","","","",""
"PA000086297","1981-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","4",",I","2",",I","","","","","","","","","","","","","53.2",",,I,20,","","","","","139.0",",,,I","","","","","",""
"PA000086297","1982-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.4",",,I,07,","","","","","9.9",",,,I","","","","","",""
"PA000086297","1982-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","15",",I","9",",I","3",",I","","","","","","","","","","","","","134.2",",,I,10,","","","","","276.5",",,,I","","","","","",""
"PA000086297","1982-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","71.2",",,I,14,","","","","","100.3",",,,I","","","","","",""
"PA000086297","1982-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","27.5",",,I,20,","","","","","56.2",",,,I","","","","","",""
"PA000086297","1982-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","74.0",",,I,17,","","","","","89.4",",,,I","","","","","",""
"PA000086297","1982-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","13",",I","11",",I","4",",I","","","","","","","","","","","","","50.0",",,I,10,","","","","","226.1",",,,I","","","","","",""
"PA000086297","1982-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","4",",I","2",",I","","","","","","","","","","","","","58.4",",,I,17,","","","","","128.3",",,,I","","","","","",""
"PA000086297","1982-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","35.0",",,I,07,","","","","","147.3",",,,I","","","","","",""
"PA000086297","1982-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","8",",I","3",",I","","","","","","","","","","","","","51.0",",,I,26,","","","","","154.6",",,,I","","","","","",""
"PA000086297","1982-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","35.0",",,I,22,","","","","","116.0",",,,I","","","","","",""
"PA000086297","1982-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","16",",I","15",",I","6",",I","","","","","","","","","","","","","162.0",",,I,10,","","","","","556.8",",,,I","","","","","",""
"PA000086297","1982-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","143.5",",,I,16,","","","","","186.5",",,,I","","","","","",""
"PA000086297","1983-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","25.6",",,I,13,","","","","","91.1",",,,I","","","","","",""
"PA000086297","1983-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","9",",I","5",",I","","","","","","","","","","","","","157.0",",,I,15,","","","","","480.0",",,,I","","","","","",""
"PA000086297","1983-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","6",",I","3",",I","","","","","","","","","","","","","46.0",",,I,17,","","","","","150.2",",,,I","","","","","",""
"PA000086297","1983-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","7",",I","6",",I","","","","","","","","","","","","","66.0",",,I,03,","","","","","333.8",",,,I","","","","","",""
"PA000086297","1983-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","17",",I","16",",I","6",",I","","","","","","","","","","","","","104.0",",,I,15,","","","","","581.6",",,,I","","","","","",""
"PA000086297","1983-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","22.0",",,I,22,","","","","","74.8",",,,I","","","","","",""
"PA000086297","1983-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","19",",I","10",",I","4",",I","","","","","","","","","","","","","57.2",",,I,26,","","","","","291.9",",,,I","","","","","",""
"PA000086297","1983-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","36.0",",,I,14,","","","","","99.2",",,,I","","","","","",""
"PA000086297","1983-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","30.0",",,I,28,","","","","","82.1",",,,I","","","","","",""
"PA000086297","1983-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","7",",I","4",",I","","","","","","","","","","","","","75.0",",,I,21,","","","","","251.0",",,,I","","","","","",""
"PA000086297","1983-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","25.0",",,I,12,","","","","","83.6",",,,I","","","","","",""
"PA000086297","1983-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","40.0",",,I,01,","","","","","114.2",",,,I","","","","","",""
"PA000086297","1984-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","15",",I","10",",I","4",",I","","","","","","","","","","","","","81.0",",,I,30,","","","","","274.8",",,,I","","","","","",""
"PA000086297","1984-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","65.0",",,I,26,","","","","","181.1",",,,I","","","","","",""
"PA000086297","1984-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","7",",I","3",",I","","","","","","","","","","","","","32.0",",,I,06,","","","","","140.9",",,,I","","","","","",""
"PA000086297","1984-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","23.5",",,I,21,","","","","","74.0",",,,I","","","","","",""
"PA000086297","1984-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","127.0",",,I,09,","","","","","219.0",",,,I","","","","","",""
"PA000086297","1984-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","10",",I","3",",I","","","","","","","","","","","","","73.0",",,I,03,","","","","","185.9",",,,I","","","","","",""
"PA000086297","1984-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","25.5",",,I,03,","","","","","50.1",",,,I","","","","","",""
"PA000086297","1984-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","7",",I","3",",I","","","","","","","","","","","","","44.2",",,I,05,","","","","","143.9",",,,I","","","","","",""
"PA000086297","1984-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","102.0",",,I,24,","","","","","174.1",",,,I","","","","","",""
"PA000086297","1984-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","14",",I","10",",I","3",",I","","","","","","","","","","","","","72.0",",,I,29,","","","","","213.3",",,,I","","","","","",""
"PA000086297","1984-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","13",",I","12",",I","5",",I","","","","","","","","","","","","","88.0",",,I,02,","","","","","288.4",",,,I","","","","","",""
"PA000086297","1984-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","6",",I","3",",I","","","","","","","","","","","","","40.0",",,I,29,","","","","","135.9",",,,I","","","","","",""
"PA000086297","1985-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19.0",",,I,26,","","","","","53.0",",,,I","","","","","",""
"PA000086297","1985-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","10",",I","3",",I","","","","","","","","","","","","","72.5",",,I,09,","","","","","215.5",",,,I","","","","","",""
"PA000086297","1985-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","44.0",",,I,22,","","","","","116.2",",,,I","","","","","",""
"PA000086297","1985-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","13",",I","9",",I","3",",I","","","","","","","","","","","","","135.0",",,I,14,","","","","","293.5",",,,I","","","","","",""
"PA000086297","1985-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","8",",I","4",",I","","","","","","","","","","","","","70.0",",,I,18,","","","","","244.7",",,,I","","","","","",""
"PA000086297","1985-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","28.6",",,I,01,","","","","","45.7",",,,I","","","","","",""
"PA000086297","1985-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","73.6",",,I,30,","","","","","197.6",",,,I","","","","","",""
"PA000086297","1985-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","16",",I","12",",I","5",",I","","","","","","","","","","","","","66.4",",,I,03,","","","","","301.2",",,,I","","","","","",""
"PA000086297","1985-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","35.0",",,I,14,","","","","","133.7",",,,I","","","","","",""
"PA000086297","1985-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","24.6",",,I,19,","","","","","59.6",",,,I","","","","","",""
"PA000086297","1985-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,03,","","","","","2.2",",,,I","","","","","",""
"PA000086297","1985-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","52.0",",,I,12,","","","","","61.1",",,,I","","","","","",""
"PA000086297","1986-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","64.0",",,I,31,","","","","","186.2",",,,I","","","","","",""
"PA000086297","1986-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","33.0",",,I,26,","","","","","136.8",",,,I","","","","","",""
"PA000086297","1986-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","11",",I","3",",I","","","","","","","","","","","","","58.4",",,I,16,","","","","","263.4",",,,I","","","","","",""
"PA000086297","1986-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","14",",I","14",",I","5",",I","","","","","","","","","","","","","83.0",",,I,05,","","","","","338.0",",,,I","","","","","",""
"PA000086297","1986-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","6",",I","3",",I","","","","","","","","","","","","","36.0",",,I,19,","","","","","150.4",",,,I","","","","","",""
"PA000086297","1986-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","7",",I","2",",I","","","","","","","","","","","","","143.0",",,I,29,","","","","","237.4",",,,I","","","","","",""
"PA000086297","1986-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","56.0",",,I,18,","","","","","75.0",",,,I","","","","","",""
"PA000086297","1986-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","33.5",",,I,05,","","","","","99.3",",,,I","","","","","",""
"PA000086297","1986-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","54.0",",,I,23,","","","","","155.5",",,,I","","","","","",""
"PA000086297","1986-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","10",",I","4",",I","","","","","","","","","","","","","77.2",",,I,08,","","","","","250.2",",,,I","","","","","",""
"PA000086297","1986-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","11",",I","5",",I","","","","","","","","","","","","","71.2",",,I,01,","","","","","298.8",",,,I","","","","","",""
"PA000086297","1986-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","28.0",",,I,15,","","","","","72.2",",,,I","","","","","",""
