"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00257351","1996-08","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","6",",0","6",",0","3",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,06,","136.4",",,,0","0",",,,0"
"USC00257351","1996-09","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00257351","1996-10","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","14.9",",,,0","0",",,,0"
"USC00257351","1996-11","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","7",",0","4",",0","1",",0","19",",0","5","1,0","","","","","127",",,0,30,+","132","1,,0,17,","34.0",",,0,16,","72.5",",,,0","269","1,,,0"
"USC00257351","1996-12","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","5",",0","4",",0","0",",0","31",",0","5","3,0","2","","","","279",",,0,26,","102","3,,0,26,","8.1",",,0,26,","21.3",",,,0","280","3,,,0"
"USC00257351","1997-01","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","6",",0","1",",0","0",",0","30","1,0","5",",0","","","","","229","1,,0,01,","51",",,0,24,","4.8",",,0,04,","14.5",",,,0","151",",,,0"
"USC00257351","1997-02","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","4",",0","2",",0","1",",0","17","4,0","2",",0","4","","","","279","4,,0,06,+","254",",,0,04,","27.7",",,0,04,","32.5",",,,0","305",",,,0"
"USC00257351","1997-03","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","2",",0","1",",0","0",",0","4",",0","2",",0","1","","","","51",",,0,19,+","51",",,0,01,","6.9",",,0,01,","7.9",",,,0","89",",,,0"
"USC00257351","1997-04","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","11",",0","11",",0","0",",0","7",",0","5",",0","","","","","229",",,0,12,","127",",,0,12,","22.1",",,0,30,","89.4",",,,0","381",",,,0"
"USC00257351","1997-05","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","67.6",",,,0","0",",,,0"
"USC00257351","1997-06","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,12,","67.2",",,,0","0",",,,0"
"USC00257351","1997-07","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","34.8",",,,0","0",",,,0"
"USC00257351","1997-08","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","3",",0","3",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","17.3",",,0,15,","30.3",",,,0","0",",,,0"
"USC00257351","1997-09","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,09,","88.0",",,,0","0",",,,0"
"USC00257351","1997-10","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","6",",0","5",",0","2",",0","4","2,0","2",",0","","","","","102","2,,0,27,+","64",",,0,25,","30.2",",,0,25,","86.8",",,,0","89",",,,0"
"USC00257351","1997-11","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","2",",0","2",",0","0",",0","4",",0","1",",0","","","","","152",",,0,15,","150",",,0,15,","12.2",",,0,15,","16.8",",,,0","150",",,,0"
"USC00257351","1997-12","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","5",",0","1",",0","0",",0","","","2","1,0","1","","","","","","38","1,,0,10,","3.6",",,0,10,","8.7",",,,0","92","1,,,0"
"USC00257351","1998-01","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","2",",0","0",",0","0",",0","13","2,0","2","3,0","1","","","","51","2,,0,23,+","38","3,,0,12,","1.8",",,0,12,","3.3",",,,0","76","3,,,0"
"USC00257351","1998-02","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","5",",0","3",",0","0",",0","5","3,0","3",",0","4","","","","76","3,,0,28,+","76",",,0,10,","6.1",",,0,10,","14.9",",,,0","152",",,,0"
"USC00257351","1998-03","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","13",",0","10",",0","1",",0","25",",0","8","2,0","2","","","","406",",,0,12,+","127","2,,0,06,","31.0",",,0,28,","114.8",",,,0","508","2,,,0"
"USC00257351","1998-05","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","4",",0","4",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","59.9",",,0,22,","99.5",",,,0","0",",,,0"
"USC00257351","1998-08","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","8",",0","8",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","47.8",",,0,03,","113.9",",,,0","0",",,,0"
"USC00257351","1998-09","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,21,","4.0",",,,0","0",",,,0"
"USC00257351","1998-10","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","12",",0","10",",0","1",",0","","","0",",0","","","","","","","0",",,0,31,+","38.6",",,0,05,","124.4",",,,0","0",",,,0"
"USC00257351","1998-11","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","5",",0","5",",0","1",",0","6",",0","3",",0","2","","","","127",",,0,11,+","114",",,0,10,","27.7",",,0,10,","66.5",",,,0","215",",,,0"
"USC00257351","1998-12","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","3",",0","1",",0","0",",0","7","1,0","2",",0","","","","","102","1,,0,30,","102",",,0,30,","4.8",",,0,30,","6.9",",,,0","127",",,,0"
"USC00257351","1999-01","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","2",",0","1",",0","0",",0","19",",0","2",",0","2","","","","203",",,0,10,+","102",",,0,02,","6.1",",,0,02,","7.1",",,,0","140",",,,0"
"USC00257351","1999-02","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","6",",0","4",",0","0",",0","10","3,0","6",",0","","","","","229","3,,0,23,","178",",,0,23,","9.9",",,0,23,","22.5",",,,0","406",",,,0"
"USC00257351","1999-03","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","7",",0","5",",0","0",",0","9",",0","5",",0","","","","","152",",,0,09,","127",",,0,09,","12.4",",,0,28,","34.2",",,,0","356",",,,0"
"USC00257351","1999-04","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","16",",0","13",",0","2",",0","1",",0","1",",0","","","","","102",",,0,06,","152",",,0,06,","35.1",",,0,15,","133.8",",,,0","152",",,,0"
"USC00257351","1999-05","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,23,","106.6",",,,0","0",",,,0"
"USC00257351","1999-06","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","13",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,10,","194.8",",,,0","0",",,,0"
"USC00257351","1999-07","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,16,","100.8",",,,0","0",",,,0"
"USC00257351","1999-08","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","11.6",",,,0","0",",,,0"
"USC00257351","1999-09","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","25.9",",,,0","0",",,,0"
"USC00257351","1999-10","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,02,","0",",,0,31,+","5.6",",,0,08,","8.4",",,,0","0",",,,0"
"USC00257351","1999-11","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","1",",0","0",",0","0",",0","0",",0","0","1,0","1","","","","0",",T,0,19,","0","1,,0,30,+","1.0",",,0,19,","1.0",",,,0","0","1,,,0"
"USC00257351","1999-12","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","3",",0","2",",0","0",",0","12",",0","3",",0","3","","","","152",",,0,23,+","127",",,0,15,","13.0",",,0,15,","17.3",",,,0","177",",,,0"
"USC00257351","2000-01","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","3",",0","1",",0","0",",0","5",",0","1",",0","","","","","25",",,0,31,+","25",",,0,29,","2.8",",,0,06,","5.6",",,,0","51",",,,0"
"USC00257351","2000-02","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","5",",0","5",",0","0",",0","6","2,0","2",",0","4","","","","51","2,,0,19,+","51",",,0,18,+","24.4",",,0,24,","46.3",",,,0","102",",,,0"
"USC00257351","2000-03","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,19,+","0",",,0,31,+","11.9",",,0,24,","26.4",",,,0","0",",,,0"
"USC00257351","2000-04","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","7",",0","3",",0","0",",0","2",",0","0","3,0","1","","","","25",",,0,16,+","0","3,,0,30,+","23.1",",,0,16,","37.1",",,,0","0","3,,,0"
"USC00257351","2000-05","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","7",",0","7",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,18,","162.6",",,,0","0",",,,0"
"USC00257351","2000-06","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","37.6",",,,0","0",",,,0"
"USC00257351","2000-07","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","25.7",",,,0","0",",,,0"
"USC00257351","2000-08","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","16.8",",,,0","0",",,,0"
"USC00257351","2000-09","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","35.9",",,,0","0",",,,0"
"USC00257351","2000-10","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,23,","75.0",",a,,0","0",",,,0"
"USC00257351","2000-11","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","6",",0","3",",0","0",",0","20","2,0","3","1,0","","","","","279","2,,0,17,+","51","1,,0,16,","21.3",",,0,12,","40.3",",,,0","101","1,,,0"
"USC00257351","2000-12","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","5",",0","1",",0","0",",0","29","2,0","5",",0","","","","","152","2,,0,31,+","102",",,0,11,","5.6",",,0,11,","12.6",",,,0","228",",,,0"
"USC00257351","2001-01","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","5",",0","3",",0","0",",0","26",",0","5",",0","","","","","381",",,0,31,+","254",",,0,30,","21.3",",,0,30,","44.1",",,,0","533",",,,0"
"USC00257351","2001-02","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","5",",0","3",",0","0",",0","28",",0","4","1,0","","","","","406",",,0,25,","102","1,,0,25,","8.4",",,0,25,","18.8",",,,0","254","1,,,0"
"USC00257351","2001-03","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","2",",0","2",",0","0",",0","20",",0","1",",0","4","","","","356",",,0,01,","76",",,0,12,","16.0",",,0,24,","20.3",",,,0","76",",,,0"
"USC00257351","2001-04","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","10",",0","7",",0","4",",0","1","1,0","0","2,0","4","","","","76","1,,0,23,","0","2,,0,30,+","38.6",",,0,23,","152.3",",,,0","0","2,,,0"
"USC00257351","2001-05","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","87.8",",,,0","0",",,,0"
"USC00257351","2001-06","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,30,","101.4",",,,0","0",",,,0"
"USC00257351","2001-07","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","108.7",",,,0","0",",,,0"
"USC00257351","2001-08","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,15,","62.8",",,,0","0",",,,0"
"USC00257351","2001-09","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,14,","72.1",",,,0","0",",,,0"
"USC00257351","2001-10","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","16.4",",,,0","0",",,,0"
"USC00257351","2001-11","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","4","2,0","4","2,0","1","2,0","","","3","2,0","","","","","","","381","2,,0,27,","48.5","2,,0,24,","99.3","2,,,0","940","2,,,0"
"USC00257351","2001-12","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","3","1,0","1","1,0","0","1,0","11","1,0","3",",0","2","","","","229","1,,0,02,","76",",,0,22,","3.6","1,,0,22,","6.1","1,,,0","126",",,,0"
"USC00257351","2002-01","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","2",",0","2",",0","0",",0","4",",0","2",",0","","","","","51",",,0,31,","51",",,0,31,","3.8",",,0,31,","6.8",",,,0","76",",,,0"
"USC00257351","2002-02","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","3",",0","2",",0","0",",0","10",",0","3",",0","","","","","127",",,0,10,+","127",",,0,10,","10.2",",,0,10,","16.0",",,,0","228",",,,0"
"USC00257351","2002-03","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","7",",0","5",",0","0",",0","15",",0","7",",0","4","","","","152",",,0,19,+","152",",,0,19,","15.5",",,0,19,","40.3",",,,0","482",",,,0"
"USC00257351","2002-04","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","6",",0","5",",0","0",",0","2",",0","2",",0","","","","","76",",,0,21,","102",",,0,21,","18.0",",,0,28,","64.7",",,,0","153",",,,0"
"USC00257351","2002-05","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,02,","0",",T,0,02,","22.4",",,0,11,","54.2",",,,0","0",",T,,0"
"USC00257351","2002-06","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","71.2",",,,0","0",",,,0"
"USC00257351","2002-07","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","19.0",",,,0","0",",,,0"
"USC00257351","2002-08","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,05,","104.4",",,,0","0",",,,0"
"USC00257351","2002-09","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,13,","45.2",",,,0","0",",,,0"
"USC00257351","2002-10","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","8",",0","7",",0","1",",0","5",",0","2",",0","","","","","127",",,0,24,","127",",,0,24,","49.8",",,0,04,","104.8",",,,0","203",",,,0"
"USC00257351","2002-11","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","2",",0","2",",0","0",",0","6",",0","1",",0","","","","","102",",,0,26,","97",",,0,26,","3.8",",,0,26,","7.4",",,,0","97",",,,0"
"USC00257351","2002-12","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,04,","25",",,0,04,","1.3",",,0,04,","1.3",",,,0","28",",,,0"
"USC00257351","2003-01","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","4",",0","4",",0","0",",0","18",",0","3",",0","","","","","229",",,0,17,+","221",",,0,16,","8.6",",,0,16,","20.5",",,,0","325",",,,0"
"USC00257351","2003-02","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","3",",0","2",",0","0",",0","12",",0","3",",0","","","","","152",",,0,15,","157",",,0,15,","18.0",",,0,15,","24.6",",,,0","233",",,,0"
"USC00257351","2003-03","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","5",",0","3",",0","0",",0","7",",0","3",",0","2","","","","152",",,0,05,","102",",,0,05,","12.4",",,0,27,","24.5",",,,0","217",",,,0"
"USC00257351","2003-04","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","9",",0","8",",0","0",",0","4",",0","2",",0","","","","","203",",,0,08,","178",",,0,07,","23.1",",,0,07,","90.3",",,,0","203",",,,0"
"USC00257351","2003-05","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","69.6",",,,0","0",",,,0"
"USC00257351","2003-06","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,24,","146.0",",,,0","0",",,,0"
"USC00257351","2003-07","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,06,","68.6",",,,0","0",",,,0"
"USC00257351","2003-08","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","30.2",",,,0","0",",,,0"
"USC00257351","2003-09","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","52.2",",,,0","0",",,,0"
"USC00257351","2003-10","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,11,","27.9",",,,0","0",",,,0"
"USC00257351","2003-11","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","4",",0","3",",0","0",",0","1",",0","2",",0","","","","","102",",,0,23,","102",",,0,23,","7.6",",,0,04,","18.3",",,,0","127",",,,0"
"USC00257351","2003-12","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","2",",0","1",",0","0",",0","6",",0","2",",0","","","","","76",",,0,11,+","76",",,0,09,","4.8",",,0,09,","6.3",",,,0","101",",,,0"
"USC00257351","2004-01","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","3",",0","2",",0","0",",0","10",",0","3",",0","2","","","","127",",,0,31,+","102",",,0,26,","7.1",",,0,26,","12.2",",,,0","178",",,,0"
"USC00257351","2004-02","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","3",",0","3",",0","0",",0","23",",0","3",",0","","","","","483",",,0,08,+","157",",,0,06,","11.9",",,0,06,","24.8",",,,0","368",",,,0"
"USC00257351","2004-03","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","8",",0","6",",0","1",",0","7",",0","5",",0","","","","","152",",,0,15,","152",",,0,15,","30.2",",,0,01,","77.7",",,,0","329",",,,0"
"USC00257351","2004-04","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,10,+","0",",T,0,10,+","15.7",",,0,25,","28.6",",,,0","0",",T,,0"
"USC00257351","2004-05","42.3202","-98.0933","565.4","ROYAL 2 SE, NE US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,","105.7",",,,0","0",",,,0"
