"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006047615","1885-12","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,18,","15.2",",,C,18,","","","","","","","25.3",",,,C","253",",,,C","","","","","",""
"CA006047615","1886-01","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","127",",,C,22,","12.7",",,C,22,","","","","","","","48.2",",,,C","482",",,,C","","","","","",""
"CA006047615","1886-02","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","10",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","102",",,C,22,","10.2",",,C,22,","","","","","","","58.3",",,,C","583",",,,C","","","","","",""
"CA006047615","1886-03","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,19,","7.6",",,C,19,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA006047615","1886-04","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","1.3",",,C,27,","","","","","","","2.3",",,,C","0",",,,C","","","","","",""
"CA006047615","1886-05","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","","","","","","","0","1,C","","","","","","","","","","","","","0","1,,C,31,+","","","","","","","","","","","0","1,,,C","","","","","",""
"CA006047615","1886-06","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006047615","1886-07","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006047615","1886-08","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,10,","","","","","","","42.0",",,,C","0",",,,C","","","","","",""
"CA006047615","1886-09","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","15",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,25,","","","","","","","116.5",",,,C","0",",,,C","","","","","",""
"CA006047615","1886-10","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","7",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",T,C,25,+","30.5",",,C,24,","","","","","","","91.2",",,,C","0",",T,,C","","","","","",""
"CA006047615","1886-11","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","127",",,C,30,+","12.7",",,C,30,+","","","","","","","32.9",",,,C","329",",,,C","","","","","",""
"CA006047615","1886-12","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,22,","10.2",",,C,22,","","","","","","","22.9",",,,C","229",",,,C","","","","","",""
"CA006047615","1887-01","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,20,+","7.6",",,C,20,+","","","","","","","22.8",",,,C","228",",,,C","","","","","",""
"CA006047615","1887-02","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","203",",,C,02,","20.3",",,C,02,","","","","","","","45.7",",,,C","457",",,,C","","","","","",""
"CA006047615","1887-03","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,08,","10.2",",,C,08,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA006047615","1887-04","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,22,","10.2",",,C,22,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA006047615","1887-05","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,24,","","","","","","","45.6",",,,C","0",",,,C","","","","","",""
"CA006047615","1887-06","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,08,","","","","","","","35.4",",,,C","0",",,,C","","","","","",""
"CA006047615","1887-07","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","44.5",",,C,15,","","","","","","","112.4",",,,C","0",",,,C","","","","","",""
"CA006047615","1887-08","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,01,","","","","","","","63.2",",,,C","0",",,,C","","","","","",""
"CA006047615","1887-09","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","8",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","38.1",",,C,06,","","","","","","","98.0",",,,C","0",",,,C","","","","","",""
"CA006047615","1887-10","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,24,+","25.4",",,C,03,","","","","","","","52.6",",,,C","0",",T,,C","","","","","",""
"CA006047615","1887-11","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","4",",C","4",",C","1",",C","4",",C","","","","","","","","","","","","","381",",,C,17,","38.1",",,C,17,","","","","","","","58.5",",,,C","585",",,,C","","","","","",""
"CA006047615","1887-12","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,02,","10.2",",,C,02,","","","","","","","22.9",",,,C","229",",,,C","","","","","",""
"CA006047615","1888-01","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,13,","15.2",",,C,13,","","","","","","","45.7",",,,C","457",",,,C","","","","","",""
"CA006047615","1888-02","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,25,+","15.2",",,C,25,+","","","","","","","48.2",",,,C","482",",,,C","","","","","",""
"CA006047615","1888-03","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","152",",,C,27,","15.2",",,C,27,","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA006047615","1888-04","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","127",",,C,05,","12.7",",,C,05,","","","","","","","22.9",",,,C","229",",,,C","","","","","",""
"CA006047615","1888-05","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","4",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","152",",,C,13,","19.8",",,C,24,","","","","","","","55.4",",,,C","254",",,,C","","","","","",""
"CA006047615","1888-06","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","11",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","26.7",",,C,06,","","","","","","","114.4",",,,C","0",",,,C","","","","","",""
"CA006047615","1888-07","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,02,","","","","","","","52.3",",,,C","0",",,,C","","","","","",""
"CA006047615","1888-08","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,19,","","","","","","","89.1",",,,C","0",",,,C","","","","","",""
"CA006047615","1888-12","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,28,","3.8",",,C,28,","","","","","","","6.6",",,,C","66",",,,C","","","","","",""
"CA006047615","1889-01","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","8",",C","8",",C","2",",C","8",",C","","","","","","","","","","","","","356",",,C,15,","35.6",",,C,15,","","","","","","","113.1",",,,C","1131",",,,C","","","","","",""
"CA006047615","1889-02","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","229",",,C,16,","22.9",",,C,16,","","","","","","","43.2",",,,C","432",",,,C","","","","","",""
"CA006047615","1889-03","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","6",",C","6",",C","1",",C","6",",C","","","","","","","","","","","","","254",",,C,14,","25.4",",,C,14,","","","","","","","53.4",",,,C","534",",,,C","","","","","",""
"CA006047615","1889-04","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","7",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,01,","10.2",",,C,01,","","","","","","","42.7",",,,C","236",",,,C","","","","","",""
"CA006047615","1889-05","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","5",",C","5",",C","1",",C","1",",C","","","","","","","","","","","","","76",",,C,19,","39.4",",,C,19,","","","","","","","67.4",",,,C","76",",,,C","","","","","",""
"CA006047615","1889-06","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.6",",,C,17,","","","","","","","26.7",",,,C","0",",,,C","","","","","",""
"CA006047615","1889-07","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","10",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.7",",,C,07,","","","","","","","69.3",",,,C","0",",,,C","","","","","",""
"CA006047615","1889-08","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.7",",,C,07,","","","","","","","35.9",",,,C","0",",,,C","","","","","",""
"CA006047615","1889-09","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","8",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,30,","20.3",",,C,14,","","","","","","","70.5",",,,C","25",",,,C","","","","","",""
"CA006047615","1889-10","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","5",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","152",",,C,18,","15.2",",,C,18,","","","","","","","36.9",",,,C","216",",,,C","","","","","",""
"CA006047615","1889-11","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,03,","10.2",",,C,03,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA006047615","1889-12","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","229",",,C,10,","22.9",",,C,10,","","","","","","","86.4",",,,C","864",",,,C","","","","","",""
"CA006047615","1890-01","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","9",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","152",",,C,02,","15.2",",,C,02,","","","","","","","86.4",",,,C","864",",,,C","","","","","",""
"CA006047615","1890-02","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","152",",,C,07,","15.2",",,C,07,","","","","","","","35.5",",,,C","355",",,,C","","","","","",""
"CA006047615","1890-03","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","152",",,C,20,","15.2",",,C,20,","","","","","","","30.4",",,,C","304",",,,C","","","","","",""
"CA006047615","1890-04","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,17,","5.1",",,C,17,","","","","","","","5.6",",,,C","51",",,,C","","","","","",""
"CA006047615","1890-05","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","5",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,02,","12.7",",,C,24,","","","","","","","39.4",",,,C","127",",,,C","","","","","",""
"CA006047615","1890-06","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,02,","","","","","","","34.2",",,,C","0",",,,C","","","","","",""
"CA006047615","1890-07","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,24,+","","","","","","","60.5",",,,C","0",",,,C","","","","","",""
"CA006047615","1890-08","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,21,","","","","","","","39.7",",,,C","0",",,,C","","","","","",""
"CA006047615","1890-09","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","27.9",",,C,12,","","","","","","","53.7",",,,C","0",",,,C","","","","","",""
"CA006047615","1890-10","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","6",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,28,","22.9",",,C,13,","","","","","","","40.6",",,,C","25",",,,C","","","","","",""
"CA006047615","1890-11","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","102",",,C,01,","10.2",",,C,01,","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA006047615","1890-12","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","102",",,C,26,","10.2",",,C,26,","","","","","","","40.7",",,,C","407",",,,C","","","","","",""
"CA006047615","1891-01","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","127",",,C,13,","12.7",",,C,13,","","","","","","","29.1",",,,C","291",",,,C","","","","","",""
"CA006047615","1891-02","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","10",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","76",",,C,23,+","7.6",",,C,23,+","","","","","","","54.7",",,,C","547",",,,C","","","","","",""
"CA006047615","1891-03","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","102",",,C,09,+","10.2",",,C,09,+","","","","","","","61.0",",,,C","610",",,,C","","","","","",""
"CA006047615","1891-04","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","5",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,05,","19.1",",,C,27,","","","","","","","49.6",",,,C","76",",,,C","","","","","",""
"CA006047615","1891-05","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","7",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","29.2",",,C,31,+","","","","","","","94.7",",,,C","0",",,,C","","","","","",""
"CA006047615","1891-06","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","4",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","27.9",",,C,28,","","","","","","","61.6",",,,C","0",",,,C","","","","","",""
"CA006047615","1891-07","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","13",",C","13",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","50.8",",,C,12,","","","","","","","112.8",",,,C","0",",,,C","","","","","",""
"CA006047615","1891-08","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","40.6",",,C,06,","","","","","","","89.7",",,,C","0",",,,C","","","","","",""
"CA006047615","1891-09","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","9",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.5",",,C,20,","","","","","","","124.4",",,,C","0",",,,C","","","","","",""
"CA006047615","1891-10","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","5",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,31,","15.2",",,C,01,","","","","","","","48.2",",,,C","76",",,,C","","","","","",""
"CA006047615","1891-11","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,15,","10.2",",,C,15,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA006047615","1891-12","48.9667","-90.2","459.0","SAVANNE, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","127",",,C,28,+","12.7",",,C,28,+","","","","","","","35.6",",,,C","356",",,,C","","","","","",""
"CA006047615","1892-01","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","25",",C","31",",C","28",",C","0",",C","0",",C","-43.9",",C,19,","76",",,C,21,","7.6",",,C,21,","3.9",",C,24,","","","1202.7",",C","20.3",",,,C","203",",,,C","-20.46",",C","-14.39",",,,C","-26.54",",,,C"
"CA006047615","1892-02","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","20",",C","29",",C","24",",C","0",",C","0",",C","-41.1",",C,18,","102",",,C,13,","10.2",",,C,13,","5.6",",C,24,","","","949.6",",C","22.9",",,,C","229",",,,C","-14.41",",C","-8.44",",,,C","-20.38",",,,C"
"CA006047615","1892-03","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","15",",C","31",",C","18",",C","0",",C","0",",C","-33.3",",C,20,","76",",,C,02,","7.6",",,C,02,","8.3",",C,30,","","","851.7",",C","15.2",",,,C","152",",,,C","-9.14",",C","-1.72",",,,C","-16.56",",,,C"
"CA006047615","1892-04","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","3",",C","28",",C","6",",C","0",",C","0",",C","-21.1",",C,11,","152",",,C,30,","24.4",",,C,27,","13.9",",C,22,","","","620.6",",C","57.4",",,,C","254",",,,C","-2.35",",C","4.50",",,,C","-9.20",",,,C"
"CA006047615","1892-05","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","1",",C","0",",C","18",",C","1",",C","1",",C","0",",C","-6.1",",C,12,","127",",,C,06,","21.6",",,C,19,","24.4",",C,17,","","","379.1",",C","52.0",",,,C","127",",,,C","6.10",",C","12.46",",,,C","-0.26",",,,C"
"CA006047615","1892-06","48.9667","-90.2","459.0","SAVANNE, ON CA","3.9","C","3.9",",C","10",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-3.3",",C,02,","0",",,C,30,+","17.8",",,C,15,","28.9",",C,12,+","","","155.3",",C","77.8",",,,C","0",",,,C","13.29",",C","21.18",",,,C","5.39",",,,C"
"CA006047615","1892-07","48.9667","-90.2","459.0","SAVANNE, ON CA","35.2","C","31.3",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","1.7",",C,17,+","0",",,C,31,+","31.8",",,C,12,","32.2",",C,21,","64.4","C","64.4",",C","86.5",",,,C","0",",,,C","17.27",",C","25.46",",,,C","9.07",",,,C"
"CA006047615","1892-08","48.9667","-90.2","459.0","SAVANNE, ON CA","42.4","C","7.2",",C","11",",C","10",",C","3",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","0.0",",C,31,+","0",",,C,31,+","57.4",",,C,18,","30.0",",C,15,","171.8","C","107.4",",C","207.5",",,,C","0",",,,C","15.10",",C","22.85",",,,C","7.35",",,,C"
"CA006047615","1892-09","48.9667","-90.2","459.0","SAVANNE, ON CA","44.6","C","2.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-3.9",",C,19,","0",",,C,30,+","24.6",",,C,03,","26.7",",C,23,","380.7","C","208.9",",C","53.3",",,,C","0",",,,C","11.44",",C","17.81",",,,C","5.07",",,,C"
"CA006047615","1892-10","48.9667","-90.2","459.0","SAVANNE, ON CA","44.6","C","0.0",",C","5",",C","5",",C","0",",C","1",",C","0",",C","19",",C","2",",C","2",",C","0",",C","-8.9",",C,26,","178",",,C,28,","17.8",",,C,28,","22.8",",C,12,","798.4","C","417.7",",C","44.5",",,,C","178",",,,C","4.86",",C","10.45",",,,C","-0.74",",,,C"
"CA006047615","1892-11","48.9667","-90.2","459.0","SAVANNE, ON CA","44.6","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","8",",C","30",",C","27",",C","0",",C","0",",C","-28.9",",C,20,","102",",,C,13,","10.2",",,C,13,","1.7",",C,03,","1605.4","C","807.0",",C","25.5",",,,C","255",",,,C","-8.57",",C","-4.13",",,,C","-13.00",",,,C"
"CA006047615","1892-12","48.9667","-90.2","459.0","SAVANNE, ON CA","44.6","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-42.2",",C,23,","51",",,C,14,","5.1",",,C,14,","2.8",",C,02,","2697.0","C","1091.6",",C","10.1",",,,C","101",",,,C","-16.88",",C","-11.79",",,,C","-21.96",",,,C"
"CA006047615","1893-01","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,14,","127",",,C,31,+","12.7",",,C,31,+","-3.3",",C,22,+","3961.6","C","1264.6",",C","38.0",",,,C","380",",,,C","-22.46",",C","-15.95",",,,C","-28.97",",,,C"
"CA006047615","1893-02","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","4","2,C","4","2,C","0","2,C","4",",C","23",",C","28",",C","27",",C","0",",C","0",",C","-43.9",",C,02,","127",",,C,02,","12.7","2,,C,02,","3.9",",C,13,","5015.4","C","1053.8",",C","50.8",",a,,C","508",",a,,C","-19.30",",C","-11.21",",,,C","-27.40",",,,C"
"CA006047615","1893-03","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","20",",C","31",",C","19",",C","0",",C","0",",C","-34.4",",C,22,","127",",,C,23,","12.7",",,C,23,","10.6",",C,31,","5919.2","C","903.8",",C","30.5",",,,C","305",",,,C","-10.82",",C","-2.58",",,,C","-19.06",",,,C"
