"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003998","2016-04","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.4","1,W","13.5","W","13.4","1,W","8","2,W","7","2,W","0","2,W","0","1,W","2","1,W","0","1,W","21","1,W","0","1,W","","","","","","","-3.2","1,W,02,","24.9","2,,W,29,","30.6","1,W,10,","1882.0","W","96.0","1,W","106.6","2,,,W","15.48","1,W","22.76","1,,,W","8.21","1,,,W","","","310","1,W","290","1,W","15.7","1,W","20.1","1,W"
"USW00003998","2016-05","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.5",",W","63.7","W","50.2",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","1","","","","1","","3.3",",W,03,","57.7",",,W,16,","30.0",",W,29,+","1943.8","W","61.8",",W","100.1",",,,W","17.96",",W","24.03",",,,W","11.89",",,,W","","","340",",W","310",",W","13.0",",W","17.9",",W"
"USW00003998","2016-06","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.1",",W","304.5","W","240.8",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","","","11.7",",W,06,","23.6",",,W,23,","37.8",",W,22,","1943.8","W","0.0",",W","69.2",",,,W","26.36",",W","32.80",",,,W","19.92",",,,W","","","360",",W","350",",W","11.2",",W","15.7",",W"
"USW00003998","2016-07","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.2","4,W","551.4","W","246.9","4,W","10",",W","6",",W","1",",W","0","4,W","0","4,W","0","4,W","27","4,W","17","4,W","","","","","","","18.9","4,W,15,+","56.4",",,W,03,","37.8","4,W,24,","0.0","W","0.0","4,W","118.8",",,,W","27.48","4,W","32.82","4,,,W","22.13","4,,,W","","","300","1,W","280","1,W","14.3","1,W","20.6","1,W"
"USW00003998","2016-08","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","1.9",",W","799.4","W","248.0",",W","15",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","11.1",",W,21,","18.5",",,W,19,","37.8",",W,04,","0.0","W","0.0",",W","47.8",",,,W","26.33",",W","32.49",",,,W","20.17",",,,W","","","360",",W","190",",W","10.7",",W","16.1",",W"
"USW00003998","2016-09","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.3",",W","941.1","W","141.7",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","6.1",",W,29,","49.3",",,W,09,","35.6",",W,06,","10.0","W","10.0",",W","118.8",",,,W","22.72",",W","29.43",",,,W","16.01",",,,W","","","350",",W","360",",W","13.9",",W","20.1",",W"
"USW00003998","2016-10","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.8",",W","988.5","W","47.4",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","1.7",",W,21,","163.6",",,W,06,","31.1",",W,17,","62.2","W","52.2",",W","209.3",",,,W","18.18",",W","24.85",",,,W","11.50",",,,W","","","320",",W","200",",W","14.3",",W","18.3",",W"
"USW00003998","2016-11","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.8",",W","1001.3","W","12.8",",W","6",",W","3",",W","0",",W","0",",W","8",",W","0",",W","8",",W","0",",W","","","","","","","-4.3",",W,30,+","10.7",",,W,07,","27.2",",W,16,+","275.6","W","213.4",",W","22.4",",,,W","11.64",",W","18.50",",,,W","4.79",",,,W","","","190",",W","190",",W","13.4",",W","20.1",",W"
"USW00003998","2016-12","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.8",",W","1001.3","W","0.0",",W","6",",W","2",",W","0",",W","2",",W","25",",W","4",",W","1",",W","0",",W","3","","","","","","-21.6",",W,18,","5.3",",,W,25,","21.1",",W,25,","794.8","W","519.2",",W","14.3",",,,W","1.59",",W","8.06",",,,W","-4.89",",,,W","","","240",",W","180",",W","12.5",",W","17.0",",W"
"USW00003998","2017-01","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.4",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","21",",W","4",",W","1",",W","0",",W","","","","","","","-16.0",",W,07,","16.5",",,W,14,","23.9",",W,11,","1256.6","W","461.8",",W","54.6",",,,W","3.44",",W","9.71",",,,W","-2.84",",,,W","","","210",",W","190",",W","13.0",",W","18.3",",W"
"USW00003998","2017-02","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.6",",W","2.8","W","2.8",",W","3",",W","1",",W","0",",W","0",",W","14",",W","0",",W","11",",W","0",",W","","","","","","","-9.3",",W,09,","4.1",",,W,28,","29.4",",W,11,","1536.0","W","279.4",",W","7.1",",,,W","8.45",",W","16.36",",,,W","0.54",",,,W","","","330",",W","330",",W","19.2",",W","24.6",",W"
"USW00003998","2017-03","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","4.1",",W","12.3","W","9.5",",W","10",",W","4",",W","0",",W","0",",W","9",",W","0",",W","12",",W","0",",W","","","","","","","-6.0",",W,15,","22.4",",,W,29,","31.1",",W,20,","1760.8","W","224.8",",W","52.9",",,,W","11.39",",W","17.69",",,,W","5.08",",,,W","","","320",",W","190",",W","17.0",",W","21.5",",W"
"USW00003998","2017-04","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.7",",W","35.9","W","23.6",",W","14","1,W","10","1,W","2","1,W","0",",W","1",",W","0",",W","16",",W","0",",W","","","","","","","0.0",",W,07,","95.0","1,,W,29,","27.8",",W,15,","1872.0","W","111.2",",W","241.7","1,,,W","15.42",",W","21.16",",,,W","9.67",",,,W","","","350",",W","350",",W","16.1",",W","21.5",",W"
"USW00003998","2017-05","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.1",",W","92.6","W","56.7",",W","14",",W","6",",W","3",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","3.9",",W,04,","97.8",",,W,11,","30.6",",W,29,+","1910.2","W","38.2",",W","222.7",",,,W","18.93",",W","25.78",",,,W","12.08",",,,W","","","210",",W","230",",W","15.7",",W","22.4",",W"
"USW00003998","2017-06","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.6",",W","264.4","W","171.8",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","10.0",",W,08,","26.2",",,W,30,","33.9",",W,15,","1910.2","W","0.0",",W","77.3",",,,W","24.06",",W","30.54",",,,W","17.58",",,,W","","","320",",W","310",",W","19.2",",W","22.8",",W"
"USW00003998","2017-07","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.0",",W","527.4","W","263.0",",W","6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","14.4",",W,02,","72.4",",,W,04,","37.8",",W,22,","0.0","W","0.0",",W","151.2",",,,W","26.82",",W","32.94",",,,W","20.69",",,,W","","","330",",W","350",",W","8.1",",W","13.0",",W"
"USW00003998","2017-08","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","1.6",",W","693.2","W","165.8",",W","9",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","12.8",",W,24,","41.1",",,W,16,","35.0",",W,19,","0.0","W","0.0",",W","116.2",",,,W","23.68",",W","29.55",",,,W","17.81",",,,W","","","330",",W","340",",W","10.7",",W","16.5",",W"
"USW00003998","2017-09","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","1.9",",W","816.5","W","123.3",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","10",",W","","","","","","","7.2",",W,06,","21.1",",,W,16,","35.0",",W,04,","3.9","W","3.9",",W","62.8",",,,W","22.31",",W","29.37",",,,W","15.26",",,,W","","","270",",W","260",",W","11.2",",W","14.8",",W"
"USW00003998","2017-10","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.2",",W","859.8","W","43.3",",W","10",",W","9",",W","1",",W","0",",W","6",",W","0",",W","21",",W","0",",W","","","","","","","-5.5",",W,28,","37.1",",,W,21,","31.1",",W,14,+","131.0","W","127.1",",W","111.2",",,,W","15.63",",W","22.60",",,,W","8.67",",,,W","","","310",",W","310",",W","17.9",",W","25.0",",W"
"USW00003998","2017-11","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","","","","","","","4",",W","1",",W","0",",W","","","","","","","","","","","","","","","","","","","3.0",",,W,29,","","","","","","","6.6",",,,W","","","","","","","","","350","2,W","330","2,W","13.4","2,W","17.4","2,W"
"USW00003998","2017-12","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.2",",W","","","0.0",",W","2",",W","1",",W","0",",W","0",",W","22",",W","3",",W","2",",W","0",",W","7","","","","","","-16.0",",W,31,","8.4",",,W,17,","24.4",",W,04,","","","484.1",",W","8.7",",,,W","2.72",",W","9.19",",,,W","-3.75",",,,W","","","310",",W","300",",W","13.4",",W","18.8",",W"
"USW00003998","2018-01","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.4",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","3",",W","24",",W","6",",W","1",",W","0",",W","","","","","","","-20.5",",W,17,","9.9",",,W,07,","21.1",",W,21,","","","545.6",",W","18.8",",,,W","0.73",",W","7.60",",,,W","-6.14",",,,W","","","320",",W","190",",W","13.9",",W","19.2",",W"
"USW00003998","2018-02","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.4",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","22",",W","4",",W","1",",W","0",",W","2","","2","","1","","-16.6",",W,05,","43.4",",,W,20,","25.6",",W,15,","","","442.0",",W","85.2",",,,W","2.55",",W","9.18",",,,W","-4.09",",,,W","","","340",",W","350",",W","11.2",",W","15.7",",W"
"USW00003998","2018-03","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.8",",W","0.0","W","0.0",",W","5",",W","4",",W","1",",W","0",",W","14",",W","0",",W","6",",W","0",",W","","","","","","","-7.1",",W,14,+","32.0",",,W,19,","25.6",",W,16,","","","285.9",",W","56.7",",,,W","9.11",",W","16.23",",,,W","2.00",",,,W","","","300",",W","290",",W","16.5",",W","21.9",",W"
"USW00003998","2018-04","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","4.1",",W","4.8","W","4.8",",W","7",",W","3",",W","0",",W","0",",W","13",",W","0",",W","11",",W","0",",W","","","","","","","-6.6",",W,16,","14.0",",,W,21,","27.8",",W,30,","","","233.2",",W","34.2",",,,W","10.72",",W","17.85",",,,W","3.59",",,,W","","","330",",W","320",",W","14.3",",W","19.2",",W"
"USW00003998","2018-05","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.5",",W","155.0","W","150.2",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","8.3",",W,05,","34.3",",,W,14,","33.3",",W,09,","","","0.8",",W","153.7",",,,W","23.15",",W","29.61",",,,W","16.70",",,,W","","","320",",W","250",",W","14.8",",W","20.6",",W"
"USW00003998","2018-06","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.9",",W","382.1","W","227.1",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","15",",W","1","","","","1","","12.8",",W,03,","50.0",",,W,12,","36.1",",W,28,","","","0.0",",W","66.3",",,,W","25.90",",W","31.48",",,,W","20.33",",,,W","","","360",",W","350",",W","20.1",",W","30.9",",W"
"USW00003998","2018-07","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","1.4",",W","648.7","W","266.6",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","14.4",",W,27,","29.2",",,W,17,","37.2",",W,19,+","0.0","W","0.0",",W","107.0",",,,W","26.93",",W","33.49",",,,W","20.38",",,,W","","","310",",W","300",",W","13.0",",W","17.9",",W"
"USW00003998","2018-08","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.2",",W","867.0","W","218.3",",W","14",",W","8",",W","4",",W","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","15.0",",W,03,+","52.8",",,W,17,","36.1",",W,06,","0.0","W","0.0",",W","226.3",",,,W","25.38",",W","30.86",",,,W","19.89",",,,W","","","220",",W","230",",W","12.5",",W","19.7",",W"
"USW00003998","2018-09","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","1.9",",W","1004.1","W","137.1",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","29",",W","8",",W","1","","","","","","3.3",",W,27,","82.3",",,W,07,","34.4",",W,19,","13.9","W","13.9",",W","117.6",",,,W","22.44",",W","27.83",",,,W","17.05",",,,W","","","340",",W","340",",W","10.7",",W","14.3",",W"
"USW00003998","2018-10","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.2",",W","1040.9","W","36.8",",W","14","1,W","8","1,W","3","1,W","0",",W","2",",W","0",",W","17",",W","1",",W","","","","","","","-0.5",",W,16,","40.4","1,,W,08,","32.8",",W,03,","159.7","W","145.8",",W","170.5","1,,,W","14.82",",W","20.76",",,,W","8.87",",,,W","","","190",",W","180",",W","12.5",",W","20.1",",W"
"USW00003998","2018-11","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.7",",W","1040.9","W","0.0",",W","7",",W","6",",W","0",",W","0",",W","18",",W","1",",W","1",",W","0",",W","14","","","","1","","-10.5",",W,14,+","19.1",",,W,30,","21.7",",W,24,","567.1","W","407.4",",W","51.2",",,,W","4.75",",W","11.56",",,,W","-2.05",",,,W","","","330",",W","310",",W","14.8",",W","21.0",",W"
"USW00003998","2018-12","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.1",",W","1040.9","W","0.0",",W","6",",W","4",",W","1",",W","0",",W","25",",W","1",",W","0",",W","0",",W","10","","","","","","-7.7",",W,10,+","35.8",",,W,26,","16.1",",W,16,","1034.9","W","467.8",",W","63.7",",,,W","3.24",",W","9.18",",,,W","-2.70",",,,W","","","270",",W","220",",W","13.9",",W","19.2",",W"
"USW00003998","2019-01","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.1",",W","0.0","W","0.0",",W","7",",W","2",",W","1",",W","0",",W","26",",W","5",",W","0",",W","0",",W","2","","","","","","-12.7",",W,30,","28.4",",,W,12,","18.9",",W,07,","1567.7","W","532.8",",W","51.8",",,,W","1.15",",W","6.55",",,,W","-4.26",",,,W","","","350",",W","360",",W","14.3",",W","21.0",",W"
"USW00003998","2019-02","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.4",",W","0.0","W","0.0",",W","3","1,W","1","1,W","0","1,W","0",",W","23",",W","6",",W","0",",W","0",",W","","","","","","","-12.7",",W,08,","15.7","1,,W,07,","20.6",",W,03,","2027.4","W","459.7",",W","18.3","1,,,W","1.91",",W","6.88",",,,W","-3.05",",,,W","","","230",",W","230",",W","13.9",",W","22.4",",W"
"USW00003998","2019-03","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.3",",W","0.0","W","0.0",",W","6","1,W","3","1,W","0","1,W","0",",W","13",",W","2",",W","4",",W","0",",W","1","","","","1","","-15.5",",W,04,","20.8","1,,W,12,","23.3",",W,28,","2382.8","W","355.4",",W","49.5","1,,,W","6.87",",W","13.16",",,,W","0.58",",,,W","","","280",",W","280",",W","15.7",",W","22.8",",W"
"USW00003998","2019-04","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.5",",W","15.7","W","15.7",",W","8","1,W","6","1,W","1","1,W","0",",W","2",",W","0",",W","18",",W","0",",W","","","","","","","-2.1",",W,01,","82.8","1,,W,30,","30.6",",W,10,","2487.6","W","104.8",",W","128.1","1,,,W","15.36",",W","22.06",",,,W","8.66",",,,W","","","300",",W","300",",W","17.4",",W","25.0",",W"
"USW00003998","2019-05","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.9",",W","81.5","W","65.8",",W","22",",W","15",",W","4",",W","0",",W","0",",W","0",",W","25",",W","0",",W","2","","","","1","","5.0",",W,10,","99.1",",,W,20,","31.1",",W,16,","2528.7","W","41.1",",W","375.2",",,,W","19.13",",W","24.72",",,,W","13.54",",,,W","","","310",",W","310",",W","14.8",",W","21.9",",W"
"USW00003998","2019-06","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.4",",W","246.4","W","164.9",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","30",",W","8",",W","1","","","","","","8.3",",W,13,","52.1",",,W,16,","33.9",",W,29,+","2529.5","W","0.8",",W","179.9",",,,W","23.80",",W","29.62",",,,W","17.98",",,,W","","","340",",W","10",",W","13.4",",W","21.5",",W"
"USW00003998","2019-07","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.1",",W","489.7","W","243.3",",W","10",",W","5",",W","3",",W","0",",W","0",",W","0",",W","31",",W","19",",W","10","","1","","6","","13.9",",W,25,+","27.9",",,W,21,","36.1",",W,20,+","0.0","W","0.0",",W","93.0",",,,W","26.18",",W","32.11",",,,W","20.25",",,,W","","","360",",W","360",",W","23.7",",W","34.4",",W"
"USW00003998","2019-08","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","1.7",",W","712.3","W","222.6",",W","15",",W","12",",W","4",",W","0",",W","0",",W","0",",W","31",",W","13",",W","2","","","","2","","15.0",",W,31,","144.0",",,W,08,","35.0",",W,20,+","0.0","W","0.0",",W","338.4",",,,W","25.51",",W","30.41",",,,W","20.62",",,,W","","","310",",W","280",",W","16.1",",W","25.0",",W"
"USW00003998","2019-09","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.2",",W","927.8","W","215.5",",W","8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","30",",W","16",",W","2","","","","1","","15.6",",W,23,","76.7",",,W,22,","34.4",",W,06,","0.0","W","0.0",",W","138.1",",,,W","25.52",",W","31.03",",,,W","20.00",",,,W","","","330",",W","200",",W","10.7",",W","17.0",",W"
"USW00003998","2019-10","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.0",",W","945.0","W","17.2",",W","12","1,W","8","1,W","0","1,W","0",",W","4",",W","0",",W","15",",W","1",",W","","","","","","","-4.9",",W,31,","19.3","1,,W,29,","32.2",",W,02,","186.2","W","186.2",",W","86.9","1,,,W","12.88",",W","19.30",",,,W","6.46",",,,W","","","250",",W","210",",W","11.2",",W","16.5",",W"
"USW00003998","2019-11","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.8",",W","945.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","17",",W","1",",W","1",",W","0",",W","4","","","","2","","-12.1",",W,12,","14.2",",,W,29,","21.7",",W,10,","539.1","W","352.9",",W","46.2",",,,W","6.57",",W","13.88",",,,W","-0.74",",,,W","","","290",",W","250",",W","14.3",",W","23.3",",W"
"USW00003998","2019-12","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.0",",W","945.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","22",",W","2",",W","0",",W","0",",W","1","","1","","","","-8.8",",W,18,","21.8",",,W,28,","20.6",",W,25,","957.0","W","417.9",",W","24.6",",,,W","4.85",",W","10.90",",,,W","-1.19",",,,W","","","310",",W","340",",W","13.9",",W","19.2",",W"
"USW00003998","2020-01","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.1",",W","0.0","","0.0",",W","6",",W","4",",W","1",",W","0",",W","25",",W","2",",W","0",",W","0",",W","2","","","","","","-10.5",",W,21,","28.2",",,W,10,","20.0",",W,10,","1419.9","","462.9",",W","64.6",",,,W","3.40",",W","9.18",",,,W","-2.38",",,,W","","","330",",W","330",",W","16.5",",W","21.0",",W"
"USW00003998","2020-02","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.0",",W","0.0","","0.0",",W","9",",W","5",",W","2",",W","0",",W","23",",W","2",",W","2",",W","0",",W","1","","1","","","","-11.6",",W,14,+","36.1",",,W,23,","23.3",",W,02,","1845.5","","425.6",",W","82.7",",,,W","3.66",",W","9.76",",,,W","-2.44",",,,W","","","350",",W","190",",W","10.7",",W","16.5",",W"
"USW00003998","2020-03","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.0",",W","10.3","","10.3",",W","15",",W","11",",W","0",",W","0",",W","6",",W","0",",W","10",",W","0",",W","1","","","","","","-2.7",",W,06,","23.4",",,W,28,","27.8",",W,26,","2061.7","","216.2",",W","143.1",",,,W","11.69",",W","17.58",",,,W","5.80",",,,W","","","250",",W","260",",W","13.4",",W","19.2",",W"
"USW00003998","2020-04","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.4",",W","18.9","","8.6",",W","11",",W","7",",W","1",",W","0",",W","6",",W","0",",W","18",",W","1",",W","1","","","","1","","-2.7",",W,18,","25.7",",,W,22,","32.2",",W,08,","2219.0","","157.3",",W","85.5",",,,W","13.38",",W","20.21",",,,W","6.55",",,,W","","","340",",W","340",",W","13.9",",W","22.4",",W"
"USW00003998","2020-05","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.3",",W","65.8","","46.9",",W","13",",W","11",",W","3",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","1","","","","2.2",",W,09,","86.4",",,W,15,","28.9",",W,31,+","2284.6","","65.6",",W","255.1",",,,W","17.73",",W","23.06",",,,W","12.40",",,,W","","","330",",W","300",",W","13.0",",W","18.8",",W"
"USW00003998","2020-06","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","3.0",",W","295.7","","229.9",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","1","","","","1","","10.6",",W,11,","16.5",",,W,19,","35.6",",W,06,","2284.6","","0.0",",W","30.0",",,,W","26.00",",W","32.42",",,,W","19.57",",,,W","","","310",",W","310",",W","12.5",",W","18.8",",W"
"USW00003998","2020-07","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.0",",W","582.5","","286.8",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","2","","","","2","","17.8",",W,31,","23.9",",,W,27,","35.6",",W,26,+","0.0","","0.0",",W","92.0",",,,W","27.59",",W","33.21",",,,W","21.96",",,,W","","","350",",W","360",",W","13.9",",W","23.3",",W"
"USW00003998","2020-08","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","","","","","","","5",",W","4",",W","0",",W","","","","","","","","","","","1","","","","2","","","","8.1",",,W,10,","","","","","","","18.5",",,,W","","","","","","","","","","","","","","","",""
"USW00003998","2020-09","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","","","","","","","0","3,W","0","3,W","0","3,W","","","","","","","","","","","","","","","","","","","0.0","3,,W,30,+","","","","","","","0.0","3,,,W","","","","","","","","","","","","","","","",""
"USW00003998","2020-10","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","","","","","","","0",",W","0",",W","0",",W","","","","","","","","","","","","","","","2","","","","0.0",",,W,31,+","","","","","","","0.0",",,,W","","","","","","","","","","","","","","","",""
"USW00003998","2020-11","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","","","","","","","0","5,W","0","5,W","0","5,W","","","","","","","","","","","","","","","","","","","0.0","5,,W,30,+","","","","","","","0.0","5,,,W","","","","","","","","","","","","","","","",""
"USW00003998","2021-01","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","","","","","","","0",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","","","0.0",",,W,31,+","","","","","","","0.0",",,,W","","","","","","","","","","","","","","","",""
"USW00003998","2021-02","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","","","","","","","0",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","","","0.0",",,W,28,+","","","","","","","0.0",",,,W","","","","","","","","","","","","","","","",""
"USW00003998","2021-03","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","","","","","","","0",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","","","0.0",",,W,31,+","","","","","","","0.0",",,,W","","","","","","","","","","","","","","","",""
"USW00003998","2021-04","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","","","","","","","9","2,W","4","2,W","0","2,W","","","","","","","","","","","","","","","","","","","18.8","2,,W,16,","","","","","","","45.4","2,,,W","","","","","","","","","","","","","","","",""
"USW00003998","2021-05","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.3",",W","","","38.6",",W","17",",W","10",",W","2",",W","0",",W","0",",W","0",",W","23",",W","0",",W","3","","","","","","1.7",",W,13,","40.9",",,W,19,","29.4",",W,26,","","","69.2",",W","160.3",",,,W","17.35",",W","22.67",",,,W","12.02",",,,W","","","350",",W","180",",W","10.7",",W","16.1",",W"
"USW00003998","2021-06","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","2.2",",W","","","201.1",",W","7",",W","7",",W","2",",W","0",",W","0",",W","0",",W","30",",W","14",",W","1","","","","","","11.1",",W,22,","35.6",",,W,25,","37.8",",W,17,","","","1.1",",W","114.5",",,,W","25.00",",W","31.51",",,,W","18.49",",,,W","","","360",",W","180",",W","10.7",",W","17.0",",W"
"USW00003998","2021-07","37.32778","-95.50417","264.9","PARSONS TRI CITY AIRPORT, KS US","1.6",",W","","","238.7",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","11",",W","1","","","","1","","15.6",",W,13,","58.4",",,W,16,","37.2",",W,31,","0.0","","0.0",",W","131.5",",,,W","26.03",",W","32.07",",,,W","20.00",",,,W","","","10",",W","10",",W","10.7",",W","17.4",",W"
