"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQC00664702","1936-10","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2006.2","0","235.9",",0","11",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","18.9",",0,25,+","","","","","37.3",",,0,14,","32.2",",0,24,+","","","0.0","0","0.0",",0","","","","","121.7",",,,0","","","25.94",",0","31.41",",,,0","20.47",",,,0","",""
"RQC00664702","1936-11","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2206.3","0","200.1",",0","12",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","16.7",",0,21,","","","","","33.0",",,0,21,","31.7",",0,15,+","","","0.0","0","0.0",",0","","","","","79.7",",,,0","","","25.00",",0","30.49",",,,0","19.51",",,,0","",""
"RQC00664702","1936-12","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2369.0","0","162.7",",0","13",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","15.0",",0,06,","","","","","23.1",",,0,29,","31.1",",0,10,+","","","0.0","0","0.0",",0","","","","","82.8",",,,0","","","23.58",",0","29.62",",,,0","17.54",",,,0","",""
"RQC00664702","1937-01","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","140.7","0","140.7",",0","18",",0","16",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","16.1",",0,18,+","","","","","25.4",",,0,10,","30.6",",0,07,","","","0.0","0","0.0",",0","","","","","146.8",",,,0","","","22.87",",0","28.11",",,,0","17.63",",,,0","",""
"RQC00664702","1937-02","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","257.4","0","116.7",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","15.0",",0,23,+","","","","","6.9",",,0,05,","30.0",",0,24,","","","0.0","0","0.0",",0","","","","","19.8",",,,0","","","22.50",",0","28.56",",,,0","16.44",",,,0","",""
"RQC00664702","1937-03","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","418.6","0","161.2",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","15.0",",0,23,+","","","","","23.4",",,0,22,","31.1",",0,17,+","","","0.0","0","0.0",",0","","","","","43.1",",,,0","","","23.53",",0","30.15",",,,0","16.92",",,,0","",""
"RQC00664702","1937-04","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","602.5","0","183.9",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","16.1",",0,21,+","","","","","33.3",",,0,15,","32.2",",0,01,","","","0.0","0","0.0",",0","","","","","76.4",",,,0","","","24.46",",0","30.44",",,,0","18.49",",,,0","",""
"RQC00664702","1937-05","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","","","16",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","50.8",",,0,23,","","","","","","","","","","","","","147.5",",,,0","","","","","","","","","",""
"RQC00664702","1937-06","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","203.2",",0","10",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","16.7",",0,21,+","","","","","32.3",",,0,13,","33.9",",0,28,","","","","","0.0",",0","","","","","94.6",",,,0","","","25.11",",0","32.30",",,,0","17.91",",,,0","",""
"RQC00664702","1937-07","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","234.0",",0","12",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","17.8",",0,23,","","","","","23.9",",,0,05,","32.2",",0,28,+","","","0.0","0","0.0",",0","","","","","102.2",",,,0","","","25.88",",0","31.50",",,,0","20.26",",,,0","",""
"RQC00664702","1937-08","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","231.9",",0","17",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","18.9",",0,14,+","","","","","51.3",",,0,05,","32.2",",0,28,+","","","0.0","0","0.0",",0","","","","","185.6",",,,0","","","25.81",",0","31.29",",,,0","20.34",",,,0","",""
"RQC00664702","1937-09","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","240.5",",0","11",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","16.7",",0,25,","","","","","47.0",",,0,21,","32.8",",0,25,+","","","0.0","0","0.0",",0","","","","","113.3",",,,0","","","26.35",",0","32.06",",,,0","20.64",",,,0","",""
"RQC00664702","1937-10","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19.1",",,0,26,","","","","","","","","","","","","","54.4",",,,0","","","","","","","","","",""
"RQC00664702","1937-11","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","223.2",",0","11",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","17.8",",0,01,","","","","","49.8",",,0,23,","33.9",",0,08,+","","","","","0.0",",0","","","","","104.5",",,,0","","","25.77",",0","30.99",",,,0","20.56",",,,0","",""
"RQC00664702","1937-12","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","166.6","3,0","10",",0","9",",0","1",",0","","","","","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","17.2","3,0,27,+","","","","","41.7",",,0,30,","31.1","3,0,09,","","","","","0.0","3,0","","","","","123.2",",,,0","","","24.28","3,0","29.69","3,,,0","18.88","3,,,0","",""
"RQC00664702","1939-01","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","","","9",",0","9",",0","0",",0","","","","","0",",0","0",",0","","","","","","","15.6",",0,20,+","","","","","17.5",",,0,04,","","","","","","","","","","","","","81.3",",,,0","","","","","","","18.32",",,,0","",""
"RQC00664702","1939-02","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","","","9",",0","5",",0","0",",0","","","","","0",",","0",",0","","","","","","","15.0",",0,01,","","","","","14.0",",,0,25,","","","","","","","","","","","","","50.7",",,,0","","","","","","","18.03",",,,0","",""
"RQC00664702","1939-03","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","","","11",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","61.5",",,0,24,","","","","","","","","","","","","","196.3",",,,0","","","","","","","","","",""
"RQC00664702","1939-04","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","159.2",",0","12",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","16.1",",0,04,","","","","","47.5",",,0,03,","30.6",",0,29,","","","","","0.0",",0","","","","","127.4",",,,0","","","23.64",",0","28.48",",,,0","18.80",",,,0","",""
"RQC00664702","1939-05","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","189.7",",0","15",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","17.2",",0,06,","","","","","57.4",",,0,05,","31.7",",0,01,","","","","","0.0",",0","","","","","246.5",",,,0","","","24.45",",0","29.41",",,,0","19.50",",,,0","",""
"RQC00664702","1939-06","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","202.3",",0","16",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","18.9",",0,25,+","","","","","19.3",",,0,02,","30.6",",0,29,+","","","","","0.0",",0","","","","","101.4",",,,0","","","25.08",",0","29.59",",,,0","20.56",",,,0","",""
"RQC00664702","1939-07","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","241.3",",0","10",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","20.0",",0,12,+","","","","","70.9",",,0,20,","31.7",",0,29,+","","","0.0","0","0.0",",0","","","","","159.3",",,,0","","","26.12",",0","30.81",",,,0","21.43",",,,0","",""
"RQC00664702","1939-08","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","246.9",",0","17",",0","12",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","18.9",",0,09,","","","","","103.6",",,0,31,","32.8",",0,12,+","","","0.0","0","0.0",",0","","","","","312.9",",,,0","","","26.30",",0","31.33",",,,0","21.27",",,,0","",""
"RQC00664702","1939-09","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","238.7",",0","13",",0","11",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","18.3",",0,04,","","","","","46.5",",,0,04,","32.2",",0,28,+","","","0.0","0","0.0",",0","","","","","228.2",",,,0","","","26.29",",0","31.38",",,,0","21.19",",,,0","",""
"RQC00664702","1939-10","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","232.0","1,0","13",",0","10",",0","2",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","2","1,0","18.3",",0,30,","","","","","45.7",",,0,04,","32.2","1,0,16,+","","","0.0","0","0.0","1,0","","","","","162.1",",,,0","","","26.05","1,0","30.75","1,,,0","21.36",",,,0","",""
"RQC00664702","1939-11","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","201.0",",0","19",",0","13",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","18.3",",0,30,+","","","","","115.6",",,0,17,","31.7",",0,06,+","","","0.0","0","0.0",",0","","","","","325.0",",,,0","","","25.03",",0","29.67",",,,0","20.39",",,,0","",""
"RQC00664702","1939-12","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","192.5",",0","14",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","17.2",",0,27,","","","","","27.2",",,0,10,","33.3",",0,22,","","","0.0","0","0.0",",0","","","","","111.7",",,,0","","","24.54",",0","30.26",",,,0","18.83",",,,0","",""
"RQC00664702","1940-01","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","179.3","0","179.3",",0","11",",0","7",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","15.0",",0,21,","","","","","69.3",",,0,28,","31.7",",0,08,","","","0.0","0","0.0",",0","","","","","222.0",",,,0","","","24.12",",0","29.53",",,,0","18.71",",,,0","",""
"RQC00664702","1940-02","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","331.4","0","152.1",",0","11",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","16.1",",0,26,","","","","","50.5",",,0,24,","31.1",",0,04,","","","0.0","0","0.0",",0","","","","","132.6",",,,0","","","23.58",",0","28.33",",,,0","18.83",",,,0","",""
"RQC00664702","1940-03","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","509.3","0","177.9",",0","13",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","15.6",",0,06,","","","","","6.6",",,0,31,","32.2",",0,22,","","","0.0","0","0.0",",0","","","","","25.9",",,,0","","","24.07",",0","29.63",",,,0","18.51",",,,0","",""
"RQC00664702","1940-04","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","701.0","0","191.7",",0","11",",0","9",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","17.2",",0,22,","","","","","51.8",",,0,29,","33.3",",0,26,","","","0.0","0","0.0",",0","","","","","229.1",",,,0","","","24.72",",0","30.24",",,,0","19.21",",,,0","",""
"RQC00664702","1940-05","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","923.2","0","222.2",",0","22",",0","19",",0","6",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","17.8",",0,04,","","","","","69.6",",,0,20,","33.3",",0,28,","","","0.0","0","0.0",",0","","","","","388.7",",,,0","","","25.50",",0","30.69",",,,0","20.31",",,,0","",""
"RQC00664702","1940-06","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1160.1","0","236.9",",0","15",",0","14",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","20.0",",0,20,","","","","","32.3",",,0,19,","32.2",",0,26,+","","","0.0","0","0.0",",0","","","","","187.8",",,,0","","","26.23",",0","31.00",",,,0","21.45",",,,0","",""
"RQC00664702","1940-07","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1424.1","0","264.0",",0","12",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","19.4",",0,27,","","","","","17.8",",,0,26,+","33.9",",0,12,","","","0.0","0","0.0",",0","","","","","88.5",",,,0","","","26.85",",0","31.98",",,,0","21.72",",,,0","",""
"RQC00664702","1940-08","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1678.3","0","254.2",",0","17",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","18.9",",0,20,","","","","","55.1",",,0,30,","32.8",",0,02,","","","0.0","0","0.0",",0","","","","","197.6",",,,0","","","26.53",",0","31.79",",,,0","21.28",",,,0","",""
"RQC00664702","1940-09","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1919.4","0","241.1",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","16.1",",0,19,","","","","","23.1",",,0,03,","33.3",",0,13,+","","","0.0","0","0.0",",0","","","","","95.5",",,,0","","","26.37",",0","31.89",",,,0","20.84",",,,0","",""
"RQC00664702","1940-10","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2159.8","0","240.4",",0","20",",0","15",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","18.3",",0,31,","","","","","55.6",",,0,07,","32.8",",0,26,","","","0.0","0","0.0",",0","","","","","236.1",",,,0","","","26.09",",0","31.54",",,,0","20.64",",,,0","",""
"RQC00664702","1940-11","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2360.2","0","200.4",",0","14",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","18.9",",0,25,+","","","","","38.9",",,0,10,","31.7",",0,07,+","","","0.0","0","0.0",",0","","","","","176.0",",,,0","","","25.01",",0","29.74",",,,0","20.28",",,,0","",""
"RQC00664702","1940-12","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2534.1","0","173.9",",0","9",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","15.6",",0,23,","","","","","22.6",",,0,10,","30.6",",0,24,+","","","0.0","0","0.0",",0","","","","","37.4",",,,0","","","23.94",",0","28.89",",,,0","18.99",",,,0","",""
"RQC00664702","1941-01","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","142.9","0","142.9",",0","9",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","15.6",",0,20,+","","","","","27.7",",,0,11,","30.6",",0,07,","","","0.0","0","0.0",",0","","","","","42.9",",,,0","","","22.94",",0","28.27",",,,0","17.62",",,,0","",""
"RQC00664702","1941-02","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","299.7","0","156.8",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","15.6",",0,17,","","","","","8.4",",,0,03,","32.8",",0,09,","","","0.0","0","0.0",",0","","","","","14.2",",,,0","","","23.93",",0","30.28",",,,0","17.59",",,,0","",""
"RQC00664702","1941-03","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","473.6","0","173.9",",0","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","16.1",",0,28,+","","","","","47.5",",,0,06,","32.8",",0,28,+","","","0.0","0","0.0",",0","","","","","129.6",",,,0","","","23.94",",0","29.68",",,,0","18.21",",,,0","",""
"RQC00664702","1941-04","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","664.5","0","190.9",",0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","16.7",",0,16,+","","","","","56.6",",,0,11,","32.2",",0,10,","","","0.0","0","0.0",",0","","","","","112.9",",,,0","","","24.70",",0","30.08",",,,0","19.31",",,,0","",""
"RQC00664702","1941-05","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","896.9","0","232.4",",0","11",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","17.8",",0,09,","","","","","47.0",",,0,16,","32.2",",0,20,+","","","0.0","0","0.0",",0","","","","","132.4",",,,0","","","25.83",",0","31.10",",,,0","20.55",",,,0","",""
"RQC00664702","1941-06","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1133.9","0","237.0",",0","10",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","19.4",",0,29,+","","","","","58.4",",,0,26,","32.2",",0,30,+","","","0.0","0","0.0",",0","","","","","160.3",",,,0","","","26.23",",0","31.74",",,,0","20.72",",,,0","",""
"RQC00664702","1941-07","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1375.2","0","241.3",",0","15",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","16.1",",0,20,","","","","","31.8",",,0,31,","32.2",",0,27,+","","","0.0","0","0.0",",0","","","","","141.5",",,,0","","","26.12",",0","31.38",",,,0","20.85",",,,0","",""
"RQC00664702","1941-08","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1613.0","0","237.8",",0","15",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","19.4",",0,01,","","","","","37.1",",,0,09,","32.2",",0,29,","","","0.0","0","0.0",",0","","","","","146.1",",,,0","","","26.00",",0","31.09",",,,0","20.92",",,,0","",""
"RQC00664702","1941-09","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1839.8","0","226.8",",0","15",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","18.3",",0,19,","","","","","49.5",",,0,14,","33.3",",0,20,","","","0.0","0","0.0",",0","","","","","160.6",",,,0","","","25.89",",0","31.15",",,,0","20.63",",,,0","",""
"RQC00664702","1941-10","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2068.8","0","229.0",",0","15",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","18.3",",0,23,+","","","","","39.4",",,0,31,","32.8",",0,16,","","","0.0","0","0.0",",0","","","","","200.4",",,,0","","","25.72",",0","31.16",",,,0","20.28",",,,0","",""
"RQC00664702","1941-11","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2277.6","0","208.8",",0","12",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","18.9",",0,22,","","","","","66.0",",,0,10,","31.7",",0,16,","","","0.0","0","0.0",",0","","","","","175.8",",,,0","","","25.29",",0","30.39",",,,0","20.19",",,,0","",""
"RQC00664702","1941-12","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2477.4","0","199.8",",0","7",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","17.8",",0,07,","","","","","30.0",",,0,31,","31.1",",0,23,+","","","0.0","0","0.0",",0","","","","","71.9",",,,0","","","24.78",",0","30.10",",,,0","19.45",",,,0","",""
"RQC00664702","1942-01","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","174.3","0","174.3",",0","11",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,29,","","","","","33.5",",,0,23,","31.1",",0,29,","","","0.0","0","0.0",",0","","","","","100.5",",,,0","","","23.95",",0","29.31",",,,0","18.60",",,,0","",""
"RQC00664702","1942-02","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","339.1","0","164.8",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","4",",0","15.6",",0,08,","","","","","21.6",",,0,26,","32.2",",0,27,+","","","0.0","0","0.0",",0","","","","","67.0",",,,0","","","24.22",",0","29.81",",,,0","18.62",",,,0","",""
"RQC00664702","1942-03","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","541.0","0","201.9",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","16.1",",0,25,","","","","","15.2",",,0,31,","32.2",",0,30,+","","","0.0","0","0.0",",0","","","","","37.3",",,,0","","","24.85",",0","30.97",",,,0","18.73",",,,0","",""
"RQC00664702","1942-04","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","704.8","0","163.8","2,0","16",",0","12",",0","1",",0","","","","","0",",0","0",",0","0","2,0","28","2,0","1","2,0","15.6",",0,11,+","","","","","45.7",",,0,25,","32.2","2,0,03,","","","0.0","0","0.0","2,0","","","","","132.6",",,,0","","","24.18","2,0","29.76","2,,,0","18.61",",,,0","",""
"RQC00664702","1942-05","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","909.8","0","205.0","1,0","17",",0","10",",0","4",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","1","1,0","17.2",",0,01,","","","","","50.3",",,0,03,","32.2","1,0,26,","","","0.0","0","0.0","1,0","","","","","218.7",",,,0","","","25.18","1,0","30.44","1,,,0","19.92",",,,0","",""
"RQC00664702","1942-06","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1135.3","0","225.5","1,0","18",",0","15",",0","5",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","2","1,0","20.6",",0,22,+","","","","","55.6",",,0,05,","32.8","1,0,03,","","","0.0","0","0.0","1,0","","","","","274.3",",,,0","","","26.10","1,0","30.86","1,,,0","21.35",",,,0","",""
"RQC00664702","1942-07","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1368.8","0","233.5","1,0","17",",0","14",",0","3",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","0","1,0","20.0",",0,22,","","","","","52.6",",,0,28,","31.7","1,0,20,+","","","0.0","0","0.0","1,0","","","","","182.1",",,,0","","","26.11","1,0","30.63","1,,,0","21.59",",,,0","",""
