"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00478081","2012-04","44.8412","-92.2393","280.4","SPRING VALLEY DOWNTOWN, WI US","12","2,7","6","2,7","0","2,7","0",",7","0","1,7","","","3","","0",",,7,30,+","0","1,T,7,16,","17.8","2,,7,15,","78.2",",a,,7","0","1,T,,7"
"USC00478081","2012-05","44.8412","-92.2393","280.4","SPRING VALLEY DOWNTOWN, WI US","","","","","","","0",",7","0",",7","","","7","","0",",,7,31,+","0",",T,7,09,","","","186.7","1,a,,7","0",",T,,7"
"USC00478081","2012-06","44.8412","-92.2393","280.4","SPRING VALLEY DOWNTOWN, WI US","4","4,7","4","4,7","1","4,7","0","2,7","0","2,7","2","","5","","0","2,,7,30,+","0","2,,7,30,+","39.4","4,,7,21,","123.2",",a,,7","0","2,,,7"
"USC00478081","2012-07","44.8412","-92.2393","280.4","SPRING VALLEY DOWNTOWN, WI US","","","","","","","0","2,7","0","2,7","","","5","","0","2,,7,31,+","0","2,,7,31,+","","","85.3",",a,,7","0","2,,,7"
"USC00478081","2012-08","44.8412","-92.2393","280.4","SPRING VALLEY DOWNTOWN, WI US","","","","","","","0","3,7","0","3,7","","","2","","0","3,,7,31,+","0","3,,7,31,+","","","","","0","3,,,7"
"USC00478081","2012-09","44.8412","-92.2393","280.4","SPRING VALLEY DOWNTOWN, WI US","","","","","","","0",",7","0",",7","1","","2","","0",",,7,30,+","0",",,7,30,+","","","23.0",",a,,7","0",",,,7"
"USC00478081","2012-10","44.8412","-92.2393","280.4","SPRING VALLEY DOWNTOWN, WI US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00478081","2013-01","44.8412","-92.2393","280.4","SPRING VALLEY DOWNTOWN, WI US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00478081","2013-05","44.8412","-92.2393","280.4","SPRING VALLEY DOWNTOWN, WI US","13","5,7","8","5,7","0","5,7","2","3,7","1","2,7","1","","2","","229","3,,7,03,","229","2,,7,03,","17.8","5,,7,20,","67.9","3,a,,7","229","2,,,7"
"USC00478081","2013-06","44.8412","-92.2393","280.4","SPRING VALLEY DOWNTOWN, WI US","","","","","","","0",",7","0",",7","3","","5","","0",",,7,30,+","0",",,7,30,+","","","141.1",",a,,7","0",",,,7"
"USC00478081","2013-07","44.8412","-92.2393","280.4","SPRING VALLEY DOWNTOWN, WI US","","","","","","","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00478081","2013-08","44.8412","-92.2393","280.4","SPRING VALLEY DOWNTOWN, WI US","5","1,7","3","1,7","0","1,7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",T,7,22,","23.9","1,,7,22,","35.7","1,,,7","0",",T,,7"
"USC00478081","2013-09","44.8412","-92.2393","280.4","SPRING VALLEY DOWNTOWN, WI US","4","2,7","4","2,7","0","2,7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","22.9","2,,7,15,","44.4","2,,,7","0",",,,7"
"USC00478081","2013-10","44.8412","-92.2393","280.4","SPRING VALLEY DOWNTOWN, WI US","","","","","","","","","","","3","","3","","","","","","","","","","",""
"USC00478081","2013-11","44.8412","-92.2393","280.4","SPRING VALLEY DOWNTOWN, WI US","","","","","","","","","","","1","","","","","","","","","","20.4","4,a,,7","",""
"USC00478081","2013-12","44.8412","-92.2393","280.4","SPRING VALLEY DOWNTOWN, WI US","","","","","","","","","","","1","","","","","","","","","","","","",""
