"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003075320","1975-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","22.2",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,30,+","","","0",",,C,31,+","22.6",",,C,17,","28.3",",C,11,","97.0","","97.0",",C","40.0",",,,C","0",",,,C","15.92",",C","20.36",",,,C","11.49",",,,C"
"CA003075320","1975-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","14",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.9",",C,03,","","","0",",,C,31,+","40.6",",,C,22,","21.7",",C,14,","328.1","","231.1",",C","106.8",",,,C","0",",,,C","10.88",",C","15.18",",,,C","6.58",",,,C"
"CA003075320","1975-09","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,29,","","","0",",,C,30,+","5.6",",,C,02,","23.3",",C,23,","553.7","","225.6",",C","18.9",",,,C","0",",,,C","10.81",",C","15.93",",,,C","5.70",",,,C"
"CA003075320","1976-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0","2,C","8","1,C","5","1,C","1","1,C","","","1","1,C","0","1,C","1","1,C","0","1,C","6","1,C","0","1,C","0.0","1,C,18,","","","71","1,,C,17,","31.8","1,,C,31,","23.9","1,C,10,","","","235.8","1,C","77.0","1,,,C","71","1,,,C","10.08","2,C","15.79","1,,,C","4.36","1,,,C"
"CA003075320","1976-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","17",",C","12",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,02,","","","0",",,C,30,+","48.8",",,C,26,","23.9",",C,29,","","","241.6",",C","163.7",",,,C","0",",,,C","10.28",",C","14.69",",,,C","5.87",",,,C"
"CA003075320","1976-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0","3,C","10","2,C","8","2,C","0","2,C","","","0",",C","0","2,C","0","2,C","0","1,C","2","1,C","0","1,C","3.0","2,C,10,","","","0",",,C,31,+","23.7","2,,C,27,","22.0","1,C,07,+","143.8","","143.8","1,C","83.7","2,,,C","0",",,,C","13.24","3,C","18.30","1,,,C","8.17","2,,,C"
"CA003075320","1976-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","1.0",",C","16",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,27,","","","0",",,C,31,+","36.0",",,C,17,","24.0",",C,11,+","281.6","","137.8",",C","143.0",",,,C","0",",,,C","13.92",",C","17.81",",,,C","10.03",",,,C"
"CA003075320","1977-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","17",",C","10",",C","2",",C","","","1",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-2.0",",C,17,","","","84",",,C,16,","45.1",",,C,11,","22.0",",C,02,","","","292.3",",C","166.9",",,,C","92",",,,C","8.90",",C","13.87",",,,C","3.94",",,,C"
"CA003075320","1977-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.2",",C","13",",C","6",",C","1",",C","","","1",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-1.0",",C,10,","","","85",",,C,09,","28.3",",,C,01,","24.0",",C,19,+","","","182.2",",C","74.5",",,,C","85",",,,C","12.27",",C","17.47",",,,C","7.07",",,,C"
"CA003075320","1977-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","1.8",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,19,","","","0",",,C,31,+","26.3",",,C,11,","26.0",",C,27,","172.2","","172.2",",C","119.3",",,,C","0",",,,C","12.84",",C","17.74",",,,C","7.94",",,,C"
"CA003075320","1977-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,31,","","","0",",,C,31,+","14.1",",,C,19,","22.0",",C,18,+","381.5","","209.3",",C","66.6",",,,C","0",",,,C","11.58",",C","16.10",",,,C","7.06",",,,C"
"CA003075320","1978-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-3.0",",C,23,+","","","0",",T,C,09,","12.1",",,C,21,","23.0",",C,19,","","","324.8",",C","34.4",",,,C","0",",T,,C","7.85",",C","13.90",",,,C","1.81",",,,C"
"CA003075320","1978-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","10.8",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,11,","","","0",",T,C,18,+","40.6",",,C,14,","28.0",",C,04,+","","","129.8",",C","116.5",",,,C","0",",T,,C","14.37",",C","19.37",",,,C","9.37",",,,C"
"CA003075320","1978-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","4.7",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,07,","","","0",",,C,31,+","16.4",",,C,10,","27.0",",C,26,","100.5","","100.5",",C","43.0",",,,C","0",",,,C","15.24",",C","20.00",",,,C","10.48",",,,C"
"CA003075320","1978-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","7.2",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,19,","","","0",",,C,31,+","6.6",",,C,12,","27.0",",C,09,+","270.5","","170.0",",C","40.7",",,,C","0",",,,C","13.08",",C","17.87",",,,C","8.29",",,,C"
"CA003075320","1979-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","7","4,C","4","4,C","0","4,C","","","2","4,C","","","","","","","","","","","","","","","74","4,,C,27,","15.7","4,,C,16,","","","","","","","44.1","4,,,C","121","4,,,C","","","","","",""
"CA003075320","1979-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","2.7",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,07,+","","","0",",,C,30,+","53.9",",,C,13,","27.0",",C,29,","","","169.2",",C","96.5",",,,C","0",",,,C","12.78",",C","17.90",",,,C","7.67",",,,C"
"CA003075320","1979-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","20.5",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,14,+","","","0",",,C,31,+","24.8",",,C,01,","29.0",",C,17,","85.3","","85.3",",C","101.6",",,,C","0",",,,C","16.24",",C","21.00",",,,C","11.48",",,,C"
"CA003075320","1979-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","1.5",",C","10",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.0",",C,06,","","","0",",,C,31,+","13.4",",,C,07,","25.0",",C,17,+","194.6","","109.3",",C","27.9",",,,C","0",",,,C","14.85",",C","19.84",",,,C","9.87",",,,C"
"CA003075320","1979-09","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.7",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,29,","","","0",",,C,30,+","10.4",",,C,27,","25.0",",C,15,+","394.8","","200.2",",C","23.6",",,,C","0",",,,C","11.68",",C","16.53",",,,C","6.83",",,,C"
"CA003075320","1980-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.2",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.0",",C,30,","","","0",",,C,31,+","19.8",",,C,24,","26.0",",C,01,","","","243.5",",C","63.4",",,,C","0",",,,C","10.48",",C","15.68",",,,C","5.29",",,,C"
"CA003075320","1980-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","2.3",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,07,+","","","0",",,C,30,+","23.7",",,C,26,","27.0",",C,15,+","","","143.3",",C","79.4",",,,C","0",",,,C","13.63",",C","18.37",",,,C","8.90",",,,C"
"CA003075320","1980-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","2.8",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,19,+","","","0",",T,C,28,","13.7",",,C,16,","25.0",",C,22,+","131.7","","131.7",",C","49.3",",,,C","0",",T,,C","14.18",",C","19.00",",,,C","9.35",",,,C"
"CA003075320","1980-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","16",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-1.0",",C,25,","","","0",",,C,31,+","26.5",",,C,05,","23.0",",C,13,+","329.5","","197.8",",C","79.5",",,,C","0",",,,C","11.95",",C","16.71",",,,C","7.19",",,,C"
"CA003075320","1981-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0","2,C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","7","2,C","0","2,C","1.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","23.9",",,C,30,","24.0","2,C,25,","","","201.7","2,C","49.1",",,,C","0",",,,C","11.38","2,C","17.14","2,,,C","5.61",",,,C"
"CA003075320","1981-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,18,+","0",",,C,30,+","0",",,C,30,+","7.4",",,C,10,","21.0",",C,29,+","","","203.5",",C","23.6",",,,C","0",",,,C","11.55",",C","16.77",",,,C","6.33",",,,C"
"CA003075320","1981-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","11.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.0",",C,09,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,21,","29.0",",C,19,+","82.0","","82.0",",C","53.4",",,,C","0",",,,C","16.05",",C","21.52",",,,C","10.58",",,,C"
"CA003075320","1981-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","49.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.0",",C,30,","0",",,C,31,+","0",",,C,31,+","3.9",",,C,30,","31.0",",C,09,","133.3","","51.3",",C","7.7",",,,C","0",",,,C","18.26",",C","24.13",",,,C","12.39",",,,C"
"CA003075320","1981-09","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","9.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","7.7",",,C,19,","29.0",",C,18,+","354.1","","220.8",",C","15.0",",,,C","0",",,,C","11.30",",C","16.43",",,,C","6.17",",,,C"
"CA003075320","1982-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","8",",C","4",",C","0",",C","","","1",",C","0",",C","8",",C","","","","","","","-4.0",",C,05,+","","","95",",,C,04,","8.7",",,C,04,","","","","","","","24.1",",,,C","113",",,,C","","","","","2.94",",,,C"
"CA003075320","1982-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","21.7","1,C","5",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","16",",C","0",",C","1.0","1,C,06,","0",",,C,30,+","0",",,C,30,+","1.9",",,C,09,+","30.0",",C,20,","","","100.8",",C","7.4",",,,C","0",",,,C","15.53","1,C","21.50",",,,C","9.55","1,,,C"
"CA003075320","1982-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","8.0","1,C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","5.0",",C,22,","0",",,C,31,+","0",",,C,31,+","48.6",",,C,15,","28.0","1,C,29,","77.5","","77.5","1,C","148.1",",,,C","0",",,,C","16.03","1,C","20.83","1,,,C","11.23",",,,C"
"CA003075320","1982-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","15",",C","9",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,26,","0",",,C,31,+","0",",,C,31,+","47.8",",,C,01,","25.0",",C,22,","296.3","","218.8",",C","139.0",",,,C","0",",,,C","11.27",",C","15.52",",,,C","7.03",",,,C"
"CA003075320","1982-09","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-1.0",",C,14,","0",",,C,30,+","0",",,C,30,+","6.9",",,C,07,","23.0",",C,20,+","525.8","","229.5",",C","35.2",",,,C","0",",,,C","10.68",",C","15.50",",,,C","5.87",",,,C"
"CA003075320","1982-10","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003075320","1983-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","6.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-3.0",",C,14,+","","","11",",,C,08,","16.6",",,C,06,","28.0",",C,29,","","","290.8",",C","37.8",",,,C","11",",,,C","9.15",",C","14.71",",,,C","3.58",",,,C"
"CA003075320","1983-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.2",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,03,","0",",,C,30,+","0",",,C,30,+","29.2",",,C,19,","23.0",",C,29,+","","","177.7",",C","161.7",",,,C","0",",,,C","12.42",",C","17.23",",,,C","7.60",",,,C"
"CA003075320","1983-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","1.7",",C","20",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","74.0",",,C,26,","29.0",",C,31,","131.0","","131.0",",C","281.4",",,,C","0",",,,C","14.16",",C","18.90",",,,C","9.42",",,,C"
"CA003075320","1983-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","6.8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,18,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,13,","30.0",",C,10,","233.2","","102.2",",C","24.9",",,,C","0",",,,C","15.26",",C","21.00",",,,C","9.52",",,,C"
"CA003075320","1984-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","17",",C","10",",C","1",",C","","","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.0",",C,11,+","","","90",",,C,09,","30.3",",,C,16,","18.0",",C,29,+","","","353.8",",C","107.6",",,,C","102",",,,C","6.92",",C","11.68",",,,C","2.16",",,,C"
"CA003075320","1984-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,18,+","0",",,C,30,+","0",",,C,30,+","37.2",",,C,29,","24.0",",C,13,","","","175.0",",C","90.7",",,,C","0",",,,C","12.50",",C","17.37",",,,C","7.63",",,,C"
"CA003075320","1984-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","23.0","1,C","7",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","11",",C","0",",C","5.0","1,C,08,+","0",",,C,31,+","0",",,C,31,+","6.7",",,C,07,","29.0",",C,25,","105.5","","105.5",",C","17.7",",,,C","0",",,,C","15.54","1,C","20.71",",,,C","10.37","1,,,C"
"CA003075320","1984-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","15.2",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,28,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,13,","30.0",",C,01,","236.5","","131.0",",C","52.1",",,,C","0",",,,C","14.60",",C","19.52",",,,C","9.68",",,,C"
"CA003075320","1985-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.2",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-2.0",",C,11,","0",",,C,31,+","15",",,C,10,","3.8",",,C,30,","28.0",",C,17,","","","241.5",",C","11.8",",,,C","15",",,,C","10.55",",C","16.35",",,,C","4.74",",,,C"
"CA003075320","1985-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,10,","0",",,C,30,+","0",",,C,30,+","21.9",",,C,23,","25.0",",C,29,+","","","207.5",",C","47.3",",,,C","0",",,,C","11.42",",C","17.23",",,,C","5.60",",,,C"
"CA003075320","1985-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","4.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,26,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,24,","28.0",",C,09,","95.7","","95.7",",C","27.8",",,,C","0",",,,C","15.40",",C","21.26",",,,C","9.55",",,,C"
"CA003075320","1985-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","5.8",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","46.9",",,C,14,","29.0",",C,01,","289.9","","194.2",",C","120.2",",,,C","0",",,,C","12.26",",C","17.48",",,,C","7.03",",,,C"
"CA003075320","1985-09","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003075320","1986-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","5.5",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-7.0",",C,01,","","","134",",,C,21,","20.5",",,C,13,","31.0",",C,26,","","","281.8",",C","37.1",",,,C","230",",,,C","9.42",",C","14.97",",,,C","3.87",",,,C"
"CA003075320","1986-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","10.2",",,C,29,","23.0",",C,01,","","","177.5",",C","31.1",",,,C","0",",,,C","12.42",",C","17.87",",,,C","6.97",",,,C"
"CA003075320","1986-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.7",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","21.2",",,C,22,","25.0",",C,21,+","146.5","","146.5",",C","133.3",",,,C","0",",,,C","13.63",",C","18.23",",,,C","9.03",",,,C"
"CA003075320","1986-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","5.2",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","0.0",",C,25,+","0",",,C,31,+","12",",,C,24,","8.3",",,C,03,","29.0",",C,02,","276.5","","130.0",",C","19.4",",,,C","12",",,,C","14.31",",C","20.06",",,,C","8.55",",,,C"
"CA003075320","1986-09","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","9","5,C","5","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,30,+","10.9","5,,C,02,","","","","","","","32.6","5,,,C","0","5,,,C","","","","","",""
"CA003075320","1987-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","11",",C","3",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-2.0",",C,20,","0",",,C,31,+","30",",,C,18,","20.4",",,C,18,","24.0",",C,07,","","","258.8",",C","49.8",",,,C","30",",,,C","9.98",",C","15.61",",,,C","4.35",",,,C"
"CA003075320","1987-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.2",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,07,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,05,","24.0",",C,19,+","","","142.2",",C","70.3",",,,C","0",",,,C","13.60",",C","18.77",",,,C","8.43",",,,C"
"CA003075320","1987-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","7.5",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.0",",C,16,","0",",,C,31,+","0",",,C,31,+","19.1",",,C,31,","28.0",",C,24,","99.3","","99.3",",C","106.1",",,,C","0",",,,C","15.37",",C","20.16",",,,C","10.58",",,,C"
"CA003075320","1987-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","16",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,11,","0",",,C,31,+","0",",,C,31,+","49.1",",,C,01,","22.0",",C,06,","310.1","","210.8",",C","117.3",",,,C","0",",,,C","11.53",",C","15.68",",,,C","7.39",",,,C"
"CA003075320","1988-04","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","7",",C","2",",C","0",",C","","","1",",C","0",",C","20",",C","","","","","","","-5.0",",C,09,+","","","26",",,C,03,","12.4",",,C,29,","","","","","","","23.3",",,,C","61",",,,C","","","","","-0.47",",,,C"
"CA003075320","1988-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.2",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-5.0",",C,03,","","","0",",T,C,01,","21.0",",,C,13,","25.0",",C,13,","","","269.5",",C","47.7",",,,C","0",",T,,C","9.65",",C","15.10",",,,C","4.19",",,,C"
"CA003075320","1988-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","18",",C","12",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,18,","0",",,C,30,+","0",",,C,30,+","35.2",",,C,08,","25.0",",C,25,","","","177.5",",C","207.2",",,,C","0",",,,C","12.42",",C","17.20",",,,C","7.63",",,,C"
"CA003075320","1988-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","3.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","23.5",",,C,11,","27.0",",C,20,","134.7","","134.7",",C","72.3",",,,C","0",",,,C","14.11",",C","18.77",",,,C","9.45",",,,C"
"CA003075320","1988-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","2.2",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","26.7",",,C,10,","27.0",",C,28,","280.2","","145.5",",C","67.1",",,,C","0",",,,C","13.71",",C","18.94",",,,C","8.48",",,,C"
"CA003075320","1988-09","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","","","9","4,C","5","4,C","0","4,C","","","1","4,C","0","3,C","10","3,C","","","","","","","-2.0","3,C,18,","","","98","4,,C,19,","9.8","4,,C,19,","","","","","","","38.8","4,,,C","98","4,,,C","","","","","4.30","3,,,C"
"CA003075320","1989-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0",",C","10",",C","6",",C","3",",C","","","2",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-3.0",",C,27,+","","","150",",,C,20,","52.8",",,C,18,","25.0",",C,09,","","","288.3",",C","135.4",",,,C","187",",,,C","9.03",",C","14.39",",,,C","3.68",",,,C"
"CA003075320","1989-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","2.7",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,25,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,27,","26.0",",C,13,+","","","139.2",",C","52.3",",,,C","0",",,,C","13.78",",C","18.93",",,,C","8.63",",,,C"
"CA003075320","1989-07","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","7.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7.0",",C,05,+","0",",,C,31,+","0",",,C,31,+","37.7",",,C,01,","27.0",",C,14,+","91.8","","91.8",",C","74.0",",,,C","0",",,,C","15.60",",C","20.42",",,,C","10.77",",,,C"
"CA003075320","1989-08","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","6.0",",C","19",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","33.2",",,C,22,","26.0",",C,01,","217.6","","125.8",",C","196.1",",,,C","0",",,,C","14.47",",C","18.35",",,,C","10.58",",,,C"
"CA003075320","1990-05","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","0.0","4,C","10",",C","6",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0","4,C","5","4,C","0","4,C","-2.0",",C,12,+","0",",,C,31,+","30",",,C,07,","9.8",",,C,21,","25.0","4,C,05,","","","217.0","4,C","37.8",",,,C","30",",,,C","9.99","4,C","15.63","4,,,C","4.35",",,,C"
"CA003075320","1990-06","55.2167","-117.5","972.0","PUSKWASKAU LO, AB CA","1.3",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","52.2",",,C,11,","27.0",",C,22,","","","152.3",",C","126.9",",,,C","0",",,,C","13.30",",C","18.00",",,,C","8.60",",,,C"
