"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001017000","1956-10","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","27.0","C","0.0",",C","19",",C","10",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-2.2",",C,28,","0",",,C,31,+","52.6",",,C,19,","19.4",",C,07,","539.3","C","295.9",",C","157.9",",,,C","0",",,,C","8.79",",C","12.20",",,,C","5.37",",,,C"
"CA001017000","1956-11","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","27.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.9",",C,19,","0",",,C,30,+","17.8",",,C,09,","10.6",",C,12,","962.0","C","422.7",",C","51.7",",,,C","0",",,,C","4.24",",C","6.95",",,,C","1.54",",,,C"
"CA001017000","1956-12","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","27.0","C","0.0",",C","19",",C","14",",C","2",",C","1",",C","0",",C","12",",C","2",",C","0",",C","0",",C","-10.0",",C,07,","91",",,C,04,","47.5",",,C,08,","13.9",",C,09,","1417.6","C","455.6",",C","168.8",",,,C","91",",,,C","3.64",",C","6.85",",,,C","0.43",",,,C"
"CA001017000","1957-01","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","2",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-12.8",",C,24,","109",",,C,19,","23.9",",,C,09,","6.1",",C,02,","2015.1","C","597.5",",C","78.2",",,,C","210",",,,C","-0.94",",C","2.32",",,,C","-4.20",",,,C"
"CA001017000","1957-02","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","2",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-7.8",",C,02,","216",",,C,22,","35.8",",,C,23,","11.1",",C,25,","2471.2","C","456.1",",C","99.1",",,,C","285",",,,C","2.04",",C","5.78",",,,C","-1.69",",,,C"
"CA001017000","1957-03","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.8",",C,01,","13",",,C,04,","37.3",",,C,14,","12.8",",C,31,+","2869.9","C","398.7",",C","142.1",",,,C","13",",,,C","5.47",",C","9.35",",,,C","1.59",",,,C"
"CA001017000","1957-04","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,20,+","0",",,C,30,+","14.2",",,C,13,","19.4",",C,29,","3162.4","C","292.5",",C","60.0",",,,C","0",",,,C","8.58",",C","13.29",",,,C","3.87",",,,C"
"CA001017000","1957-05","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.4",",C,24,+","0",",,C,31,+","12.7",",,C,17,","27.2",",C,30,","3316.1","C","153.7",",C","29.5",",,,C","0",",,,C","13.38",",C","18.89",",,,C","7.86",",,,C"
"CA001017000","1957-06","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.1",",C,25,","0",",,C,30,+","12.4",",,C,10,","23.9",",C,05,+","3420.3","C","104.2",",C","36.3",",,,C","0",",,,C","14.86",",C","20.05",",,,C","9.67",",,,C"
"CA001017000","1957-07","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.7",",C,31,","0",",,C,31,+","11.2",",,C,10,","23.9",",C,24,+","102.2","C","102.2",",C","37.8",",,,C","0",",,,C","15.04",",C","20.27",",,,C","9.80",",,,C"
"CA001017000","1957-08","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.1",",C,30,+","0",",,C,31,+","8.1",",,C,24,","25.0",",C,22,","193.8","C","91.6",",C","44.6",",,,C","0",",,,C","15.38",",C","21.03",",,,C","9.73",",,,C"
"CA001017000","1957-09","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,19,","0",",,C,30,+","4.6",",,C,05,","26.7",",C,13,","295.1","C","101.3",",C","13.5",",,,C","0",",,,C","14.96",",C","21.23",",,,C","8.68",",,,C"
"CA001017000","1957-10","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.7",",C,07,","0",",,C,31,+","24.9",",,C,22,","22.2",",C,01,","595.7","C","300.6",",C","73.4",",,,C","0",",,,C","8.64",",C","13.85",",,,C","3.43",",,,C"
"CA001017000","1957-11","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,21,","0",",,C,30,+","9.9",",,C,30,","12.8",",C,12,","1000.0","C","404.3",",C","48.8",",,,C","0",",,,C","4.86",",C","9.01",",,,C","0.70",",,,C"
"CA001017000","1957-12","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","22",",C","18",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.4",",C,31,","0",",,C,31,+","19.8",",,C,25,","12.8",",C,07,","1434.6","C","434.6",",C","157.8",",,,C","0",",,,C","4.31",",C","7.81",",,,C","0.82",",,,C"
"CA001017000","1958-01","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","19",",C","16",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.9",",C,01,","0",",,C,31,+","32.5",",,C,22,","12.2",",C,15,","1864.9","C","430.3",",C","201.2",",,,C","0",",,,C","4.45",",C","7.87",",,,C","1.04",",,,C"
"CA001017000","1958-02","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.3",",C,28,","0",",,C,28,+","25.4",",,C,11,","15.0",",C,24,","2224.2","C","359.3",",C","127.1",",,,C","0",",,,C","5.50",",C","8.89",",,,C","2.11",",,,C"
"CA001017000","1958-03","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-3.3",",C,13,+","0",",,C,31,+","12.7",",,C,19,","12.8",",C,29,+","2633.3","C","409.1",",C","56.1",",,,C","0",",,,C","5.14",",C","10.25",",,,C","0.02",",,,C"
"CA001017000","1958-04","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-0.6",",C,26,+","0",",,C,30,+","16.3",",,C,19,+","20.0",",C,29,","2944.7","C","311.4",",C","83.1",",,,C","0",",,,C","7.95",",C","13.73",",,,C","2.18",",,,C"
"CA001017000","1958-05","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,12,","0",",,C,31,+","16.8",",,C,31,","26.1",",C,26,","3106.5","C","161.8",",C","47.3",",,,C","0",",,,C","13.11",",C","19.86",",,,C","6.36",",,,C"
"CA001017000","1958-06","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","17.7","C","17.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","6.7",",C,30,+","0",",,C,30,+","11.7",",,C,26,","32.2",",C,17,","3175.7","C","69.2",",C","32.8",",,,C","0",",,,C","16.62",",C","22.77",",,,C","10.46",",,,C"
"CA001017000","1958-07","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","57.7","C","40.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","6.7",",C,01,","0",",,C,31,+","0.0",",,C,31,+","32.2",",C,16,","14.6","C","14.6",",C","0.0",",,,C","0",",,,C","19.15",",C","26.85",",,,C","11.45",",,,C"
"CA001017000","1958-08","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","73.4","C","15.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.2",",C,29,+","0",",,C,31,+","5.3",",,C,28,","31.1",",C,24,","49.8","C","35.2",",C","17.3",",,,C","0",",,,C","17.70",",C","24.88",",,,C","10.53",",,,C"
"CA001017000","1958-09","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","73.4","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,23,","0",",,C,30,+","9.1",",,C,15,","23.9",",C,06,","228.9","C","179.1",",C","31.9",",,,C","0",",,,C","12.36",",C","17.65",",,,C","7.08",",,,C"
"CA001017000","1958-10","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","73.4","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,24,","0",",,C,31,+","12.7",",,C,09,","19.4",",C,03,","552.1","C","323.2",",C","63.5",",,,C","0",",,,C","7.91",",C","12.83",",,,C","2.98",",,,C"
"CA001017000","1958-11","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","73.4","C","0.0",",C","15",",C","11",",C","2",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-7.2",",C,27,+","0",",,C,30,+","34.8",",,C,03,","13.3",",C,06,","1005.7","C","453.6",",C","174.7",",,,C","0",",,,C","3.21",",C","7.17",",,,C","-0.74",",,,C"
"CA001017000","1958-12","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","73.4","C","0.0",",C","22",",C","18",",C","0",",C","2",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-5.6",",C,05,","127",",,C,06,","14.7",",,C,06,+","12.8",",C,01,","1481.4","C","475.7",",C","169.8",",,,C","242",",,,C","2.99",",C","6.07",",,,C","-0.10",",,,C"
"CA001017000","1959-01","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","","","","","19",",C","15",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,21,+","24.6",",,C,22,","","","","","","","133.3",",,,C","165",",,,C","","","","","",""
"CA001017000","1959-02","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","","","","","14","2,C","7","2,C","0","2,C","0",",C","","","","","","","","","","","","","13",",,C,07,","13.2","2,,C,16,","","","","","","","62.7",",a,,C","26",",a,,C","","","","","",""
"CA001017000","1959-03","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","","","","","16",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.4",",,C,31,","","","","","","","101.9",",,,C","0",",,,C","","","","","",""
"CA001017000","1959-04","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","","","","","10",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.6",",,C,29,","","","","","","","44.0",",,,C","0",",,,C","","","","","",""
"CA001017000","1959-05","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","","","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,05,","0",",,C,31,+","6.9",",,C,14,","25.0",",C,13,","","","202.9",",C","33.9",",,,C","0",",,,C","11.79",",C","16.87",",,,C","6.71",",,,C"
"CA001017000","1959-06","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","","","2.9",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.1",",C,13,","0",",,C,30,+","23.4",",,C,08,","26.7",",C,19,","","","97.1",",C","58.4",",,,C","0",",,,C","15.19",",C","20.14",",,,C","10.24",",,,C"
"CA001017000","1959-07","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","","","33.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.8",",C,06,","0",",,C,31,+","5.1",",,C,04,+","31.7",",C,18,","37.5","C","37.5",",C","13.3",",,,C","0",",,,C","18.21",",C","24.47",",,,C","11.95",",,,C"
"CA001017000","1959-08","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","","","2.5",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.7",",C,29,","0",",,C,31,+","10.2",",,C,30,","27.2",",C,20,+","90.8","C","53.3",",C","21.4",",,,C","0",",,,C","16.70",",C","22.47",",,,C","10.92",",,,C"
"CA001017000","1959-09","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","","","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.0",",C,17,+","0",",,C,30,+","11.9",",,C,18,","22.8",",C,13,","231.9","C","141.1",",C","85.7",",,,C","0",",,,C","13.63",",C","18.26",",,,C","9.00",",,,C"
"CA001017000","1959-10","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","","","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,10,","0",",,C,31,+","15.0",",,C,23,","17.2",",C,24,+","484.0","C","252.1",",C","54.0",",,,C","0",",,,C","10.20",",C","14.11",",,,C","6.30",",,,C"
"CA001017000","1959-11","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","","","0.0",",C","11","3,C","7","3,C","1","3,C","0",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-5.6",",C,13,","3",",,C,13,","38.9","3,,C,17,","15.6",",C,23,","868.7","C","384.7",",C","123.5","1,a,,C","3",",,,C","5.51",",C","8.89",",,,C","2.13",",,,C"
"CA001017000","1959-12","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","","","0.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-1.7",",C,29,+","0",",,C,31,+","36.6",",,C,13,","12.8",",C,19,","1291.8","C","423.1",",C","110.1",",,,C","0",",,,C","4.68",",C","7.76",",,,C","1.61",",,,C"
"CA001017000","1960-01","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","18",",C","10",",C","2",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.0",",C,19,","13",",,C,02,","80.3",",,C,28,","12.2",",C,29,+","1763.0","C","471.2",",C","182.1",",,,C","13",",,,C","3.13",",C","5.75",",,,C","0.52",",,,C"
"CA001017000","1960-02","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.0",",C,29,","0",",,C,29,+","31.0",",,C,06,","11.1",",C,15,+","2155.4","C","392.4",",C","130.1",",,,C","0",",,,C","4.80",",C","8.34",",,,C","1.27",",,,C"
"CA001017000","1960-03","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","2",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-2.8",",C,04,+","279",",,C,03,","27.9",",,C,03,","16.7",",C,20,","2548.2","C","392.8",",C","105.7",",,,C","317",",,,C","5.66",",C","9.48",",,,C","1.84",",,,C"
"CA001017000","1960-04","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,21,+","0",",,C,30,+","21.6",",,C,13,","19.4",",C,28,+","2816.1","C","267.9",",C","73.1",",,,C","0",",,,C","9.40",",C","13.87",",,,C","4.93",",,,C"
"CA001017000","1960-05","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.3",",C,23,","0",",,C,31,+","8.9",",,C,10,","23.3",",C,09,","3024.2","C","208.1",",C","50.2",",,,C","0",",,,C","11.62",",C","15.64",",,,C","7.60",",,,C"
"CA001017000","1960-06","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.1",",C,08,","0",",,C,30,+","5.6",",,C,14,","24.4",",C,28,","3127.6","C","103.4",",C","12.2",",,,C","0",",,,C","14.89",",C","19.90",",,,C","9.87",",,,C"
"CA001017000","1960-07","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","31.0","C","31.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.8",",C,10,+","0",",,C,31,+","2.5",",,C,26,","30.6",",C,16,","27.0","C","27.0",",C","2.5",",,,C","0",",,,C","18.46",",C","25.47",",,,C","11.46",",,,C"
"CA001017000","1960-08","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","44.4","C","13.4",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","7.2",",C,22,","0",",,C,31,+","4.6",",,C,20,","33.9",",C,09,","97.7","C","70.7",",C","22.4",",,,C","0",",,,C","16.49",",C","21.47",",,,C","11.50",",,,C"
"CA001017000","1960-09","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","44.4","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.9",",C,21,","0",",,C,30,+","10.4",",,C,23,","23.3",",C,11,","244.8","C","147.1",",C","15.2",",,,C","0",",,,C","13.43",",C","19.59",",,,C","7.27",",,,C"
"CA001017000","1960-10","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","44.4","C","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,29,","0",",,C,31,+","17.3",",,C,06,","21.7",",C,02,+","474.7","C","229.9",",C","104.0",",,,C","0",",,,C","10.92",",C","14.92",",,,C","6.92",",,,C"
"CA001017000","1960-11","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","44.4","C","0.0",",C","17",",C","15",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,27,","0",",,C,30,+","21.6",",,C,10,","13.3",",C,01,","841.0","C","366.3",",C","140.3",",,,C","0",",,,C","6.12",",C","9.46",",,,C","2.79",",,,C"
"CA001017000","1960-12","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","44.4","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.9",",C,15,","0",",,C,31,+","36.6",",,C,11,","12.8",",C,12,","1283.2","C","442.2",",C","115.6",",,,C","0",",,,C","4.07",",C","7.39",",,,C","0.75",",,,C"
"CA001017000","1961-01","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","18",",C","14",",C","3",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.9",",C,26,","3",",,C,29,","46.5",",,C,14,","15.0",",C,14,","1715.5","C","432.3",",C","242.6",",,,C","3",",,,C","4.39",",C","7.75",",,,C","1.03",",,,C"
"CA001017000","1961-02","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","22",",C","19",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,26,","0",",,C,28,+","29.7",",,C,28,","12.8",",C,06,","2056.5","C","341.0",",C","218.8",",,,C","0",",,,C","6.16",",C","9.23",",,,C","3.08",",,,C"
"CA001017000","1961-03","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.8",",C,04,","25",",,C,05,","25.1",",,C,10,","15.0",",C,29,+","2417.6","C","361.1",",C","138.4",",,,C","38",",,,C","6.69",",C","10.78",",,,C","2.59",",,,C"
"CA001017000","1961-04","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,20,","0",",,C,30,+","18.3",",,C,28,","16.7",",C,22,+","2701.0","C","283.4",",C","49.0",",,,C","0",",,,C","8.89",",C","13.08",",,,C","4.69",",,,C"
