"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00216817","1969-06","44.57126","-92.52835","209.7","RED WING, MN US","17",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","120.9",",,,0","0",",,,0"
"USC00216817","1969-07","44.57126","-92.52835","209.7","RED WING, MN US","15",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,09,","178.9",",,,0","0",",,,0"
"USC00216817","1969-08","44.57126","-92.52835","209.7","RED WING, MN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","23.1",",,,0","0",",,,0"
"USC00216817","1969-09","44.57126","-92.52835","209.7","RED WING, MN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","34.8",",,,0","0",",,,0"
"USC00216817","1969-10","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","81.8",",,,0","0",",,,0"
"USC00216817","1969-11","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","2",",0","0",",0","4",",0","1",",0","","","51",",,0,15,","51",",,0,15,","4.1",",,0,01,","15.6",",,,0","64",",,,0"
"USC00216817","1969-12","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","6",",0","0",",0","26",",0","10",",0","","","432",",,0,31,+","178",",,0,28,","15.5",",,0,07,","56.0",",,,0","796",",,,0"
"USC00216817","1970-01","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","3",",0","0",",0","26","4,0","6","2,0","","","483","4,,0,19,+","64","2,,0,27,","5.1",",,0,27,","16.8",",,,0","262","2,,,0"
"USC00216817","1970-02","44.57126","-92.52835","209.7","RED WING, MN US","2",",0","0",",0","0",",0","28",",0","0",",0","","","381",",,0,06,+","13",",,0,13,+","1.0",",,0,05,","1.5",",,,0","26",",,,0"
"USC00216817","1970-03","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","4",",0","0",",0","30",",0","3",",0","","","305",",,0,01,","102",",,0,20,","17.8",",,0,04,+","55.6",",,,0","152",",,,0"
"USC00216817","1970-04","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,20,","0",",T,0,20,","22.1",",,0,20,","58.6",",,,0","0",",T,,0"
"USC00216817","1970-05","44.57126","-92.52835","209.7","RED WING, MN US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,30,","213.1",",,,0","0",",,,0"
"USC00216817","1970-06","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,","100.6",",,,0","0",",,,0"
"USC00216817","1970-07","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","86.9",",,,0","0",",,,0"
"USC00216817","1970-08","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","43.1",",,,0","0",",,,0"
"USC00216817","1970-09","44.57126","-92.52835","209.7","RED WING, MN US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,10,","107.3",",,,0","0",",,,0"
"USC00216817","1970-10","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,09,","201.5",",,,0","0",",,,0"
"USC00216817","1970-11","44.57126","-92.52835","209.7","RED WING, MN US","14",",0","10",",0","0",",0","5",",0","2",",0","","","178",",,0,27,","127",",,0,26,","19.3",",,0,09,","102.7",",,,0","204",",,,0"
"USC00216817","1970-12","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","2",",0","0",",0","22",",0","4",",0","","","152",",,0,11,","127",",,0,11,","13.2",",,0,11,","22.6",",,,0","249",",,,0"
"USC00216817","1971-01","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","6",",0","0",",0","30","1,0","9",",0","","","406","1,,0,30,","102",",,0,03,","6.9",",,0,03,","30.0",",,,0","453",",,,0"
"USC00216817","1971-02","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","5",",0","0",",0","27","1,0","4","1,0","","","610","1,,0,05,","203","1,,0,05,","12.7",",,0,27,","43.9",",,,0","433","1,,,0"
"USC00216817","1971-03","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","2",",0","0",",0","29",",0","2",",0","","","356",",,0,02,+","127",",,0,16,","11.4",",,0,16,","23.6",",,,0","191",",,,0"
"USC00216817","1971-04","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","4",",0","0",",0","1",",0","1",",0","","","25",",,0,02,","25",",,0,02,","10.2",",,0,28,","30.7",",,,0","25",",,,0"
"USC00216817","1971-05","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","85.4",",,,0","0",",,,0"
"USC00216817","1971-06","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","138.8",",,,0","0",",,,0"
"USC00216817","1971-07","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,08,","95.3",",,,0","0",",,,0"
"USC00216817","1971-08","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","18.1",",,,0","0",",,,0"
"USC00216817","1971-09","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,09,","137.9",",,,0","0",",,,0"
"USC00216817","1971-10","44.57126","-92.52835","209.7","RED WING, MN US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,28,","108.9",",,,0","0",",,,0"
"USC00216817","1971-11","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","7",",0","0",",0","7","1,0","2",",0","","","102","1,,0,29,+","38",",,0,27,+","16.3",",,0,26,","58.2",",,,0","89",",,,0"
"USC00216817","1971-12","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","4",",0","0",",0","30","1,0","4","1,0","","","254","1,,0,31,+","127","1,,0,26,","11.9",",,0,26,","30.8",",,,0","315","1,,,0"
"USC00216817","1972-01","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","3",",0","0",",0","31",",0","5",",0","","","356",",,0,31,+","178",",,0,25,","13.0",",,0,25,","21.9",",,,0","323",",,,0"
"USC00216817","1972-02","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","1",",0","0",",0","27","2,0","1","1,0","","","356","2,,0,04,+","38","1,,0,17,","3.0",",,0,16,","10.7",",,,0","81","1,,,0"
"USC00216817","1972-03","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","5",",0","0",",0","21",",0","4",",0","","","381",",,0,04,","127",",,0,27,+","11.2",",,0,04,","29.3",",,,0","361",",,,0"
"USC00216817","1972-04","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","7",",0","0",",0","1",",0","1",",0","","","51",",,0,07,","51",",,0,07,","16.8",",,0,22,","61.4",",,,0","59",",,,0"
"USC00216817","1972-05","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","48.8",",,,0","0",",,,0"
"USC00216817","1972-06","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","58.6",",,,0","0",",,,0"
"USC00216817","1972-07","44.57126","-92.52835","209.7","RED WING, MN US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","183.5",",,,0","0",",,,0"
"USC00216817","1972-08","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,19,","87.0",",,,0","0",",,,0"
"USC00216817","1972-09","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,26,","120.3",",,,0","0",",,,0"
"USC00216817","1972-10","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","67.3",",,,0","0",",,,0"
"USC00216817","1972-11","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","48.9",",,,0","0",",,,0"
"USC00216817","1972-12","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","5",",0","0",",0","30",",0","5",",0","","","279",",,0,13,","203",",,0,13,","16.8",",,0,30,","46.8",",,,0","519",",,,0"
"USC00216817","1973-01","44.57126","-92.52835","209.7","RED WING, MN US","4",",0","3",",0","0",",0","31",",0","2",",0","","","279",",,0,12,+","178",",,0,04,","16.5",",,0,04,","27.7",",,,0","306",",,,0"
"USC00216817","1973-02","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","3",",0","0",",0","28",",0","4",",0","","","381",",,0,19,+","152",",,0,02,","12.7",",,0,14,","36.6",",,,0","380",",,,0"
"USC00216817","1973-03","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","5",",0","1",",0","9",",0","0",",0","","","330",",,0,01,","0",",,0,31,+","26.2",",,0,11,","60.8",",,,0","0",",,,0"
"USC00216817","1973-04","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","7",",0","1",",0","2",",0","2",",0","","","102",",,0,10,","51",",,0,10,+","27.4",",,0,15,","75.2",",,,0","102",",,,0"
"USC00216817","1973-05","44.57126","-92.52835","209.7","RED WING, MN US","18",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,01,","165.7",",,,0","0",",,,0"
"USC00216817","1973-06","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","66.8",",,,0","0",",,,0"
"USC00216817","1973-07","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,24,","104.0",",,,0","0",",,,0"
"USC00216817","1973-08","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.0",",,0,04,","214.6",",,,0","0",",,,0"
"USC00216817","1973-09","44.57126","-92.52835","209.7","RED WING, MN US","15",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,26,","76.2",",,,0","0",",,,0"
"USC00216817","1973-10","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","54.7",",,,0","0",",,,0"
"USC00216817","1973-11","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,21,","58.0",",,,0","0",",,,0"
"USC00216817","1973-12","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","5",",0","0",",0","27",",0","5",",0","","","178",",,0,31,+","76",",,0,05,","9.7",",,0,25,","34.3",",,,0","267",",,,0"
"USC00216817","1974-01","44.57126","-92.52835","209.7","RED WING, MN US","2",",0","1",",0","0",",0","31",",0","0",",0","","","178",",,0,07,+","13",",,0,09,","2.8",",,0,21,","4.1",",,,0","13",",,,0"
"USC00216817","1974-02","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","4",",0","0",",0","28",",0","7",",0","","","305",",,0,05,","102",",,0,05,","5.8",",,0,05,","23.6",",,,0","355",",,,0"
"USC00216817","1974-03","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","3",",0","0",",0","7",",0","4",",0","","","152",",,0,01,","127",",,0,26,","7.4",",,0,26,","19.3",",,,0","293",",,,0"
"USC00216817","1974-04","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","5",",0","1",",0","2",",0","3",",0","","","102",",,0,04,","127",",,0,04,","31.5",",,0,04,","71.9",",,,0","216",",,,0"
"USC00216817","1974-05","44.57126","-92.52835","209.7","RED WING, MN US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","96.9",",,,0","0",",,,0"
"USC00216817","1974-06","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","118.7",",,,0","0",",,,0"
"USC00216817","1974-07","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","45.8",",,,0","0",",,,0"
"USC00216817","1974-08","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","54.5",",,,0","0",",,,0"
"USC00216817","1974-09","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","22.7",",,,0","0",",,,0"
"USC00216817","1974-10","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","32.5",",,,0","0",",,,0"
"USC00216817","1974-11","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","3",",0","0",",0","4",",0","1",",0","","","25",",,0,30,+","25",",,0,27,","7.6",",,0,01,","21.6",",,,0","25",",,,0"
"USC00216817","1974-12","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","3",",0","0",",0","17",",0","2",",0","","","76",",,0,27,+","51",",,0,19,","7.1",",,0,15,","14.8",",,,0","110",",,,0"
"USC00216817","1975-01","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","6",",0","0",",0","30","1,0","7",",0","","","356","1,,0,30,+","152",",,0,29,","21.6",",,0,11,","68.4",",,,0","559",",,,0"
"USC00216817","1975-02","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","3",",0","0",",0","27","1,0","3","1,0","","","457","1,,0,12,+","76","1,,0,11,+","6.6",",,0,05,","19.6",",,,0","237","1,,,0"
"USC00216817","1975-03","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","6",",0","0",",0","31",",0","8",",0","","","457",",,0,13,+","102",",,0,27,+","13.7",",,0,24,","44.6",",,,0","525",",,,0"
"USC00216817","1975-04","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","6",",0","3",",0","4",",0","1",",0","","","127",",,0,02,+","51",",,0,10,","79.8",",,0,28,","175.4",",,,0","51",",,,0"
"USC00216817","1975-05","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,26,","97.7",",,,0","0",",,,0"
"USC00216817","1975-06","44.57126","-92.52835","209.7","RED WING, MN US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,12,","226.6",",,,0","0",",,,0"
"USC00216817","1975-07","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","49.8",",,,0","0",",,,0"
"USC00216817","1975-08","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,23,","199.0",",,,0","0",",,,0"
"USC00216817","1975-09","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,11,","47.7",",,,0","0",",,,0"
"USC00216817","1975-10","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,09,","8.6",",,,0","0",",,,0"
"USC00216817","1975-11","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","5",",0","1",",0","10",",0","2",",0","","","76",",,0,24,+","76",",,0,21,","65.3",",,0,10,","130.7",",,,0","140",",,,0"
"USC00216817","1975-12","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","1",",0","1",",0","10",",0","2",",0","","","76",",,0,02,","51",",,0,02,","27.9",",,0,14,","32.3",",,,0","89",",,,0"
"USC00216817","1976-01","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","3",",0","0",",0","30",",0","5",",0","","","203",",,0,25,+","76",",,0,11,","4.6",",,0,11,","17.6",",,,0","280",",,,0"
"USC00216817","1976-02","44.57126","-92.52835","209.7","RED WING, MN US","6",",0","1",",0","0",",0","18",",0","2",",0","","","229",",,0,07,+","51",",,0,04,","8.1",",,0,15,","12.9",",,,0","105",",,,0"
"USC00216817","1976-03","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","8",",0","0",",0","9",",0","3",",0","","","152",",,0,05,","165",",,0,05,","23.9",",,0,30,","96.2",",,,0","351",",,,0"
"USC00216817","1976-04","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","55.3",",,,0","0",",,,0"
"USC00216817","1976-05","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","45.2",",,,0","0",",,,0"
"USC00216817","1976-06","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,18,","82.1",",,,0","0",",,,0"
"USC00216817","1976-07","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.0",",,0,28,","125.2",",,,0","0",",,,0"
"USC00216817","1976-08","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","39.8",",,,0","0",",,,0"
"USC00216817","1976-09","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,19,","70.9",",,,0","0",",,,0"
"USC00216817","1976-10","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","3",",0","0",",0","","","","","","","","","","","4.8",",,0,19,","13.5",",,,0","",""
"USC00216817","1976-11","44.57126","-92.52835","209.7","RED WING, MN US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,29,+","5",",,0,23,","2.8",",,0,26,","3.1",",,,0","5",",,,0"
"USC00216817","1976-12","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","1",",0","0",",0","29",",0","4",",0","","","102",",,0,31,+","64",",,0,06,","4.1",",,0,06,","9.7",",,,0","183",",,,0"
"USC00216817","1977-01","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","2",",0","0",",0","31",",0","6",",0","","","254",",,0,31,+","76",",,0,20,+","4.8",",,0,08,","13.7",",,,0","307",",,,0"
"USC00216817","1977-02","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","3",",0","0",",0","28",",0","1",",0","","","279",",,0,07,+","38",",,0,04,","7.1",",,0,24,","18.3",",,,0","51",",,,0"
"USC00216817","1977-03","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","8",",0","0",",0","8",",0","2",",0","","","254",",,0,03,","254",",,0,03,","23.9",",,0,03,","84.4",",,,0","343",",,,0"
"USC00216817","1977-04","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,07,+","0",",T,0,07,+","25.9",",,0,21,","77.6",",,,0","0",",T,,0"
"USC00216817","1977-05","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,31,","113.2",",,,0","0",",,,0"
"USC00216817","1977-06","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,16,","93.4",",,,0","0",",,,0"
"USC00216817","1977-07","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","75.5",",,,0","0",",,,0"
"USC00216817","1977-08","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","94.9",",,,0","0",",,,0"
"USC00216817","1977-09","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","103.6",",,,0","0",",,,0"
"USC00216817","1977-10","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","103.2",",,,0","0",",,,0"
"USC00216817","1977-11","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","5",",0","0",",0","12",",0","4",",0","","","178",",,0,29,+","76",",,0,27,","7.4",",,0,20,","31.4",",,,0","190",",,,0"
"USC00216817","1977-12","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","6",",0","0",",0","28",",0","5",",0","","","229",",,0,13,+","81",",,0,08,","21.6",",,0,18,","51.6",",,,0","300",",,,0"
"USC00216817","1978-01","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","3",",0","0",",0","31",",0","4",",0","","","305",",,0,31,+","152",",,0,01,","10.9",",,0,01,","20.1",",,,0","320",",,,0"
"USC00216817","1978-02","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","0",",0","0",",0","28",",0","1",",0","","","381",",,0,23,","38",",,0,23,","2.0",",,0,02,","5.5",",,,0","122",",,,0"
"USC00216817","1978-03","44.57126","-92.52835","209.7","RED WING, MN US","5",",0","2",",0","0",",0","20",",0","2",",0","","","406",",,0,07,+","64",",,0,03,","5.3",",,0,03,","10.7",",,,0","94",",,,0"
"USC00216817","1978-04","44.57126","-92.52835","209.7","RED WING, MN US","16",",0","9",",0","1",",0","0",",0","1",",0","","","0",",T,0,20,+","25",",,0,20,","38.1",",,0,04,","122.0",",,,0","25",",,,0"
"USC00216817","1978-05","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","119.0",",,,0","0",",,,0"
"USC00216817","1978-06","44.57126","-92.52835","209.7","RED WING, MN US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,26,","129.6",",,,0","0",",,,0"
"USC00216817","1978-07","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","197.6",",,0,01,","321.6",",,,0","0",",,,0"
"USC00216817","1978-08","44.57126","-92.52835","209.7","RED WING, MN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","79.2",",,,0","0",",,,0"
"USC00216817","1978-09","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,13,","102.3",",,,0","0",",,,0"
"USC00216817","1978-10","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","8.5",",,,0","0",",,,0"
"USC00216817","1978-12","44.57126","-92.52835","209.7","RED WING, MN US","11",",0","4",",0","0",",0","31",",0","5",",0","","","305",",,0,22,+","102",",,0,03,","10.2",",,0,03,","26.0",",,,0","357",",,,0"
"USC00216817","1979-01","44.57126","-92.52835","209.7","RED WING, MN US","9",",0","5",",0","0",",0","31",",0","6",",0","","","483",",,0,30,+","76",",,0,23,+","6.4",",,0,23,","26.1",",,,0","387",",,,0"
"USC00216817","1979-02","44.57126","-92.52835","209.7","RED WING, MN US","7",",0","2",",0","0",",0","28",",0","2",",0","","","559",",,0,12,","114",",,0,12,","6.4",",,0,12,","13.8",",,,0","198",",,,0"
"USC00216817","1979-03","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","6",",0","0",",0","23",",0","2",",0","","","406",",,0,01,","102",",,0,24,","21.3",",,0,24,","88.1",",,,0","210",",,,0"
"USC00216817","1979-04","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,05,+","8",",,0,02,","14.7",",,0,30,","42.8",",,,0","8",",,,0"
"USC00216817","1979-05","44.57126","-92.52835","209.7","RED WING, MN US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","89.9",",,,0","0",",,,0"
"USC00216817","1979-06","44.57126","-92.52835","209.7","RED WING, MN US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","83.4",",,,0","0",",,,0"
"USC00216817","1979-07","44.57126","-92.52835","209.7","RED WING, MN US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,13,","88.7",",,,0","0",",,,0"
"USC00216817","1979-08","44.57126","-92.52835","209.7","RED WING, MN US","17",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,29,","246.2",",,,0","0",",,,0"
"USC00216817","1979-09","44.57126","-92.52835","209.7","RED WING, MN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,12,","30.2",",,,0","0",",,,0"
"USC00216817","1979-10","44.57126","-92.52835","209.7","RED WING, MN US","12",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,23,","28.7",",,0,23,","81.3",",,,0","0",",T,,0"
