"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASJ0013","2012-08","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","0","2,N","0","2,N","0","2,N","","","0","4,N","","","0","4,,N,31,+","0.0","2,T,N,27,+","0.3",",a,,N","0","4,,,N"
"US1WASJ0013","2012-09","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","1","2,N","0","2,N","0","2,N","","","0","3,N","","","0","3,,N,30,+","0.8","2,,N,  ,","0.8",",a,,N","0","3,,,N"
"US1WASJ0013","2012-10","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","129.4",",a,,N","",""
"US1WASJ0013","2012-12","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","78.4","3,a,,N","",""
"US1WASJ0013","2013-01","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","70.8","4,a,,N","",""
"US1WASJ0013","2013-02","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","24.9","1,a,,N","",""
"US1WASJ0013","2013-03","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","52.0","1,a,,N","",""
"US1WASJ0013","2013-04","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","47.9","2,a,,N","",""
"US1WASJ0013","2013-07","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","0","3,N","0","3,N","0","3,N","","","0","4,N","","","0","4,,N,31,+","0.0","3,T,N,17,","0.0","3,T,,N","0","4,,,N"
"US1WASJ0013","2013-08","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","7","2,N","2","2,N","0","2,N","","","","","","","","","3.8","2,,N,29,","20.5",",a,,N","",""
"US1WASJ0013","2013-09","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","104.2","5,a,,N","",""
"US1WASJ0013","2013-11","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","67.4",",a,,N","",""
"US1WASJ0013","2013-12","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","43.9","1,a,,N","",""
"US1WASJ0013","2014-01","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","71.3","3,a,,N","",""
"US1WASJ0013","2014-03","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","91.4","5,a,,N","",""
"US1WASJ0013","2014-06","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","12.3","1,a,,N","",""
"US1WASJ0013","2014-07","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","5",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","6.4",",,N,24,","9.5",",,,N","0","5,,,N"
"US1WASJ0013","2014-08","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","1","2,N","1","2,N","0","2,N","","","0","5,N","","","0","5,,N,31,+","10.7","2,,N,13,","14.5",",a,,N","0","5,,,N"
"US1WASJ0013","2014-09","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","32.6","3,a,,N","",""
"US1WASJ0013","2014-10","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","78.6","2,a,,N","",""
"US1WASJ0013","2014-11","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","66.9","4,a,,N","",""
"US1WASJ0013","2014-12","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","62.2","3,a,,N","",""
"US1WASJ0013","2015-01","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","57.1","5,a,,N","",""
"US1WASJ0013","2015-04","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","6","4,N","2","4,N","0","4,N","","","","","","","","","4.8","4,,N,24,","12.0","4,,,N","",""
"US1WASJ0013","2015-05","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","4",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","4.1",",,N,06,","7.2",",,,N","0","5,,,N"
"US1WASJ0013","2015-06","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","2",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","2.5",",,N,19,","3.0",",,,N","0","4,,,N"
"US1WASJ0013","2015-07","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","3","2,N","1","2,N","0","2,N","","","0","5,N","","","0","5,,N,31,+","3.3","2,,N,27,","10.1",",a,,N","0","5,,,N"
"US1WASJ0013","2015-08","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","6","2,N","3","2,N","0","2,N","","","","","","","","","10.4","2,,N,28,","22.1",",a,,N","",""
"US1WASJ0013","2015-12","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","105.8","5,a,,N","",""
"US1WASJ0013","2016-01","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","47.0",",a,,N","",""
"US1WASJ0013","2016-02","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","95.9","3,a,,N","",""
"US1WASJ0013","2016-05","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","4",",N","1",",N","0",",N","","","","","","","","","3.6",",,N,28,","7.1",",,,N","",""
"US1WASJ0013","2016-06","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","7","2,N","3","2,N","0","2,N","","","","","","","","","7.6","2,,N,23,","28.7",",a,,N","",""
"US1WASJ0013","2016-07","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","4",",N","2",",N","0",",N","","","","","","","","","15.5",",,N,06,","22.7",",,,N","",""
"US1WASJ0013","2016-08","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","3","2,N","0","2,N","0","2,N","","","","","","","","","1.3","2,,N,29,","2.3","2,,,N","",""
"US1WASJ0013","2016-09","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","9","1,N","5","1,N","0","1,N","","","","","","","","","9.1","1,,N,02,","32.3","1,,,N","",""
"US1WASJ0013","2016-10","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","116.4",",a,,N","",""
"US1WASJ0013","2016-11","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","69.8","2,a,,N","",""
"US1WASJ0013","2017-01","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","6","5,N","2","5,N","0","5,N","","","","","","","","","10.4","5,,N,19,+","32.3","1,a,,N","",""
"US1WASJ0013","2017-02","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","12","5,N","7","5,N","0","5,N","","","","","","","","","23.4","5,,N,09,","78.2","1,a,,N","",""
"US1WASJ0013","2017-03","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","103.3","3,a,,N","",""
"US1WASJ0013","2017-04","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","15","5,N","6","5,N","0","5,N","","","","","","","","","6.1","5,,N,05,","57.5","1,a,,N","",""
"US1WASJ0013","2017-05","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","9","3,N","5","3,N","0","3,N","","","","","","","","","12.7","3,,N,12,","38.0","1,a,,N","",""
"US1WASJ0013","2017-06","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","8","1,N","3","1,N","0","1,N","","","","","","","","","4.3","1,,N,09,","15.8","1,,,N","",""
"US1WASJ0013","2017-07","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","1.0",",,N,20,","1.8",",,,N","0","2,,,N"
"US1WASJ0013","2017-08","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","2.0",",,N,13,","2.0",",,,N","0","1,,,N"
"US1WASJ0013","2018-05","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","0","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","0.0","4,,N,31,+","4.6",",a,,N","0","4,,,N"
"US1WASJ0013","2018-06","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","5","5,N","2","5,N","0","5,N","","","","","","","","","8.1","5,,N,25,","18.6",",a,,N","",""
"US1WASJ0013","2018-07","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","2",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","4.1",",,N,01,","4.4",",,,N","0","4,,,N"
"US1WASJ0013","2018-08","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","3","1,N","0","1,N","0","1,N","","","0","5,N","","","0","5,,N,31,+","0.5","1,,N,26,+","1.3","1,,,N","0","5,,,N"
"US1WASJ0013","2018-09","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","49.1","2,a,,N","",""
"US1WASJ0013","2018-10","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","57.1","4,a,,N","",""
"US1WASJ0013","2018-11","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","107.8","1,a,,N","",""
"US1WASJ0013","2019-03","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","2","4,N","1","4,N","0","4,N","","","","","","","","","9.9","4,,N,26,","17.0","1,a,,N","",""
"US1WASJ0013","2019-04","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","11","4,N","6","4,N","0","4,N","","","","","","","","","14.0","4,,N,19,","50.7",",a,,N","",""
"US1WASJ0013","2019-05","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","3","2,N","1","2,N","0","2,N","","","","","","","","","17.0","2,,N,26,","29.4",",a,,N","",""
"US1WASJ0013","2019-07","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","4","5,N","1","5,N","0","5,N","","","","","","","","","3.0","5,,N,08,","13.7","3,a,,N","",""
"US1WASJ0013","2019-08","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","7","2,N","3","2,N","0","2,N","","","","","","","","","6.6","2,,N,02,","20.0","2,,,N","",""
"US1WASJ0013","2019-09","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","12","2,N","5","2,N","0","2,N","","","","","","","","","19.1","2,,N,13,","77.0",",a,,N","",""
"US1WASJ0013","2019-10","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","77.8",",a,,N","",""
"US1WASJ0013","2020-02","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","50.1","3,a,,N","",""
"US1WASJ0013","2020-03","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","25.5","1,a,,N","",""
"US1WASJ0013","2020-04","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","8","5,N","4","5,N","0","5,N","","","","","","","","","15.5","5,,N,23,","38.3","1,a,,N","",""
"US1WASJ0013","2020-05","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","11","3,N","6","3,N","0","3,N","","","","","","","","","10.2","3,,N,17,","38.8",",a,,N","",""
"US1WASJ0013","2020-06","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","10","4,N","5","4,N","0","4,N","","","","","","","","","7.6","4,,N,09,","32.9","2,a,,N","",""
"US1WASJ0013","2020-07","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","3","3,N","2","3,N","0","3,N","","","","","","","","","4.1","3,,N,09,","14.0",",a,,N","",""
"US1WASJ0013","2020-08","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","8",",N","5",",N","0",",N","","","","","","","","","5.1",",,N,06,","21.9",",,,N","",""
"US1WASJ0013","2020-09","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","5","5,N","2","5,N","0","5,N","","","","","","","","","3.6","5,,N,15,","48.0","1,a,,N","",""
"US1WASJ0013","2020-10","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","73.6",",a,,N","",""
"US1WASJ0013","2020-11","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","111.0","1,a,,N","",""
"US1WASJ0013","2021-01","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","93.4","1,a,,N","",""
"US1WASJ0013","2021-02","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","91.0","2,a,,N","",""
"US1WASJ0013","2021-03","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","11.1",",a,,N","",""
"US1WASJ0013","2021-04","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","6","4,N","2","4,N","0","4,N","","","","","","","","","6.4","4,,N,24,","19.9","4,,,N","",""
"US1WASJ0013","2021-06","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","4","2,N","3","2,N","0","2,N","","","","","","","","","6.9","2,,N,05,","18.3",",a,,N","",""
"US1WASJ0013","2021-07","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WASJ0013","2021-08","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","4","3,N","1","3,N","0","3,N","","","","","","","","","3.8","3,,N,07,","6.7","3,,,N","",""
"US1WASJ0013","2021-09","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","12","2,N","7","2,N","0","2,N","","","","","","","","","23.1","2,,N,18,","80.6",",a,,N","",""
"US1WASJ0013","2021-10","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","88.3",",a,,N","",""
"US1WASJ0013","2021-11","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","245.6","1,a,,N","",""
