"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422252","1979-02","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","0.0","0","0.0","3,0","0","2,0","0","2,0","0","2,0","28",",0","0",",0","8","3,0","25","3,0","13","3,0","0","3,0","0","3,0","","","-26.1","3,0,01,","254",",,0,22,","0",",T,0,14,","0.0","2,T,0,14,","5.6","3,0,16,","3449.1","0","689.5","3,0","5.1",",a,,0","76",",a,,0","-9.25","3,0","-2.50","3,,,0","-15.99","3,,,0"
"USC00422252","1979-03","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","0.0","0","0.0",",0","5","1,0","3","1,0","0","1,0","22",",0","2","1,0","0",",0","31",",0","2",",0","0",",0","0",",0","","","-13.9",",0,05,+","229",",,0,07,+","165","1,,0,29,","16.5","1,,0,29,","12.8",",0,26,","4022.5","0","573.4",",0","25.4","1,,,0","219","1,,,0","-0.16",",0","5.49",",,,0","-5.82",",,,0"
"USC00422252","1979-04","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","0.0","0","0.0",",0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","-7.2",",0,03,+","0",",T,0,11,","0",",T,0,11,","1.0","1,,0,29,","22.8",",0,18,+","4351.6","0","329.1",",0","1.0","1,,,0","0",",T,,0","7.36",",0","15.24",",,,0","-0.52",",,,0"
"USC00422252","1979-05","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","1.1","0","1.1","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","17","3,0","0","3,0","6","","-2.8","3,0,10,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","29.4","3,0,23,","4503.0","0","151.4","3,0","24.2",",,,0","0",",,,0","12.79","4,0","20.88","3,,,0","4.70","3,,,0"
"USC00422252","1979-06","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","45.2","0","44.1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","20","4,0","7","4,0","1","","-1.1","4,0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","34.4","4,0,28,","4560.7","0","57.7","4,0","0.0",",T,,0","0",",,,0","17.81","4,0","27.18","4,,,0","8.43","4,,,0"
"USC00422252","1979-07","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","140.1","0","94.9","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","14","5,0","4","","7.8","5,0,05,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","34.4","5,0,30,+","0.6","0","0.6","5,0","16.5",",,,0","0",",,,0","21.96","5,0","31.97","5,,,0","11.95","5,,,0"
"USC00422252","1979-08","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","197.0","0","56.9","3,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","11","3,0","1","","6.1","3,0,09,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,+","36.1","3,0,05,","21.9","0","21.3","3,0","51.5",",,,0","0",",,,0","19.61","3,0","29.06","3,,,0","10.15","3,,,0"
"USC00422252","1979-09","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","0","4,0","","","2.2","4,0,16,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","31.7","4,0,09,+","","","","","1.0",",,,0","0",",,,0","18.04","6,0","27.97","4,,,0","8.10","4,,,0"
"USC00422252","1979-10","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","12","5,0","0","5,0","11","5,0","0","5,0","","","-7.2","5,0,31,","0",",,0,31,+","0",",T,0,29,","22.4",",,0,20,","27.8","5,0,03,+","","","","","29.2",",,,0","0",",T,,0","9.56","6,0","18.08","5,,,0","1.03","5,,,0"
"USC00422252","1979-11","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","","","0.0","5,0","3",",0","2",",0","0",",0","9","2,0","1","1,0","3","5,0","25","5,0","8","5,0","0","5,0","0","5,0","","","-21.7","5,0,30,","127","2,,0,27,","38","1,,0,23,","12.7",",,0,23,","10.0","5,0,06,","","","535.8","5,0","19.9",",,,0","46","1,,,0","-3.10","5,0","3.37","5,,,0","-9.57","5,,,0"
"USC00422252","1979-12","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","","","0.0","4,0","1",",0","0",",0","0",",0","11",",0","0",",0","3","4,0","27","4,0","10","4,0","0","4,0","0","4,0","","","-20.0","4,0,01,","51",",,0,03,+","0",",T,0,22,","1.5",",,0,22,","6.7","4,0,05,","","","636.8","4,0","1.5",",,,0","0",",T,,0","-5.25","4,0","0.83","4,,,0","-11.33","4,,,0"
"USC00422252","1980-01","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","0.0","","0.0","3,0","10","1,0","7","1,0","0","1,0","21",",0","2","2,0","3","3,0","28","3,0","13","3,0","0","3,0","0","3,0","","","-23.9","3,0,31,","356",",,0,31,+","114","2,,0,29,","11.9","1,,0,29,","5.6","3,0,16,+","","","656.6","3,0","43.9","1,,,0","211","2,,,0","-5.12","3,0","0.00","3,,,0","-10.23","3,,,0"
"USC00422252","1980-02","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","0.0","","0.0","2,0","5","1,0","4","1,0","0","1,0","29",",0","4",",0","8","1,0","28","1,0","9","2,0","0","2,0","0","2,0","","","-23.9","1,0,10,+","330",",,0,01,","102",",,0,15,","6.4","1,,0,18,","8.9","2,0,29,","","","638.3","2,0","21.9","1,,,0","229",",,,0","-5.42","2,0","1.08","2,,,0","-11.92","1,,,0"
"USC00422252","1980-03","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","0.0","","0.0","4,0","6",",0","0",",0","0",",0","8",",0","0","1,0","0","3,0","27","3,0","1","3,0","0","3,0","0","3,0","","","-12.2","3,0,17,","76",",,0,04,+","13","1,,0,12,","2.0",",,0,25,","12.8","3,0,16,+","","","466.8","3,0","7.3",",,,0","21","1,,,0","1.02","4,0","7.35","3,,,0","-5.31","3,,,0"
"USC00422252","1980-04","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","0.0","","0.0","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","7","1,0","0","1,0","","","-8.9","1,0,08,","0",",T,0,07,+","0",",T,0,07,+","2.3",",,0,24,","25.6","1,0,21,","","","323.9","1,0","4.9",",,,0","0",",T,,0","7.17","1,0","15.12","1,,,0","-0.79","1,,,0"
"USC00422252","1980-05","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","0.0","","0.0","4,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","9","4,0","0","4,0","1","","-2.2","4,0,26,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","26.7","4,0,23,+","","","198.8","4,0","48.6",",,,0","0",",,,0","10.97","4,0","17.69","4,,,0","4.25","4,,,0"
"USC00422252","1980-06","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00422252","1980-07","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","","","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00422252","1980-08","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","7","5,0","2","","6.1","5,0,20,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","35.0","5,0,09,","","","","","39.4",",,,0","0",",,,0","19.86","6,0","28.67","5,,,0","11.05","5,,,0"
"USC00422252","1980-09","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","","","4.2","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","23","1,0","0","1,0","","","0.0","1,0,22,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","30.0","1,0,06,","","","84.2","1,0","45.0",",,,0","0",",,,0","15.57","1,0","23.90","1,,,0","7.24","1,,,0"
"USC00422252","1980-10","40.2","-110.38333","1774.9","DUCHESNE AIRPORT, UT US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,27,+","14.7","3,,0,15,","","","","","","","38.1",",a,,0","0",",T,,0","","","","","",""
