"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139544","1946-12","61.08","13.62","424.0","MANGSBODARNA, SW","7","3,E","4","3,E","0","3,E","","","","","6.9","3,,E,05,","26.1","3,,,E"
"SWE00139544","1947-01","61.08","13.62","424.0","MANGSBODARNA, SW","8",",E","6",",E","0",",E","","","","","8.0",",,E,17,","32.6",",,,E"
"SWE00139544","1947-02","61.08","13.62","424.0","MANGSBODARNA, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,28,+","0.0",",,,E"
"SWE00139544","1947-03","61.08","13.62","424.0","MANGSBODARNA, SW","4","3,E","4","3,E","0","3,E","","","","","14.0","3,,E,30,","35.7","3,,,E"
"SWE00139544","1947-04","61.08","13.62","424.0","MANGSBODARNA, SW","4",",E","4",",E","0",",E","","","","","8.0",",,E,02,","22.3",",,,E"
"SWE00139544","1947-05","61.08","13.62","424.0","MANGSBODARNA, SW","2",",E","1",",E","0",",E","","","","","3.7",",,E,30,","4.4",",,,E"
"SWE00139544","1947-06","61.08","13.62","424.0","MANGSBODARNA, SW","9",",E","9",",E","0",",E","","","","","18.2",",,E,10,","80.4",",,,E"
"SWE00139544","1947-07","61.08","13.62","424.0","MANGSBODARNA, SW","6",",E","5",",E","2",",E","","","","","32.1",",,E,05,","102.3",",,,E"
"SWE00139544","1947-08","61.08","13.62","424.0","MANGSBODARNA, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139544","1947-09","61.08","13.62","424.0","MANGSBODARNA, SW","5",",E","5",",E","0",",E","","","","","12.5",",,E,20,","44.2",",,,E"
"SWE00139544","1947-11","61.08","13.62","424.0","MANGSBODARNA, SW","5",",E","4",",E","0",",E","","","","","16.2",",,E,30,","51.4",",,,E"
"SWE00139544","1947-12","61.08","13.62","424.0","MANGSBODARNA, SW","2",",E","2",",E","0",",E","","","","","13.1",",,E,03,","21.3",",,,E"
"SWE00139544","1948-01","61.08","13.62","424.0","MANGSBODARNA, SW","8",",E","8",",E","0",",E","","","","","20.7",",,E,26,","91.1",",,,E"
"SWE00139544","1948-02","61.08","13.62","424.0","MANGSBODARNA, SW","5",",E","3",",E","0",",E","","","","","10.9",",,E,02,","26.6",",,,E"
"SWE00139544","1948-03","61.08","13.62","424.0","MANGSBODARNA, SW","2",",E","2",",E","0",",E","","","","","10.5",",,E,16,","18.8",",,,E"
"SWE00139544","1948-04","61.08","13.62","424.0","MANGSBODARNA, SW","4",",E","3",",E","0",",E","","","","","16.0",",,E,08,","34.0",",,,E"
"SWE00139544","1948-05","61.08","13.62","424.0","MANGSBODARNA, SW","7",",E","6",",E","0",",E","","","","","14.0",",,E,24,","44.0",",,,E"
"SWE00139544","1948-06","61.08","13.62","424.0","MANGSBODARNA, SW","11",",E","7",",E","0",",E","","","","","11.4",",,E,16,","49.0",",,,E"
"SWE00139544","1948-07","61.08","13.62","424.0","MANGSBODARNA, SW","8",",E","8",",E","0",",E","","","","","18.0",",,E,05,","100.5",",,,E"
"SWE00139544","1948-08","61.08","13.62","424.0","MANGSBODARNA, SW","7",",E","6",",E","0",",E","","","","","22.4",",,E,10,","82.0",",,,E"
"SWE00139544","1948-09","61.08","13.62","424.0","MANGSBODARNA, SW","5",",E","5",",E","0",",E","","","","","21.7",",,E,04,","91.5",",,,E"
"SWE00139544","1948-10","61.08","13.62","424.0","MANGSBODARNA, SW","6",",E","4",",E","0",",E","","","","","14.0",",,E,17,","40.0",",,,E"
"SWE00139544","1948-11","61.08","13.62","424.0","MANGSBODARNA, SW","3",",E","2",",E","0",",E","","","","","8.1",",,E,09,","16.1",",,,E"
"SWE00139544","1948-12","61.08","13.62","424.0","MANGSBODARNA, SW","7",",E","4",",E","0",",E","","","","","8.0",",,E,07,","25.5",",,,E"
"SWE00139544","1949-01","61.08","13.62","424.0","MANGSBODARNA, SW","3",",E","3",",E","0",",E","","","","","15.8",",,E,19,","32.0",",,,E"
"SWE00139544","1949-02","61.08","13.62","424.0","MANGSBODARNA, SW","2",",E","2",",E","0",",E","","","","","12.4",",,E,23,","16.7",",,,E"
"SWE00139544","1949-03","61.08","13.62","424.0","MANGSBODARNA, SW","1",",E","1",",E","0",",E","","","","","12.3",",,E,13,","12.3",",,,E"
"SWE00139544","1949-04","61.08","13.62","424.0","MANGSBODARNA, SW","4",",E","4",",E","0",",E","","","","","7.0",",,E,08,","24.2",",,,E"
"SWE00139544","1949-05","61.08","13.62","424.0","MANGSBODARNA, SW","4",",E","3",",E","0",",E","","","","","10.0",",,E,30,+","27.3",",,,E"
"SWE00139544","1949-06","61.08","13.62","424.0","MANGSBODARNA, SW","8",",E","5",",E","0",",E","","","","","14.1",",,E,02,","52.8",",,,E"
"SWE00139544","1949-07","61.08","13.62","424.0","MANGSBODARNA, SW","9",",E","9",",E","1",",E","","","","","35.4",",,E,19,","122.8",",,,E"
"SWE00139544","1949-08","61.08","13.62","424.0","MANGSBODARNA, SW","7",",E","7",",E","0",",E","","","","","24.0",",,E,02,","66.8",",,,E"
"SWE00139544","1949-09","61.08","13.62","424.0","MANGSBODARNA, SW","4",",E","4",",E","0",",E","","","","","16.6",",,E,17,","39.5",",,,E"
"SWE00139544","1949-10","61.08","13.62","424.0","MANGSBODARNA, SW","5",",E","5",",E","1",",E","","","","","32.0",",,E,26,","80.8",",,,E"
"SWE00139544","1949-11","61.08","13.62","424.0","MANGSBODARNA, SW","9",",E","7",",E","0",",E","","","","","20.0",",,E,17,","63.9",",,,E"
"SWE00139544","1949-12","61.08","13.62","424.0","MANGSBODARNA, SW","8",",E","8",",E","0",",E","","","","","21.0",",,E,18,","88.8",",,,E"
"SWE00139544","1950-01","61.08","13.62","424.0","MANGSBODARNA, SW","6",",E","5",",E","0",",E","","","","","18.6",",,E,16,","35.9",",,,E"
"SWE00139544","1950-02","61.08","13.62","424.0","MANGSBODARNA, SW","7",",E","6",",E","0",",E","","","","","10.0",",,E,09,","35.3",",,,E"
"SWE00139544","1950-03","61.08","13.62","424.0","MANGSBODARNA, SW","1",",E","1",",E","0",",E","","","","","4.5",",,E,17,","4.5",",,,E"
"SWE00139544","1950-04","61.08","13.62","424.0","MANGSBODARNA, SW","7",",E","7",",E","0",",E","","","","","18.6",",,E,08,","67.8",",,,E"
"SWE00139544","1950-05","61.08","13.62","424.0","MANGSBODARNA, SW","8",",E","6",",E","0",",E","","","","","14.0",",,E,29,","60.4",",,,E"
"SWE00139544","1950-06","61.08","13.62","424.0","MANGSBODARNA, SW","9",",E","7",",E","0",",E","","","","","24.0",",,E,15,","100.9",",,,E"
"SWE00139544","1950-07","61.08","13.62","424.0","MANGSBODARNA, SW","11",",E","11",",E","1",",E","","","","","47.3",",,E,26,","134.6",",,,E"
"SWE00139544","1950-08","61.08","13.62","424.0","MANGSBODARNA, SW","7",",E","6",",E","0",",E","","","","","19.5",",,E,19,","63.4",",,,E"
"SWE00139544","1950-09","61.08","13.62","424.0","MANGSBODARNA, SW","11",",E","10",",E","0",",E","","","","","16.0",",,E,03,","103.8",",,,E"
"SWE00139544","1950-10","61.08","13.62","424.0","MANGSBODARNA, SW","12",",E","11",",E","0",",E","","","","","8.5",",,E,14,","62.7",",,,E"
"SWE00139544","1950-11","61.08","13.62","424.0","MANGSBODARNA, SW","9",",E","9",",E","0",",E","","","","","20.0",",,E,23,","109.8",",,,E"
"SWE00139544","1950-12","61.08","13.62","424.0","MANGSBODARNA, SW","5",",E","4",",E","0",",E","","","","","22.1",",,E,24,","51.6",",,,E"
"SWE00139544","1951-01","61.08","13.62","424.0","MANGSBODARNA, SW","7",",E","6",",E","0",",E","","","","","13.5",",,E,11,","51.8",",,,E"
"SWE00139544","1951-03","61.08","13.62","424.0","MANGSBODARNA, SW","5",",E","3",",E","0",",E","","","","","10.1",",,E,27,","25.7",",,,E"
"SWE00139544","1951-05","61.08","13.62","424.0","MANGSBODARNA, SW","1",",E","1",",E","0",",E","","","","","10.0",",,E,04,","10.0",",,,E"
"SWE00139544","1951-06","61.08","13.62","424.0","MANGSBODARNA, SW","9",",E","7",",E","1",",E","","","","","41.2",",,E,26,","93.5",",,,E"
"SWE00139544","1951-07","61.08","13.62","424.0","MANGSBODARNA, SW","6",",E","5",",E","0",",E","","","","","14.0",",,E,09,","37.4",",,,E"
"SWE00139544","1951-09","61.08","13.62","424.0","MANGSBODARNA, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"SWE00139544","1951-10","61.08","13.62","424.0","MANGSBODARNA, SW","0","3,E","0","3,E","0","3,E","","","","","0.0","3,,E,31,+","0.0","3,,,E"
"SWE00139544","1951-11","61.08","13.62","424.0","MANGSBODARNA, SW","12",",E","10",",E","0",",E","","","","","12.1",",,E,08,","73.8",",,,E"
"SWE00139544","1951-12","61.08","13.62","424.0","MANGSBODARNA, SW","6",",E","5",",E","0",",E","","","","","11.1",",,E,09,","41.9",",,,E"
"SWE00139544","1952-01","61.08","13.62","424.0","MANGSBODARNA, SW","1",",E","1",",E","0",",E","","","","","3.2",",,E,15,","3.2",",,,E"
"SWE00139544","1952-02","61.08","13.62","424.0","MANGSBODARNA, SW","3",",E","1",",E","0",",E","","","","","10.1",",,E,01,","12.3",",,,E"
"SWE00139544","1952-03","61.08","13.62","424.0","MANGSBODARNA, SW","2",",E","2",",E","0",",E","","","","","8.3",",,E,03,","12.2",",,,E"
"SWE00139544","1952-04","61.08","13.62","424.0","MANGSBODARNA, SW","4",",E","4",",E","0",",E","","","","","21.4",",,E,30,","58.7",",,,E"
"SWE00139544","1952-05","61.08","13.62","424.0","MANGSBODARNA, SW","5",",E","3",",E","0",",E","","","","","21.1",",,E,28,","32.1",",,,E"
"SWE00139544","1952-06","61.08","13.62","424.0","MANGSBODARNA, SW","9",",E","7",",E","0",",E","","","","","25.0",",,E,18,","96.7",",,,E"
"SWE00139544","1952-07","61.08","13.62","424.0","MANGSBODARNA, SW","11",",E","8",",E","1",",E","","","","","26.7",",,E,23,","90.6",",,,E"
"SWE00139544","1952-08","61.08","13.62","424.0","MANGSBODARNA, SW","10",",E","9",",E","1",",E","","","","","33.0",",,E,11,","99.5",",,,E"
"SWE00139544","1952-09","61.08","13.62","424.0","MANGSBODARNA, SW","3","2,E","3","2,E","0","2,E","","","","","12.2","2,,E,27,","22.4","2,,,E"
"SWE00139544","1952-10","61.08","13.62","424.0","MANGSBODARNA, SW","6",",E","4",",E","0",",E","","","","","14.3",",,E,28,","39.1",",,,E"
"SWE00139544","1952-11","61.08","13.62","424.0","MANGSBODARNA, SW","6",",E","5",",E","0",",E","","","","","9.0",",,E,04,","31.9",",,,E"
"SWE00139544","1952-12","61.08","13.62","424.0","MANGSBODARNA, SW","11",",E","8",",E","0",",E","","","","","15.0",",,E,12,","58.0",",,,E"
"SWE00139544","1953-01","61.08","13.62","424.0","MANGSBODARNA, SW","4",",E","4",",E","0",",E","","","","","11.2",",,E,30,","30.6",",,,E"
"SWE00139544","1953-02","61.08","13.62","424.0","MANGSBODARNA, SW","4",",E","4",",E","0",",E","","","","","6.5",",,E,04,","16.8",",,,E"
"SWE00139544","1953-03","61.08","13.62","424.0","MANGSBODARNA, SW","2",",E","2",",E","0",",E","","","","","4.0",",,E,28,","7.4",",,,E"
"SWE00139544","1953-04","61.08","13.62","424.0","MANGSBODARNA, SW","7",",E","7",",E","0",",E","","","","","13.1",",,E,29,","61.3",",,,E"
"SWE00139544","1953-05","61.08","13.62","424.0","MANGSBODARNA, SW","5",",E","5",",E","0",",E","","","","","11.0",",,E,23,","32.2",",,,E"
"SWE00139544","1953-06","61.08","13.62","424.0","MANGSBODARNA, SW","6",",E","5",",E","0",",E","","","","","23.0",",,E,30,","86.3",",,,E"
"SWE00139544","1953-07","61.08","13.62","424.0","MANGSBODARNA, SW","8",",E","8",",E","2",",E","","","","","42.6",",,E,04,","159.6",",,,E"
"SWE00139544","1953-08","61.08","13.62","424.0","MANGSBODARNA, SW","4",",E","3",",E","0",",E","","","","","22.2",",,E,22,","47.3",",,,E"
"SWE00139544","1953-09","61.08","13.62","424.0","MANGSBODARNA, SW","8",",E","8",",E","0",",E","","","","","19.0",",,E,28,","79.2",",,,E"
"SWE00139544","1953-10","61.08","13.62","424.0","MANGSBODARNA, SW","7",",E","6",",E","0",",E","","","","","10.0",",,E,03,","33.6",",,,E"
"SWE00139544","1953-11","61.08","13.62","424.0","MANGSBODARNA, SW","4",",E","4",",E","0",",E","","","","","11.3",",,E,04,","26.4",",,,E"
"SWE00139544","1953-12","61.08","13.62","424.0","MANGSBODARNA, SW","5",",E","4",",E","0",",E","","","","","11.5",",,E,03,","28.1",",,,E"
"SWE00139544","1954-01","61.08","13.62","424.0","MANGSBODARNA, SW","2",",E","1",",E","0",",E","","","","","10.5",",,E,19,","12.8",",,,E"
"SWE00139544","1954-02","61.08","13.62","424.0","MANGSBODARNA, SW","10",",E","8",",E","0",",E","","","","","12.1",",,E,25,","51.7",",,,E"
"SWE00139544","1954-03","61.08","13.62","424.0","MANGSBODARNA, SW","8",",E","5",",E","0",",E","","","","","10.8",",,E,05,","34.3",",,,E"
"SWE00139544","1954-04","61.08","13.62","424.0","MANGSBODARNA, SW","5",",E","3",",E","0",",E","","","","","3.1",",,E,14,","10.7",",,,E"
"SWE00139544","1954-05","61.08","13.62","424.0","MANGSBODARNA, SW","6",",E","6",",E","0",",E","","","","","11.5",",,E,18,","42.5",",,,E"
"SWE00139544","1954-06","61.08","13.62","424.0","MANGSBODARNA, SW","5",",E","5",",E","0",",E","","","","","16.5",",,E,09,","56.1",",,,E"
"SWE00139544","1954-07","61.08","13.62","424.0","MANGSBODARNA, SW","8",",E","7",",E","1",",E","","","","","29.5",",,E,14,","89.8",",,,E"
"SWE00139544","1954-08","61.08","13.62","424.0","MANGSBODARNA, SW","7",",E","7",",E","0",",E","","","","","16.6",",,E,07,","76.6",",,,E"
"SWE00139544","1954-09","61.08","13.62","424.0","MANGSBODARNA, SW","7",",E","7",",E","0",",E","","","","","17.0",",,E,16,","85.4",",,,E"
"SWE00139544","1954-10","61.08","13.62","424.0","MANGSBODARNA, SW","5",",E","5",",E","1",",E","","","","","27.0",",,E,24,","76.0",",,,E"
"SWE00139544","1954-11","61.08","13.62","424.0","MANGSBODARNA, SW","15",",E","4",",E","0",",E","","","","","10.2",",,E,29,","47.6",",,,E"
"SWE00139544","1954-12","61.08","13.62","424.0","MANGSBODARNA, SW","11",",E","9",",E","1",",E","","","","","31.6",",,E,09,","109.7",",,,E"
"SWE00139544","1955-01","61.08","13.62","424.0","MANGSBODARNA, SW","4",",E","4",",E","0",",E","","","","","15.0",",,E,29,","34.9",",,,E"
"SWE00139544","1955-02","61.08","13.62","424.0","MANGSBODARNA, SW","3",",E","2",",E","0",",E","","","","","9.1",",,E,05,","16.4",",,,E"
"SWE00139544","1955-03","61.08","13.62","424.0","MANGSBODARNA, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139544","1955-04","61.08","13.62","424.0","MANGSBODARNA, SW","2",",E","2",",E","0",",E","","","","","4.1",",,E,28,","6.7",",,,E"
"SWE00139544","1955-05","61.08","13.62","424.0","MANGSBODARNA, SW","6",",E","6",",E","0",",E","","","","","22.0",",,E,02,","65.9",",,,E"
"SWE00139544","1955-06","61.08","13.62","424.0","MANGSBODARNA, SW","5",",E","4",",E","0",",E","","","","","14.0",",,E,15,","33.1",",,,E"
"SWE00139544","1955-07","61.08","13.62","424.0","MANGSBODARNA, SW","3",",E","3",",E","0",",E","","","","","10.8",",,E,23,","28.8",",,,E"
"SWE00139544","1955-08","61.08","13.62","424.0","MANGSBODARNA, SW","4",",E","4",",E","1",",E","","","","","26.0",",,E,06,","50.3",",,,E"
"SWE00139544","1955-09","61.08","13.62","424.0","MANGSBODARNA, SW","8",",E","8",",E","2",",E","","","","","30.5",",,E,02,","85.3",",,,E"
"SWE00139544","1955-10","61.08","13.62","424.0","MANGSBODARNA, SW","4",",E","4",",E","0",",E","","","","","14.3",",,E,20,","42.6",",,,E"
"SWE00139544","1955-11","61.08","13.62","424.0","MANGSBODARNA, SW","3",",E","2",",E","0",",E","","","","","16.9",",,E,05,","29.9",",,,E"
"SWE00139544","1955-12","61.08","13.62","424.0","MANGSBODARNA, SW","10",",E","9",",E","0",",E","","","","","11.7",",,E,17,","60.0",",,,E"
"SWE00139544","1956-01","61.08","13.62","424.0","MANGSBODARNA, SW","11",",E","11",",E","0",",E","","","","","17.6",",,E,20,","82.5",",,,E"
"SWE00139544","1956-02","61.08","13.62","424.0","MANGSBODARNA, SW","7",",E","3",",E","0",",E","","","","","3.2",",,E,19,","14.4",",,,E"
"SWE00139544","1956-03","61.08","13.62","424.0","MANGSBODARNA, SW","3",",E","1",",E","0",",E","","","","","9.0",",,E,16,","11.7",",,,E"
"SWE00139544","1956-04","61.08","13.62","424.0","MANGSBODARNA, SW","3",",E","0",",E","0",",E","","","","","2.1",",,E,05,","4.1",",,,E"
"SWE00139544","1956-05","61.08","13.62","424.0","MANGSBODARNA, SW","1",",E","1",",E","0",",E","","","","","5.0",",,E,25,","5.0",",,,E"
"SWE00139544","1956-06","61.08","13.62","424.0","MANGSBODARNA, SW","14",",E","12",",E","1",",E","","","","","28.5",",,E,08,","121.8",",,,E"
"SWE00139544","1956-07","61.08","13.62","424.0","MANGSBODARNA, SW","6",",E","4",",E","0",",E","","","","","20.6",",,E,06,","57.2",",,,E"
"SWE00139544","1956-08","61.08","13.62","424.0","MANGSBODARNA, SW","11",",E","10",",E","0",",E","","","","","9.5",",,E,14,","53.8",",,,E"
"SWE00139544","1956-09","61.08","13.62","424.0","MANGSBODARNA, SW","5",",E","5",",E","1",",E","","","","","26.0",",,E,11,","79.0",",,,E"
"SWE00139544","1956-10","61.08","13.62","424.0","MANGSBODARNA, SW","2",",E","2",",E","0",",E","","","","","6.7",",,E,23,","11.0",",,,E"
"SWE00139544","1956-11","61.08","13.62","424.0","MANGSBODARNA, SW","4",",E","3",",E","0",",E","","","","","13.2",",,E,24,","23.7",",,,E"
"SWE00139544","1956-12","61.08","13.62","424.0","MANGSBODARNA, SW","8",",E","5",",E","0",",E","","","","","9.3",",,E,20,","39.1",",,,E"
"SWE00139544","1957-01","61.08","13.62","424.0","MANGSBODARNA, SW","7",",E","5",",E","0",",E","","","","","7.3",",,E,04,","26.1",",,,E"
"SWE00139544","1957-02","61.08","13.62","424.0","MANGSBODARNA, SW","12",",E","7",",E","0",",E","","","","","8.4",",,E,13,","48.4",",,,E"
"SWE00139544","1957-03","61.08","13.62","424.0","MANGSBODARNA, SW","8",",E","5",",E","0",",E","","","","","10.9",",,E,20,","31.2",",,,E"
"SWE00139544","1957-04","61.08","13.62","424.0","MANGSBODARNA, SW","4",",E","4",",E","0",",E","","","","","10.7",",,E,29,","26.2",",,,E"
"SWE00139544","1957-05","61.08","13.62","424.0","MANGSBODARNA, SW","5",",E","4",",E","0",",E","","","","","8.0",",,E,11,","18.4",",,,E"
"SWE00139544","1957-06","61.08","13.62","424.0","MANGSBODARNA, SW","10",",E","8",",E","0",",E","","","","","16.7",",,E,09,","64.6",",,,E"
"SWE00139544","1957-07","61.08","13.62","424.0","MANGSBODARNA, SW","18",",E","14",",E","1",",E","","","","","33.3",",,E,19,","157.9",",,,E"
"SWE00139544","1957-08","61.08","13.62","424.0","MANGSBODARNA, SW","16",",E","13",",E","0",",E","","","","","16.0",",,E,10,","99.3",",,,E"
"SWE00139544","1957-09","61.08","13.62","424.0","MANGSBODARNA, SW","14",",E","11",",E","0",",E","","","","","20.1",",,E,11,","106.9",",,,E"
"SWE00139544","1957-10","61.08","13.62","424.0","MANGSBODARNA, SW","10",",E","6",",E","0",",E","","","","","14.1",",,E,19,","41.6",",,,E"
"SWE00139544","1957-11","61.08","13.62","424.0","MANGSBODARNA, SW","6",",E","4",",E","0",",E","","","","","10.8",",,E,04,","26.9",",,,E"
"SWE00139544","1957-12","61.08","13.62","424.0","MANGSBODARNA, SW","3",",E","0",",E","0",",E","","","","","2.4",",,E,23,","4.6",",,,E"
"SWE00139544","1958-01","61.08","13.62","424.0","MANGSBODARNA, SW","10",",E","4",",E","0",",E","","","","","20.3",",,E,18,","38.3",",,,E"
"SWE00139544","1958-02","61.08","13.62","424.0","MANGSBODARNA, SW","7",",E","3",",E","0",",E","","","","","19.7",",,E,11,","38.1",",,,E"
"SWE00139544","1958-03","61.08","13.62","424.0","MANGSBODARNA, SW","8",",E","2",",E","0",",E","","","","","6.4",",,E,03,","15.0",",,,E"
"SWE00139544","1958-04","61.08","13.62","424.0","MANGSBODARNA, SW","3",",E","2",",E","0",",E","","","","","10.0",",,E,26,","15.8",",,,E"
"SWE00139544","1958-05","61.08","13.62","424.0","MANGSBODARNA, SW","7",",E","6",",E","0",",E","","","","","23.5",",,E,15,","54.6",",,,E"
"SWE00139544","1958-06","61.08","13.62","424.0","MANGSBODARNA, SW","8",",E","5",",E","0",",E","","","","","19.1",",,E,29,","46.0",",,,E"
"SWE00139544","1958-07","61.08","13.62","424.0","MANGSBODARNA, SW","10",",E","7",",E","0",",E","","","","","13.3",",,E,24,","65.5",",,,E"
"SWE00139544","1958-08","61.08","13.62","424.0","MANGSBODARNA, SW","16",",E","12",",E","0",",E","","","","","24.2",",,E,25,","122.9",",,,E"
"SWE00139544","1958-09","61.08","13.62","424.0","MANGSBODARNA, SW","8",",E","5",",E","0",",E","","","","","19.0",",,E,08,","55.9",",,,E"
"SWE00139544","1958-10","61.08","13.62","424.0","MANGSBODARNA, SW","8",",E","5",",E","0",",E","","","","","16.2",",,E,03,","40.1",",,,E"
"SWE00139544","1958-11","61.08","13.62","424.0","MANGSBODARNA, SW","10",",E","8",",E","0",",E","","","","","13.8",",,E,13,","52.4",",,,E"
"SWE00139544","1958-12","61.08","13.62","424.0","MANGSBODARNA, SW","13",",E","9",",E","0",",E","","","","","11.6",",,E,17,","73.3",",,,E"
"SWE00139544","1959-01","61.08","13.62","424.0","MANGSBODARNA, SW","10",",E","7",",E","0",",E","","","","","20.6",",,E,22,","87.0",",,,E"
"SWE00139544","1959-02","61.08","13.62","424.0","MANGSBODARNA, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,28,+","0.0",",,,E"
"SWE00139544","1959-03","61.08","13.62","424.0","MANGSBODARNA, SW","9",",E","5",",E","0",",E","","","","","10.4",",,E,28,","26.6",",,,E"
"SWE00139544","1959-04","61.08","13.62","424.0","MANGSBODARNA, SW","13",",E","9",",E","0",",E","","","","","16.0",",,E,08,","76.9",",,,E"
"SWE00139544","1959-05","61.08","13.62","424.0","MANGSBODARNA, SW","5",",E","3",",E","0",",E","","","","","5.5",",,E,02,","13.9",",,,E"
"SWE00139544","1959-06","61.08","13.62","424.0","MANGSBODARNA, SW","3",",E","2",",E","0",",E","","","","","18.5",",,E,26,","22.6",",,,E"
"SWE00139544","1959-07","61.08","13.62","424.0","MANGSBODARNA, SW","10",",E","5",",E","0",",E","","","","","11.8",",,E,02,","41.6",",,,E"
"SWE00139544","1959-08","61.08","13.62","424.0","MANGSBODARNA, SW","5",",E","2",",E","0",",E","","","","","13.1",",,E,13,","29.4",",,,E"
"SWE00139544","1959-09","61.08","13.62","424.0","MANGSBODARNA, SW","6",",E","2",",E","0",",E","","","","","11.1",",,E,21,","29.1",",,,E"
"SWE00139544","1959-10","61.08","13.62","424.0","MANGSBODARNA, SW","12",",E","7",",E","0",",E","","","","","23.1",",,E,27,","80.8",",,,E"
"SWE00139544","1959-11","61.08","13.62","424.0","MANGSBODARNA, SW","16",",E","9",",E","0",",E","","","","","10.4",",,E,10,","63.6",",,,E"
"SWE00139544","1959-12","61.08","13.62","424.0","MANGSBODARNA, SW","22",",E","14",",E","0",",E","","","","","19.8",",,E,03,","158.8",",,,E"
"SWE00139544","1960-01","61.08","13.62","424.0","MANGSBODARNA, SW","8",",E","5",",E","0",",E","","","","","9.1",",,E,26,","33.2",",,,E"
