"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030622","2001-12","53.967","105.9","533.0","KACUG, RS","","","","","","","","","31",",","","","","","","","","","","","","","109",",,S,30,","","","","","","","","","","","","","",""
"RSM00030622","2002-01","53.967","105.9","533.0","KACUG, RS","","","","","","","","","31",",","","","","","","","","","","","","","160",",,S,05,","","","","","","","","","","","","","",""
"RSM00030622","2002-02","53.967","105.9","533.0","KACUG, RS","","","","","","","","","26","2,","","","","","23","5,S","0","5,S","0","5,S","","","180","2,,S,15,+","","","-1.0","5,S,13,","","","","","","","-9.44","5,,,S","",""
"RSM00030622","2002-03","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","14","3,S","0","3,S","0","3,S","","","","","","","9.3","3,S,10,","","","","","","","-0.93","3,,,S","",""
"RSM00030622","2002-04","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","19.2","3,S,26,","","","","","","","6.14","3,,,S","",""
"RSM00030622","2002-05","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","30.5",",S,30,","","","","","","","20.12",",,,S","",""
"RSM00030622","2002-06","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","30.8","2,S,26,","","","","","","","23.73","2,,,S","",""
"RSM00030622","2002-07","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","5,S","23","5,S","3","5,S","","","","","","","34.5","5,S,23,","","","","","","","26.97","5,,,S","",""
"RSM00030622","2002-08","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","2,S","23","2,S","2","2,S","","","","","","","33.9","2,S,14,","","","","","","","24.70","2,,,S","",""
"RSM00030622","2002-09","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","28.2","5,S,07,","","","","","","","16.02","5,,,S","",""
"RSM00030622","2002-10","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","","","12.4","2,S,06,","","","","","","","1.18","2,,,S","",""
"RSM00030622","2002-11","53.967","105.9","533.0","KACUG, RS","","","","","","","","","22","4,","","","","","25","4,S","0","4,S","0","4,S","","","99","4,,S,30,+","","","1.3","4,S,04,","","","","","","","-12.01","4,,,S","",""
"RSM00030622","2002-12","53.967","105.9","533.0","KACUG, RS","","","","","","","","","28","3,","","","","","27","4,S","0","4,S","0","4,S","","","130","3,,S,31,+","","","-19.2","4,S,21,","","","","","","","-26.03","4,,,S","",""
"RSM00030622","2003-01","53.967","105.9","533.0","KACUG, RS","","","","","","","","","31",",","","","","","","","","","","","","","221",",,S,31,+","","","","","","","","","","","","","",""
"RSM00030622","2003-02","53.967","105.9","533.0","KACUG, RS","","","","","","","","","27","1,","","","","","23","5,S","0","5,S","0","5,S","","","249","1,,S,28,+","","","-2.2","5,S,13,","","","","","","","-12.52","5,,,S","",""
"RSM00030622","2003-03","53.967","105.9","533.0","KACUG, RS","","","","","","","","","26","4,","","","","","18","1,S","0","1,S","0","1,S","","","249","4,,S,19,+","","","7.7","1,S,31,","","","","","","","-3.40","1,,,S","",""
"RSM00030622","2003-04","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","19.0","2,S,29,","","","","","","","8.54","2,,,S","",""
"RSM00030622","2003-05","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","27.8","1,S,31,","","","","","","","17.26","1,,,S","",""
"RSM00030622","2003-06","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","30.4","1,S,15,","","","","","","","22.82","1,,,S","",""
"RSM00030622","2003-07","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","1","1,S","","","","","","","32.4","1,S,23,","","","","","","","24.24","1,,,S","",""
"RSM00030622","2003-08","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","30.2","1,S,05,+","","","","","","","21.69","1,,,S","",""
"RSM00030622","2003-09","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.8","2,S,01,","","","","","","","13.87","2,,,S","",""
"RSM00030622","2003-10","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","11.3","1,S,05,","","","","","","","3.58","1,,,S","",""
"RSM00030622","2003-11","53.967","105.9","533.0","KACUG, RS","","","","","","","","","30",",","","","","","26","4,S","0","4,S","0","4,S","","","180",",,S,30,+","","","-3.1","4,S,08,","","","","","","","-14.57","4,,,S","",""
"RSM00030622","2003-12","53.967","105.9","533.0","KACUG, RS","","","","","","","","","28","3,","","","","","","","","","","","","","211","3,,S,23,+","","","","","","","","","","","","","",""
"RSM00030622","2004-01","53.967","105.9","533.0","KACUG, RS","","","","","","","","","30","1,","","","","","","","","","","","","","221","1,,S,31,+","","","","","","","","","","","","","",""
"RSM00030622","2004-02","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","24","5,S","0","5,S","0","5,S","","","","","","","-4.7","5,S,06,","","","","","","","-13.53","5,,,S","",""
"RSM00030622","2004-03","53.967","105.9","533.0","KACUG, RS","","","","","","","","","29","2,","","","","","21","3,S","0","3,S","0","3,S","","","300","2,,S,10,+","","","3.5","3,S,26,","","","","","","","-5.70","3,,,S","",""
"RSM00030622","2004-04","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","19.5","2,S,26,","","","","","","","6.87","2,,,S","",""
"RSM00030622","2004-05","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","31.0",",S,22,","","","","","","","15.04",",,,S","",""
"RSM00030622","2004-06","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","24",",S","2",",S","","","","","","","34.1",",S,07,","","","","","","","25.30",",,,S","",""
"RSM00030622","2004-07","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","4,S","18","4,S","4","4,S","","","","","","","34.6","4,S,15,","","","","","","","25.14","4,,,S","",""
"RSM00030622","2004-08","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","30.9","2,S,16,","","","","","","","22.81","2,,,S","",""
"RSM00030622","2004-09","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","26.2","1,S,01,","","","","","","","15.48","1,,,S","",""
"RSM00030622","2004-10","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","18.4","4,S,07,","","","","","","","6.10","4,,,S","",""
"RSM00030622","2004-11","53.967","105.9","533.0","KACUG, RS","","","","","","","","","27","1,","","","","","25","4,S","0","4,S","0","4,S","","","170","1,,S,21,+","","","3.1","4,S,15,","","","","","","","-8.47","4,,,S","",""
"RSM00030622","2004-12","53.967","105.9","533.0","KACUG, RS","","","","","","","","","31",",","","","","","","","","","","","","","249",",,S,31,+","","","","","","","","","","","","","",""
"RSM00030622","2005-01","53.967","105.9","533.0","KACUG, RS","","","","","","","","","30","1,","","","","","27","4,S","0","4,S","0","4,S","","","269","1,,S,31,+","","","-13.8","4,S,18,","","","","","","","-23.06","4,,,S","",""
"RSM00030622","2005-02","53.967","105.9","533.0","KACUG, RS","","","","","","","","","28",",","","","","","27","1,S","0","1,S","0","1,S","","","279",",,S,28,+","","","-4.8","1,S,26,","","","","","","","-22.49","1,,,S","",""
"RSM00030622","2005-03","53.967","105.9","533.0","KACUG, RS","","","","","","","","","26","5,","","","","","18","2,S","0","2,S","0","2,S","","","279","5,,S,05,+","","","7.6","2,S,31,","","","","","","","-2.29","2,,,S","",""
"RSM00030622","2005-04","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20.2",",S,24,","","","","","","","7.07",",,,S","",""
"RSM00030622","2005-05","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","28.3","1,S,31,","","","","","","","16.57","1,,,S","",""
"RSM00030622","2005-06","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","29.0",",S,01,","","","","","","","22.74",",,,S","",""
"RSM00030622","2005-07","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","3,S","27","3,S","5","3,S","","","","","","","34.2","3,S,28,","","","","","","","27.97","3,,,S","",""
"RSM00030622","2005-08","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","3,S","20","3,S","2","3,S","","","","","","","34.3","3,S,06,","","","","","","","23.55","3,,,S","",""
"RSM00030622","2005-09","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","24.6","1,S,03,","","","","","","","15.39","1,,,S","",""
"RSM00030622","2005-10","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","16.4","4,S,07,","","","","","","","7.20","4,,,S","",""
"RSM00030622","2005-11","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","2.4","5,S,03,","","","","","","","-6.73","5,,,S","",""
"RSM00030622","2005-12","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","-3.0","2,S,21,","","","","","","","-24.16","2,,,S","",""
"RSM00030622","2006-02","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","-4.1","4,S,17,","","","","","","","-21.28","4,,,S","",""
"RSM00030622","2006-03","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","23","2,S","0","2,S","0","2,S","","","","","","","4.6","2,S,31,","","","","","","","-3.89","2,,,S","",""
"RSM00030622","2006-04","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","12",",S","0",",S","0",",S","","","","","","","17.9",",S,27,","","","","","","","3.57",",,,S","",""
"RSM00030622","2006-05","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","25.8","1,S,26,","","","","","","","14.10","1,,,S","",""
"RSM00030622","2006-06","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","19",",S","1",",S","","","","","","","32.2",",S,29,","","","","","","","23.48",",,,S","",""
"RSM00030622","2006-07","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","2","1,S","","","","","","","33.6","1,S,08,","","","","","","","26.18","1,,,S","",""
"RSM00030622","2006-08","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","30.9",",S,01,","","","","","","","20.40",",,,S","",""
"RSM00030622","2006-09","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","25.8",",S,11,","","","","","","","15.79",",,,S","",""
"RSM00030622","2006-10","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","20.1",",S,04,","","","","","","","3.91",",,,S","",""
"RSM00030622","2006-11","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","9.5","4,S,01,","","","","","","","-9.20","4,,,S","",""
"RSM00030622","2007-02","53.967","105.9","533.0","KACUG, RS","","","","","","","","","26","2,","","","","","23","5,S","0","5,S","0","5,S","","","300","2,,S,15,+","","","-0.8","5,S,02,","","","","","","","-12.46","5,,,S","",""
"RSM00030622","2007-03","53.967","105.9","533.0","KACUG, RS","","","","","","","","","27","4,","","","","","24","1,S","0","1,S","0","1,S","","","259","4,,S,17,+","","","6.0","1,S,22,","","","","","","","-5.50","1,,,S","",""
"RSM00030622","2007-04","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","26.3",",S,28,","","","","","","","10.97",",,,S","",""
"RSM00030622","2007-05","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","28.8",",S,05,","","","","","","","17.46",",,,S","",""
"RSM00030622","2007-06","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","18",",S","1",",S","","","","","","","34.1",",S,05,","","","","","","","21.95",",,,S","",""
"RSM00030622","2007-07","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","28",",S","3",",S","","","","","","","35.1",",S,30,","","","","","","","27.29",",,,S","",""
"RSM00030622","2007-08","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","2,S","23","2,S","2","2,S","","","","","","","36.0","2,S,12,","","","","","","","24.82","2,,,S","",""
"RSM00030622","2007-09","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","31.2",",S,05,","","","","","","","16.83",",,,S","",""
"RSM00030622","2007-10","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","20.7","1,S,03,","","","","","","","5.56","1,,,S","",""
"RSM00030622","2007-11","53.967","105.9","533.0","KACUG, RS","","","","","","","","","26","1,","","","","","19","5,S","0","5,S","0","5,S","","","99","1,,S,30,+","","","6.5","5,S,04,","","","","","","","-7.13","5,,,S","",""
"RSM00030622","2007-12","53.967","105.9","533.0","KACUG, RS","","","","","","","","","30","1,","","","","","27","4,S","0","4,S","0","4,S","","","160","1,,S,31,+","","","-5.0","4,S,12,","","","","","","","-15.67","4,,,S","",""
"RSM00030622","2008-01","53.967","105.9","533.0","KACUG, RS","","","","","","","","","30","1,","","","","","27","4,S","0","4,S","0","4,S","","","160","1,,S,31,+","","","-7.8","4,S,02,","","","","","","","-24.86","4,,,S","",""
"RSM00030622","2008-02","53.967","105.9","533.0","KACUG, RS","","","","","","","","","29",",","","","","","24","2,S","0","2,S","0","2,S","","","191",",,S,26,","","","4.3","2,S,26,","","","","","","","-14.67","2,,,S","",""
"RSM00030622","2008-03","53.967","105.9","533.0","KACUG, RS","","","","","","","","","24","4,","","","","","13","4,S","0","4,S","0","4,S","","","180","4,,S,09,+","","","9.9","4,S,26,","","","","","","","0.36","4,,,S","",""
"RSM00030622","2008-04","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","3",",S","1",",S","0",",S","","","","","","","23.9",",S,17,","","","","","","","7.66",",,,S","",""
"RSM00030622","2008-05","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","26.0",",S,24,","","","","","","","14.96",",,,S","",""
"RSM00030622","2008-06","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","27",",S","1",",S","","","","","","","32.9",",S,10,","","","","","","","25.13",",,,S","",""
"RSM00030622","2008-07","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","30.2","1,S,25,","","","","","","","24.55","1,,,S","",""
"RSM00030622","2008-08","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","29.2",",S,17,","","","","","","","21.18",",,,S","",""
"RSM00030622","2008-09","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","23.5","1,S,02,","","","","","","","14.38","1,,,S","",""
"RSM00030622","2008-10","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","16.3","4,S,12,","","","","","","","6.15","4,,,S","",""
"RSM00030622","2008-11","53.967","105.9","533.0","KACUG, RS","","","","","","","","","21","2,","","","","","","","","","","","","","191","2,,S,30,+","","","","","","","","","","","","","",""
"RSM00030622","2008-12","53.967","105.9","533.0","KACUG, RS","","","","","","","","","30","1,","","","","","","","","","","","","","231","1,,S,31,+","","","","","","","","","","","","","",""
"RSM00030622","2009-01","53.967","105.9","533.0","KACUG, RS","","","","","","","","","31",",","","","","","","","","","","","","","259",",,S,31,+","","","","","","","","","","","","","",""
"RSM00030622","2009-02","53.967","105.9","533.0","KACUG, RS","","","","","","","","","28",",","","","","","","","","","","","","","279",",,S,28,+","","","","","","","","","","","","","",""
"RSM00030622","2009-03","53.967","105.9","533.0","KACUG, RS","","","","","","","","","31",",","","","","","25",",S","0",",S","0",",S","","","290",",,S,11,+","","","6.0",",S,31,","","","","","","","-4.45",",,,S","",""
"RSM00030622","2009-04","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","23.8",",S,27,","","","","","","","11.12",",,,S","",""
"RSM00030622","2009-05","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","29.1","1,S,22,","","","","","","","16.25","1,,,S","",""
"RSM00030622","2009-06","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","31.0","1,S,14,","","","","","","","22.25","1,,,S","",""
"RSM00030622","2009-07","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","31.5",",S,19,","","","","","","","24.83",",,,S","",""
"RSM00030622","2009-08","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","31.5",",S,12,","","","","","","","21.13",",,,S","",""
"RSM00030622","2009-09","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","25.2","3,S,02,","","","","","","","12.61","3,,,S","",""
"RSM00030622","2009-10","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","15.3","2,S,12,+","","","","","","","4.62","2,,,S","",""
"RSM00030622","2009-12","53.967","105.9","533.0","KACUG, RS","","","","","","","","","31",",","","","","","","","","","","","","","239",",,S,23,+","","","","","","","","","","","","","",""
"RSM00030622","2010-01","53.967","105.9","533.0","KACUG, RS","","","","","","","","","31",",","","","","","","","","","","","","","279",",,S,30,+","","","","","","","","","","","","","",""
"RSM00030622","2010-02","53.967","105.9","533.0","KACUG, RS","","","","","","","","","28",",","","","","","25","3,S","0","3,S","0","3,S","","","320",",,S,23,","","","-6.5","3,S,20,","","","","","","","-22.65","3,,,S","",""
"RSM00030622","2010-03","53.967","105.9","533.0","KACUG, RS","","","","","","","","","31",",","","","","","25","3,S","0","3,S","0","3,S","","","300",",,S,02,+","","","5.5","3,S,28,","","","","","","","-8.72","3,,,S","",""
"RSM00030622","2010-04","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","11",",S","0",",S","0",",S","","","","","","","20.7",",S,30,","","","","","","","3.50",",,,S","",""
"RSM00030622","2010-05","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","29.2",",S,31,","","","","","","","15.49",",,,S","",""
"RSM00030622","2010-06","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","17",",S","3",",S","","","","","","","36.7",",S,22,","","","","","","","23.03",",,,S","",""
"RSM00030622","2010-07","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","31.6","1,S,19,","","","","","","","25.78","1,,,S","",""
"RSM00030622","2010-08","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","29.0",",S,24,","","","","","","","20.40",",,,S","",""
"RSM00030622","2010-09","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","28.9",",S,09,","","","","","","","14.75",",,,S","",""
"RSM00030622","2010-10","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","20.3","3,S,03,","","","","","","","6.11","3,,,S","",""
"RSM00030622","2010-11","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","6.5","5,S,03,","","","","","","","-5.26","5,,,S","",""
"RSM00030622","2010-12","53.967","105.9","533.0","KACUG, RS","","","","","","","","","30","1,","","","","","","","","","","","","","221","1,,S,31,+","","","","","","","","","","","","","",""
"RSM00030622","2011-01","53.967","105.9","533.0","KACUG, RS","","","","","","","","","31",",","","","","","","","","","","","","","231",",,S,31,+","","","","","","","","","","","","","",""
"RSM00030622","2011-02","53.967","105.9","533.0","KACUG, RS","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","269",",,S,28,+","","","-0.6",",S,20,","","","","","","","-14.81",",,,S","",""
"RSM00030622","2011-03","53.967","105.9","533.0","KACUG, RS","","","","","","","","","31",",","","","","","22","2,S","0","2,S","0","2,S","","","279",",,S,09,+","","","8.1","2,S,27,","","","","","","","-3.09","2,,,S","",""
"RSM00030622","2011-04","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","19.0",",S,13,","","","","","","","10.99",",,,S","",""
"RSM00030622","2011-05","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","25.8",",S,16,","","","","","","","15.68",",,,S","",""
"RSM00030622","2011-06","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","31.5","2,S,16,","","","","","","","26.14","2,,,S","",""
"RSM00030622","2011-07","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","23",",S","3",",S","","","","","","","35.8",",S,16,","","","","","","","24.37",",,,S","",""
"RSM00030622","2011-08","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","1","2,S","","","","","","","32.4","2,S,21,","","","","","","","22.71","2,,,S","",""
"RSM00030622","2011-09","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","23.5",",S,10,","","","","","","","14.03",",,,S","",""
"RSM00030622","2011-10","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.9","1,S,03,","","","","","","","8.43","1,,,S","",""
"RSM00030622","2011-11","53.967","105.9","533.0","KACUG, RS","","","","","","","","","15",",","","","","","26","3,S","0","3,S","0","3,S","","","61",",,S,30,+","","","0.3","3,S,05,","","","","","","","-10.18","3,,,S","",""
"RSM00030622","2011-12","53.967","105.9","533.0","KACUG, RS","","","","","","","","","30","1,","","","","","","","","","","","","","191","1,,S,31,+","","","","","","","","","","","","","",""
"RSM00030622","2012-01","53.967","105.9","533.0","KACUG, RS","","","","","","","","","31",",","","","","","","","","","","","","","239",",,S,31,+","","","","","","","","","","","","","",""
"RSM00030622","2012-02","53.967","105.9","533.0","KACUG, RS","","","","","","","","","29",",","","","","","24","5,S","0","5,S","0","5,S","","","269",",,S,29,+","","","-6.3","5,S,28,","","","","","","","-17.75","5,,,S","",""
"RSM00030622","2012-03","53.967","105.9","533.0","KACUG, RS","","","","","","","","","30","1,","","","","","22","1,S","0","1,S","0","1,S","","","269","1,,S,04,+","","","8.3","1,S,27,","","","","","","","-6.35","1,,,S","",""
"RSM00030622","2012-04","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","13.0","1,S,06,","","","","","","","6.41","1,,,S","",""
"RSM00030622","2012-05","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","28.8",",S,25,","","","","","","","16.05",",,,S","",""
"RSM00030622","2012-06","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","30.8",",S,15,","","","","","","","24.67",",,,S","",""
"RSM00030622","2012-07","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","28.7","2,S,02,","","","","","","","23.42","2,,,S","",""
"RSM00030622","2012-08","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","28.6",",S,03,","","","","","","","20.01",",,,S","",""
"RSM00030622","2012-09","53.967","105.9","533.0","KACUG, RS","","","8","2,S","1","2,S","0","2,S","","","","","","","0",",S","8",",S","0",",S","","","","","7.9","2,,S,24,","27.6",",S,16,","","","14.4","2,,,S","","","18.01",",,,S","",""
"RSM00030622","2012-10","53.967","105.9","533.0","KACUG, RS","","","12",",S","2",",S","0",",S","","","","","","","13",",S","0",",S","0",",S","","","","","9.1",",,S,12,","18.1",",S,06,","","","22.5",",,,S","","","2.80",",,,S","",""
"RSM00030622","2012-11","53.967","105.9","533.0","KACUG, RS","","","4","2,S","0","2,S","0","2,S","30",",","","","","","28","1,S","0","1,S","0","1,S","","","119",",,S,18,","2.0","2,,S,17,+","0.4","1,S,01,","","","4.8","2,,,S","","","-10.99","1,,,S","",""
"RSM00030622","2012-12","53.967","105.9","533.0","KACUG, RS","","","7","1,S","1","1,S","0","1,S","30","1,","","","","","29","2,S","0","2,S","0","2,S","","","170","1,,S,31,","2.5","1,,S,12,","-16.9","2,S,12,","","","6.7","1,,,S","","","-28.72","2,,,S","",""
"RSM00030622","2013-01","53.967","105.9","533.0","KACUG, RS","","","5","1,S","1","1,S","0","1,S","30","1,","","","","","","","","","","","","","239","1,,S,25,","3.3","1,,S,25,","","","","","5.9","1,,,S","","","","","",""
"RSM00030622","2013-02","53.967","105.9","533.0","KACUG, RS","","","5",",S","0",",S","0",",S","28",",","","","","","25","3,S","0","3,S","0","3,S","","","259",",,S,28,+","2.3",",,S,26,","-2.5","3,S,25,","","","5.1",",,,S","","","-19.00","3,,,S","",""
"RSM00030622","2013-03","53.967","105.9","533.0","KACUG, RS","","","4",",S","0",",S","0",",S","31",",","","","","","23","4,S","0","4,S","0","4,S","","","259",",,S,09,+","1.3",",,S,25,","3.7","4,S,05,","","","2.8",",,,S","","","-5.81","4,,,S","",""
"RSM00030622","2013-04","53.967","105.9","533.0","KACUG, RS","","","2",",S","2",",S","0",",S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","3.3",",,S,26,","20.9","2,S,30,","","","6.3",",,,S","","","7.07","2,,,S","",""
