"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014770","2012-02","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.1","3,W","0.0","W","0.0","3,W","10","2,W","4","2,W","0","2,W","0","3,W","23","3,W","1","3,W","0","3,W","0","3,W","17","","1","","","","-8.8","3,W,12,","13.7","2,,W,29,","16.1","3,W,01,","2033.5","W","440.0","3,W","34.0","2,,,W","1.41","3,W","6.65","3,,,W","-3.83","3,,,W","","","340","2,W","280","2,W","12.5","2,W","16.5","2,W"
"USW00014770","2012-03","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.1","1,W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","0",",W","13",",W","0",",W","11",",W","0",",W","18","","5","","","","-8.2",",W,06,","11.7",",,W,24,","27.2",",W,23,","2304.1","W","270.6",",W","37.7",",,,W","9.60",",W","16.48",",,,W","2.73",",,,W","","","340",",W","330",",W","13.4",",W","17.4",",W"
"USW00014770","2012-04","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.6",",W","1.9","W","1.9",",W","9",",W","4",",W","1",",W","0",",W","10",",W","0",",W","9",",W","0",",W","14","","1","","1","","-3.2",",W,06,","25.7",",,W,22,","31.7",",W,16,","2559.8","W","255.7",",W","54.2",",,,W","9.88",",W","17.55",",,,W","2.20",",,,W","","","300",",W","290",",W","12.5",",W","17.0",",W"
"USW00014770","2012-05","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.4",",W","61.9","W","60.0",",W","21",",W","12",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","25","","5","","7","","3.3",",W,11,","48.0",",,W,27,","31.7",",W,29,+","2597.2","W","37.4",",W","166.9",",,,W","19.06",",W","25.08",",,,W","13.05",",,,W","","","330",",W","260",",W","11.2",",W","20.1",",W"
"USW00014770","2012-06","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.7",",W","150.2","W","88.3",",W","15",",W","7",",W","1",",W","0",",W","0",",W","0",",W","28",",W","4",",W","25","","2","","5","","10.0",",W,06,","30.5",",,W,01,","35.0",",W,29,","2606.3","W","9.1",",W","84.2",",,,W","20.97",",W","27.24",",,,W","14.71",",,,W","","","310",",W","320",",W","14.3",",W","19.2",",W"
"USW00014770","2012-07","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.2",",W","363.6","W","213.4",",W","17",",W","9",",W","1",",W","0",",W","0",",W","0",",W","30",",W","17",",W","26","","2","","10","","14.4",",W,25,","29.5",",,W,20,","38.3",",W,07,","0.0","W","0.0",",W","128.1",",,,W","25.22",",W","31.66",",,,W","18.77",",,,W","","","310",",W","310",",W","13.9",",W","19.7",",W"
"USW00014770","2012-08","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","0.6",",W","494.7","W","131.1",",W","17",",W","9",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","31","","12","","7","","11.1",",W,30,","20.6",",,W,14,","32.2",",W,31,+","0.3","W","0.3",",W","88.4",",,,W","22.55",",W","28.81",",,,W","16.29",",,,W","","","150",",W","210",",W","14.8",",W","31.3",",W"
"USW00014770","2012-09","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.1",",W","535.2","W","40.5",",W","21",",W","8",",W","2",",W","0",",W","0",",W","0",",W","25",",W","0",",W","29","","9","","4","","2.2",",W,25,","73.4",",,W,18,","31.1",",W,07,","55.8","W","55.5",",W","159.8",",,,W","17.83",",W","24.18",",,,W","11.48",",,,W","","","160",",W","170",",W","8.1",",W","13.9",",W"
"USW00014770","2012-10","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.6",",W","537.2","W","2.0",",W","17",",W","8",",W","1",",W","0",",W","2",",W","0",",W","5",",W","0",",W","27","","9","","2","","-2.7",",W,13,","48.5",",,W,29,","26.1",",W,05,","247.2","W","191.4",",W","102.3",",,,W","12.22",",W","17.31",",,,W","7.13",",,,W","","","340",",W","350",",W","17.0",",W","24.1",",W"
"USW00014770","2012-11","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.6",",W","537.2","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","21",",W","0",",W","0",",W","0",",W","18","","3","","","","-6.0",",W,28,","14.0",",,W,13,","18.3",",W,12,+","681.7","W","434.5",",W","29.1",",,,W","3.85",",W","9.03",",,,W","-1.33",",,,W","","","300",",W","320",",W","11.2",",W","15.7",",W"
"USW00014770","2012-12","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.9",",W","537.2","W","0.0",",W","21",",W","12",",W","0",",W","0",",W","20",",W","0",",W","0",",W","0",",W","26","","7","","","","-8.2",",W,31,","19.3",",,W,21,","19.4",",W,04,","1157.5","W","475.8",",W","109.3",",,,W","2.99",",W","6.90",",,,W","-0.93",",,,W","","","120",",W","310",",W","13.9",",W","18.3",",W"
"USW00014770","2013-01","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.7",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","27",",W","7",",W","0",",W","0",",W","22","","9","","","","-17.1",",W,27,","19.3",",,W,30,","17.2",",W,30,","1756.2","W","598.7",",W","63.1",",,,W","-0.98",",W","3.44",",,,W","-5.40",",,,W","","","280",",W","300",",W","13.4",",W","21.5",",W"
"USW00014770","2013-02","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.3",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","25",",W","8",",W","0",",W","0",",W","17","","4","","","","-11.6",",W,10,","15.2",",,W,27,","8.3",",W,15,","2298.9","W","542.7",",W","45.0",",,,W","-1.05",",W","2.60",",,,W","-4.70",",,,W","","","310",",W","280",",W","10.7",",W","16.1",",W"
"USW00014770","2013-03","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.9",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","11","","3","","","","-6.6",",W,21,","15.0",",,W,12,","16.1",",W,10,","2780.1","W","481.2",",W","46.8",",,,W","2.81",",W","7.30",",,,W","-1.68",",,,W","","","300",",W","310",",W","12.5",",W","16.1",",W"
"USW00014770","2013-04","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.6",",W","2.2","W","2.2",",W","10",",W","6",",W","0",",W","0",",W","7",",W","0",",W","7",",W","0",",W","11","","3","","3","","-6.6",",W,04,","22.4",",,W,19,","29.4",",W,10,","3020.0","W","239.9",",W","71.9",",,,W","10.41",",W","16.74",",,,W","4.08",",,,W","","","170",",W","170",",W","11.6",",W","17.4",",W"
"USW00014770","2013-05","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.8",",W","35.5","W","33.3",",W","11",",W","5",",W","1",",W","0",",W","1",",W","0",",W","21",",W","2",",W","19","","5","","1","","-1.0",",W,14,","65.3",",,W,08,","33.3",",W,31,","3130.8","W","110.8",",W","102.9",",,,W","15.83",",W","22.49",",,,W","9.17",",,,W","","","350",",W","360",",W","12.5",",W","17.0",",W"
"USW00014770","2013-06","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.6",",W","133.2","W","97.7",",W","14",",W","8",",W","3",",W","0",",W","0",",W","0",",W","28",",W","3",",W","24","","4","","6","","7.8",",W,04,","47.0",",,W,27,","33.3",",W,24,+","3133.9","W","3.1",",W","155.9",",,,W","21.49",",W","27.44",",,,W","15.54",",,,W","","","300",",W","110",",W","9.4",",W","13.9",",W"
"USW00014770","2013-07","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.2",",W","316.8","W","183.6",",W","16",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","28","","2","","7","","10.6",",W,25,","19.8",",,W,22,","35.0",",W,18,","0.2","W","0.2",",W","69.5",",,,W","24.25",",W","29.94",",,,W","18.55",",,,W","","","210",",W","90",",W","11.6",",W","19.2",",W"
"USW00014770","2013-08","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","0.8",",W","411.5","W","94.7",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","29","","11","","4","","7.8",",W,15,","19.8",",,W,22,","31.1",",W,26,","5.6","W","5.4",",W","41.9",",,,W","21.21",",W","27.58",",,,W","14.85",",,,W","","","340",",W","330",",W","7.6",",W","11.2",",W"
"USW00014770","2013-09","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.0",",W","449.0","W","37.5",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","24","","10","","4","","2.2",",W,24,","16.3",",,W,21,","33.9",",W,11,","87.1","W","81.5",",W","35.1",",,,W","16.87",",W","24.40",",,,W","9.33",",,,W","","","290",",W","270",",W","9.4",",W","14.8",",W"
"USW00014770","2013-10","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.0","3,W","461.7","W","12.7",",W","10","1,W","7","1,W","1","1,W","0",",W","6",",W","0",",W","10",",W","0",",W","20","","7","","1","","-2.7",",W,28,+","66.8","1,,W,11,","29.4",",W,02,","268.1","W","181.0",",W","113.5","1,,,W","12.91",",W","19.25",",,,W","6.56",",,,W","","","340",",W","290",",W","8.9",",W","13.4",",W"
"USW00014770","2013-11","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.3",",W","461.7","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","22",",W","1",",W","1",",W","0",",W","","","","","","","-10.5",",W,30,","38.1",",,W,26,","22.2",",W,01,","704.6","W","436.5",",W","74.9",",,,W","3.78",",W","9.62",",,,W","-2.06",",,,W","","","280",",W","290",",W","13.4",",W","22.8",",W"
"USW00014770","2013-12","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.7",",W","461.7","W","0.0",",W","11",",W","6",",W","1",",W","0",",W","26",",W","7",",W","0",",W","0",",W","","","","","","","-14.3",",W,17,","30.0",",,W,06,","18.3",",W,22,","1276.8","W","572.2",",W","85.2",",,,W","-0.12",",W","4.65",",,,W","-4.89",",,,W","","","290",",W","280",",W","10.7",",W","15.7",",W"
"USW00014770","2014-01","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.1",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","6",",W","31",",W","17",",W","0",",W","0",",W","","","","","","","-20.5",",W,03,","8.6",",,W,11,","9.4",",W,13,","2031.0","W","754.2",",W","33.4",",,,W","-6.00",",W","-0.67",",,,W","-11.33",",,,W","","","310",",W","290",",W","13.0",",W","17.4",",W"
"USW00014770","2014-02","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.0",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","4",",W","28",",W","14",",W","0",",W","0",",W","","","","","","","-24.9",",W,12,","20.6",",,W,05,","11.7",",W,22,","2694.5","W","663.5",",W","62.6",",,,W","-5.36",",W","1.39",",,,W","-12.12",",,,W","","","320",",W","290",",W","11.6",",W","16.1",",W"
"USW00014770","2014-03","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","3.1",",W","0.0","W","0.0",",W","6",",W","4",",W","1",",W","0",",W","25",",W","4",",W","0",",W","0",",W","","","","","","","-14.9",",W,04,","34.8",",,W,29,","20.0",",W,11,","3234.4","W","539.9",",W","55.3",",,,W","0.92",",W","6.61",",,,W","-4.78",",,,W","","","340",",W","330",",W","13.0",",W","17.4",",W"
"USW00014770","2014-04","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.8",",W","4.2","W","4.2",",W","12","1,W","9","1,W","1","1,W","0",",W","12",",W","0",",W","7",",W","0",",W","","","","","","","-4.3",",W,06,","35.6","1,,W,15,","28.9",",W,13,","3503.3","W","268.9",",W","103.2","1,,,W","9.51",",W","16.85",",,,W","2.16",",,,W","","","290",",W","290",",W","12.5",",W","17.4",",W"
"USW00014770","2014-05","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.9",",W","31.3","W","27.1",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","2.8",",W,19,+","56.4",",,W,16,","31.7",",W,13,","3585.3","W","82.0",",W","98.9",",,,W","16.56",",W","23.74",",,,W","9.38",",,,W","","","30",",W","180",",W","10.3",",W","14.8",",W"
"USW00014770","2014-06","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.7",",W","138.2","W","106.9",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","8.3",",W,01,","22.9",",,W,25,","31.7",",W,18,","3588.9","W","3.6",",W","74.7",",,,W","21.78",",W","27.91",",,,W","15.64",",,,W","","","280",",W","280",",W","10.7",",W","15.7",",W"
"USW00014770","2014-07","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.5",",W","259.6","W","121.4",",W","17",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","8.9",",W,25,","25.7",",,W,03,","32.8",",W,23,","2.2","W","2.2",",W","113.4",",,,W","22.18",",W","28.08",",,,W","16.27",",,,W","","","330",",W","290",",W","9.8",",W","15.2",",W"
"USW00014770","2014-08","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","0.9",",W","330.9","W","71.3",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","8.3",",W,16,","68.8",",,W,12,","31.7",",W,27,","7.2","W","5.0",",W","114.5",",,,W","20.47",",W","26.79",",,,W","14.15",",,,W","","","330",",W","350",",W","10.7",",W","16.5",",W"
"USW00014770","2014-09","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.3",",W","374.5","W","43.6",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","3.9",",W,23,","9.9",",,W,13,","31.1",",W,06,+","54.6","W","47.4",",W","33.2",",,,W","18.21",",W","24.87",",,,W","11.54",",,,W","","","310",",W","320",",W","9.8",",W","13.0",",W"
"USW00014770","2014-10","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.9",",W","377.9","W","3.4",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","0.6",",W,27,","44.7",",,W,15,","25.6",",W,28,","230.8","W","176.2",",W","80.2",",,,W","12.76",",W","18.43",",,,W","7.08",",,,W","","","330",",W","160",",W","11.6",",W","16.1",",W"
"USW00014770","2014-11","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.4",",W","377.9","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","22",",W","2",",W","1",",W","0",",W","","","","","","","-10.5",",W,22,","16.3",",,W,26,","21.1",",W,24,","669.4","W","438.6",",W","46.3",",,,W","3.71",",W","8.91",",,,W","-1.48",",,,W","","","350",",W","360",",W","13.0",",W","16.5",",W"
"USW00014770","2014-12","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.0",",W","377.9","W","0.0",",W","13",",W","10",",W","0",",W","0",",W","19",",W","3",",W","0",",W","0",",W","","","","","","","-9.9",",W,31,","15.7",",,W,24,","13.3",",W,27,","1180.1","W","510.7",",W","75.3",",,,W","1.86",",W","5.26",",,,W","-1.55",",,,W","","","10",",W","360",",W","11.2",",W","14.3",",W"
"USW00014770","2015-01","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.4",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","1",",W","30",",W","12",",W","0",",W","0",",W","","","","","","","-19.9",",W,29,","7.9",",,W,03,","10.0",",W,04,","1868.0","W","687.9",",W","35.5",",,,W","-3.86",",W","0.75",",,,W","-8.47",",,,W","","","300",",W","280",",W","12.5",",W","17.0",",W"
"USW00014770","2015-02","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.5",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","7",",W","28",",W","16",",W","0",",W","0",",W","","","","","","","-21.6",",W,06,","7.4",",,W,02,","5.6",",W,22,+","2597.1","W","729.1",",W","14.6",",,,W","-7.71",",W","-1.57",",,,W","-13.84",",,,W","","","310",",W","300",",W","11.6",",W","17.0",",W"
"USW00014770","2015-03","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.5",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","1",",W","28",",W","3",",W","0",",W","0",",W","","","","","","","-19.3",",W,06,","13.7",",,W,14,","18.3",",W,26,","3137.1","W","540.0",",W","34.6",",,,W","0.91",",W","6.60",",,,W","-4.77",",,,W","","","340",",W","300",",W","12.5",",W","17.4",",W"
"USW00014770","2015-04","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.7",",W","0.0","W","0.0",",W","15",",W","7",",W","1",",W","0",",W","8",",W","0",",W","8",",W","0",",W","3","","","","","","-5.5",",W,01,","27.2",",,W,20,","27.2",",W,18,","3387.6","W","250.5",",W","76.7",",,,W","9.98",",W","17.28",",,,W","2.68",",,,W","","","300",",W","310",",W","13.0",",W","17.9",",W"
"USW00014770","2015-05","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.8",",W","61.8","W","61.8",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","1.7",",W,23,+","11.2",",,W,16,","31.7",",W,31,","3449.4","W","61.8",",W","33.7",",,,W","18.33",",W","25.62",",,,W","11.05",",,,W","","","330",",W","340",",W","11.6",",W","16.1",",W"
"USW00014770","2015-06","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.8",",W","161.1","W","99.3",",W","18","1,W","14","1,W","2","1,W","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","10.0",",W,07,","25.4","1,,W,30,+","32.8",",W,11,","3459.1","W","9.7",",W","185.4","1,,,W","21.32",",W","26.39",",,,W","16.25",",,,W","","","300",",W","300",",W","14.3",",W","21.9",",W"
"USW00014770","2015-07","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.2",",W","293.2","W","132.1",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","11.1",",W,16,","38.9",",,W,14,","33.3",",W,19,","0.0","W","0.0",",W","133.7",",,,W","22.60",",W","28.58",",,,W","16.61",",,,W","","","340",",W","340",",W","10.3",",W","13.4",",W"
"USW00014770","2015-08","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.0",",W","396.3","W","103.1",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","11.1",",W,29,","21.3",",,W,11,","32.8",",W,17,+","0.6","W","0.6",",W","30.2",",,,W","21.64",",W","28.51",",,,W","14.77",",,,W","","","350",",W","350",",W","7.2",",W","10.7",",W"
"USW00014770","2015-09","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.1",",W","461.5","W","65.2",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","","","7.2",",W,24,+","31.0",",,W,29,","34.4",",W,08,","21.2","W","20.6",",W","87.7",",,,W","19.82",",W","26.89",",,,W","12.76",",,,W","","","320",",W","290",",W","8.9",",W","12.1",",W"
"USW00014770","2015-10","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.6",",W","461.5","W","0.0",",W","11",",W","6",",W","1",",W","0",",W","6",",W","0",",W","9",",W","0",",W","","","","","","","-2.7",",W,19,","45.2",",,W,28,","25.0",",W,20,","237.6","W","216.4",",W","86.6",",,,W","11.35",",W","18.25",",,,W","4.46",",,,W","","","130",",W","130",",W","9.8",",W","13.9",",W"
"USW00014770","2015-11","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.9",",W","461.5","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","16",",W","0",",W","4",",W","0",",W","1","","","","","","-6.0",",W,25,","22.1",",,W,19,","24.4",",W,04,","545.6","W","308.0",",W","49.0",",,,W","8.07",",W","14.40",",,,W","1.74",",,,W","","","280",",W","280",",W","11.6",",W","17.0",",W"
"USW00014770","2015-12","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.6",",W","461.5","W","0.0",",W","12",",W","9",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","3","","4","","","","-6.0",",W,20,","16.3",",,W,02,","19.4",",W,24,+","929.2","W","383.6",",W","79.7",",,,W","5.96",",W","9.76",",,,W","2.15",",,,W","","","360",",W","360",",W","11.2",",W","15.2",",W"
"USW00014770","2016-01","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.3","2,W","0.0","W","0.0",",W","6","1,W","3","1,W","1","1,W","0",",W","28",",W","9",",W","0",",W","0",",W","","","","","","","-17.1",",W,24,","38.4","1,,W,10,","13.3",",W,10,","1586.3","W","657.1",",W","57.5","1,,,W","-2.86",",W","2.48",",,,W","-8.21",",,,W","","","330",",W","290",",W","11.6",",W","22.4",",W"
"USW00014770","2016-02","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.5",",W","0.0","W","0.0",",W","9",",W","7",",W","2",",W","2",",W","25",",W","6",",W","0",",W","0",",W","","","","","","","-18.2",",W,14,+","35.1",",,W,16,","17.8",",W,28,+","2110.8","W","524.5",",W","106.9",",,,W","0.25",",W","5.58",",,,W","-5.08",",,,W","","","170",",W","160",",W","11.6",",W","17.9",",W"
"USW00014770","2016-03","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.5",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","17",",W","0",",W","6",",W","0",",W","","","","","","","-6.6",",W,03,","14.7",",,W,28,","26.7",",W,09,","2451.4","W","340.6",",W","39.6",",,,W","7.35",",W","14.49",",,,W","0.20",",,,W","","","290",",W","290",",W","14.3",",W","20.1",",W"
"USW00014770","2016-04","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.4",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","0",",W","13",",W","0",",W","8",",W","0",",W","","","","","","","-6.6",",W,06,","18.3",",,W,07,","27.8",",W,18,","2728.7","W","277.3",",W","57.6",",,,W","9.09",",W","16.11",",,,W","2.06",",,,W","","","310",",W","320",",W","13.0",",W","21.5",",W"
"USW00014770","2016-05","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.7",",W","37.9","W","37.9",",W","14",",W","9",",W","0",",W","0",",W","1",",W","0",",W","15",",W","2",",W","","","","","","","0.0",",W,16,","11.9",",,W,30,","33.9",",W,28,","2851.8","W","123.1",",W","67.6",",,,W","15.59",",W","21.74",",,,W","9.44",",,,W","","","300",",W","300",",W","12.5",",W","17.4",",W"
"USW00014770","2016-06","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.8",",W","125.7","W","87.8",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","6.7",",W,09,","19.8",",,W,28,","32.8",",W,11,","2860.6","W","8.8",",W","74.3",",,,W","20.96",",W","27.11",",,,W","14.82",",,,W","","","300",",W","300",",W","10.7",",W","15.2",",W"
"USW00014770","2016-07","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.2",",W","311.1","W","185.4",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","11.7",",W,03,","17.0",",,W,25,","36.7",",W,23,","0.0","W","0.0",",W","77.9",",,,W","24.31",",W","31.15",",,,W","17.48",",,,W","","","10",",W","10",",W","13.4",",W","18.8",",W"
"USW00014770","2016-08","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.2",",W","482.8","W","171.7",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","10.6",",W,23,","27.4",",,W,10,","34.4",",W,12,","0.0","W","0.0",",W","65.7",",,,W","23.87",",W","30.25",",,,W","17.49",",,,W","","","310",",W","300",",W","13.0",",W","17.9",",W"
"USW00014770","2016-09","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.7",",W","563.1","W","80.3",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","27",",W","6",",W","","","","","","","4.4",",W,25,","16.3",",,W,30,","34.4",",W,08,","25.3","W","25.3",",W","46.4",",,,W","20.17",",W","27.60",",,,W","12.74",",,,W","","","330",",W","290",",W","9.8",",W","13.4",",W"
"USW00014770","2016-10","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.9",",W","568.1","W","5.0",",W","10",",W","4",",W","0",",W","0",",W","4",",W","0",",W","10",",W","0",",W","","","","","","","-3.2",",W,26,","19.3",",,W,01,","28.3",",W,18,","199.1","W","173.8",",W","51.3",",,,W","12.89",",W","19.02",",,,W","6.75",",,,W","","","310",",W","310",",W","12.5",",W","18.3",",W"
"USW00014770","2016-11","40.82056","-76.86417","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.7",",W","568.1","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","19",",W","0",",W","0",",W","0",",W","","","","","","","-7.7",",W,23,+","18.5",",,W,30,","20.6",",W,03,","564.5","W","365.4",",W","40.6",",,,W","6.15",",W","12.87",",,,W","-0.57",",,,W","","","340",",W","310",",W","13.0",",W","18.3",",W"
