"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012375","1988-06","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","0","5,S","0","5,S","0","5,S","11","5,S","0","5,S","6.5","5,S,15,","","","","","27.9","5,S,30,","","","","","","","16.33","7,S","21.40","5,,,S","11.26","5,,,S"
"PLM00012375","1988-08","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","5.4","5,S,31,","","","","","","","","","","","","","","","","","11.09","5,,,S"
"PLM00012375","1989-05","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","0.6","5,S,11,","","","","","","","","","","","","","","","","","7.45","5,,,S"
"PLM00012375","1989-07","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","7.6","5,S,20,","","","","","","","","","","","","","","","","","12.22","5,,,S"
"PLM00012375","1990-05","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","0.6","5,S,20,","","","","","","","","","","","","","","","","","6.62","5,,,S"
"PLM00012375","1990-07","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","","","28.9","5,S,29,","","","","","","","","","22.01","5,,,S","",""
"PLM00012375","1990-09","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","29.5","3,S,01,","","","","","","","","","15.13","3,,,S","",""
"PLM00012375","1991-05","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","22.2","4,S,12,+","","","","","","","","","16.21","4,,,S","",""
"PLM00012375","1991-08","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","5,S","18","5,S","1","5,S","","","","","","","32.2","5,S,08,","","","","","","","","","23.49","5,,,S","",""
"PLM00012375","1992-06","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","5,S","22","5,S","0","5,S","","","","","","","29.2","5,S,30,","","","","","","","","","23.96","5,,,S","",""
"PLM00012375","1993-06","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","","","30.2","4,S,11,","","","","","","","","","20.94","4,,,S","",""
"PLM00012375","1993-07","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","29.7","3,S,31,","","","","","","","","","22.40","3,,,S","",""
"PLM00012375","1993-08","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","2,S","17","2,S","2","2,S","","","","","","","33.7","2,S,16,","","","","","","","","","22.67","2,,,S","",""
"PLM00012375","1994-05","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","","","24.8","5,S,17,","","","","","","","","","18.05","5,,,S","",""
"PLM00012375","1994-07","52.166","20.967","110.3","OKECIE, PL","","","2","4,S","2","4,S","0","4,S","","","0","2,S","0","2,S","","","","","","","10.0","2,S,21,","","","17.0","4,,S,09,","","","","","","","26.9","4,,,S","","","","","14.39","2,,,S"
"PLM00012375","1995-03","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","13.3","4,S,24,","","","","","","","","","6.92","4,,,S","",""
"PLM00012375","1995-05","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","28.7","4,S,28,","","","","","","","","","17.48","4,,,S","",""
"PLM00012375","1995-06","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","","","29.1","4,S,01,","","","","","","","","","22.54","4,,,S","",""
"PLM00012375","1995-07","52.166","20.967","110.3","OKECIE, PL","","","5","4,S","2","4,S","0","4,S","","","","","","","0",",S","28",",S","0",",S","","","","","14.5","4,,S,19,","32.0",",S,22,+","","","","","30.2","4,,,S","","","25.96",",,,S","",""
"PLM00012375","1995-08","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","","","31.9","5,S,24,","","","","","","","","","25.54","5,,,S","",""
"PLM00012375","1996-02","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","23","5,","","","","","","","","","","","","","119","5,,S,25,","","","","","","","","","","","","","","","",""
"PLM00012375","1996-04","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","0","3,S","8","3,S","","","","","","","-5.5","3,S,14,","","","","","","","","","","","","","","","","","2.05","3,,,S"
"PLM00012375","1996-05","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","","","27.2","4,S,19,","","","","","","","","","20.43","4,,,S","",""
"PLM00012375","1996-06","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","5,S","15","5,S","1","5,S","","","","","","","32.6","5,S,09,","","","","","","","","","22.85","5,,,S","",""
"PLM00012375","1996-07","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","","","27.5","4,S,05,","","","","","","","","","21.17","4,,,S","",""
"PLM00012375","1997-04","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20.2","4,S,28,","","","","","","","","","9.55","4,,,S","",""
"PLM00012375","1997-05","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","29.8","3,S,15,","","","","","","","","","18.72","3,,,S","",""
"PLM00012375","1997-06","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","0","4,S","0","4,S","0","2,S","14","2,S","0","2,S","6.8","4,S,05,","","","","","30.9","2,S,28,","","","","","","","16.17","6,S","21.04","2,,,S","11.30","4,,,S"
"PLM00012375","1997-07","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","4,S","22","4,S","0","4,S","","","","","","","26.4","4,S,03,","","","","","","","","","22.67","4,,,S","",""
"PLM00012375","1997-08","52.166","20.967","110.3","OKECIE, PL","","","4","5,S","2","5,S","0","5,S","","","0","4,S","0","4,S","","","","","","","9.7","4,S,17,","","","8.1","5,,S,06,","","","","","","","13.6","5,,,S","","","","","13.60","4,,,S"
"PLM00012375","1998-02","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","13.2","5,S,16,","","","","","","","","","5.66","5,,,S","",""
"PLM00012375","1998-03","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","16.9","2,S,31,","","","","","","","","","5.69","2,,,S","",""
"PLM00012375","1998-04","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","0","5,S","3","5,S","0","3,S","4","3,S","0","3,S","-1.8","5,S,15,","","","","","22.5","3,S,28,","","","","","","","10.24","7,S","15.37","3,,,S","5.11","5,,,S"
"PLM00012375","1998-05","52.166","20.967","110.3","OKECIE, PL","9.0","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","13",",S","0",",S","2.5","2,S,24,","","","","","28.3",",S,31,","","","124.9",",S","","","14.32","2,S","19.99",",,,S","8.66","2,,,S"
"PLM00012375","1998-06","52.166","20.967","110.3","OKECIE, PL","31.3","2,S","13","5,S","7","5,S","2","5,S","","","0","2,S","0","2,S","0",",S","18",",S","0",",S","8.4","2,S,21,","","","36.1","5,,S,12,","31.9",",S,07,","","","46.0",",S","114.8","5,,,S","17.84","2,S","22.86",",,,S","12.81","2,,,S"
"PLM00012375","1998-07","52.166","20.967","110.3","OKECIE, PL","24.9","5,S","13","1,S","6","1,S","1","1,S","","","0","5,S","0","5,S","0",",S","21",",S","2",",S","8.3","5,S,08,","","","45.0","1,,S,24,","34.2",",S,21,","41.9","S","41.9",",S","77.0","1,,,S","17.60","5,S","22.65",",,,S","12.54","5,,,S"
"PLM00012375","1998-08","52.166","20.967","110.3","OKECIE, PL","","","13","4,S","7","4,S","0","4,S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","10.9","4,,S,15,","28.9","1,S,03,","","","","","46.8","4,,,S","","","21.36","1,,,S","",""
"PLM00012375","1998-09","52.166","20.967","110.3","OKECIE, PL","","","9","2,S","4","2,S","0","2,S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","7.9","2,,S,17,","25.5","4,S,10,","","","","","26.1","2,,,S","","","18.20","4,,,S","",""
"PLM00012375","1998-10","52.166","20.967","110.3","OKECIE, PL","","","15","4,S","7","4,S","0","4,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","13.0","4,,S,29,","19.8","4,S,17,","","","","","46.1","4,,,S","","","11.01","4,,,S","",""
"PLM00012375","1998-11","52.166","20.967","110.3","OKECIE, PL","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","18.0",",,S,02,","","","","","","","41.8",",,,S","","","","","",""
"PLM00012375","1998-12","52.166","20.967","110.3","OKECIE, PL","","","18","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","8.9","3,,S,14,","","","","","","","29.4","3,,,S","","","","","",""
"PLM00012375","1999-01","52.166","20.967","110.3","OKECIE, PL","","","19","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","4.8","1,,S,09,","","","","","","","28.9","1,,,S","","","","","",""
"PLM00012375","1999-02","52.166","20.967","110.3","OKECIE, PL","","","23","2,S","3","2,S","0","2,S","12","3,","","","","","","","","","","","","","150","3,,S,20,","5.1","2,,S,17,","","","","","","","39.0","2,,,S","","","","","",""
"PLM00012375","1999-03","52.166","20.967","110.3","OKECIE, PL","","","15","1,S","4","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","8.1","1,,S,11,","18.8","5,S,28,","","","","","32.0","1,,,S","","","9.55","5,,,S","",""
"PLM00012375","1999-04","52.166","20.967","110.3","OKECIE, PL","","","17","3,S","9","3,S","1","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","29.0","3,,S,20,","20.1","2,S,26,","","","","","79.7","3,,,S","","","14.42","2,,,S","",""
"PLM00012375","1999-05","52.166","20.967","110.3","OKECIE, PL","","","12","2,S","6","2,S","0","2,S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","15.0","2,,S,09,","28.1","2,S,30,","","","","","50.6","2,,,S","","","18.17","2,,,S","",""
"PLM00012375","1999-06","52.166","20.967","110.3","OKECIE, PL","","","21",",S","11",",S","1",",S","","","","","","","0","3,S","20","3,S","0","3,S","","","","","26.2",",,S,23,","29.4","3,S,12,","","","","","124.5",",,,S","","","22.81","3,,,S","",""
"PLM00012375","1999-07","52.166","20.967","110.3","OKECIE, PL","","","9","2,S","2","2,S","0","2,S","","","","","","","0","3,S","25","3,S","1","3,S","","","","","11.4","2,,S,15,","32.3","3,S,05,","","","","","27.1","2,,,S","","","26.01","3,,,S","",""
"PLM00012375","1999-08","52.166","20.967","110.3","OKECIE, PL","","","11","1,S","3","1,S","0","1,S","","","0","5,S","0","5,S","0","1,S","23","1,S","0","1,S","7.5","5,S,15,","","","10.9","1,,S,17,","29.8","1,S,07,","","","","","28.7","1,,,S","17.83","6,S","23.79","1,,,S","11.87","5,,,S"
"PLM00012375","1999-09","52.166","20.967","110.3","OKECIE, PL","","","7","4,S","5","4,S","0","4,S","","","","","","","0","3,S","15","3,S","0","3,S","","","","","7.1","4,,S,24,","26.6","3,S,09,","","","","","23.9","4,,,S","","","21.43","3,,,S","",""
"PLM00012375","1999-10","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","23.3","3,S,03,","","","","","","","","","12.34","3,,,S","",""
"PLM00012375","1999-11","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","15.1","4,S,02,","","","","","","","","","4.47","4,,,S","",""
"PLM00012375","2000-02","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","12.8","2,S,28,","","","","","","","","","5.74","2,,,S","",""
"PLM00012375","2000-03","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","14.4","4,S,27,","","","","","","","","","7.07","4,,,S","",""
"PLM00012375","2000-04","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","27.5",",S,29,","","","","","","","","","18.44",",,,S","",""
"PLM00012375","2000-05","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","29.7",",S,17,","","","","","","","","","21.87",",,,S","",""
"PLM00012375","2000-06","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0",",S","19",",S","2",",S","","","","","","","35.1",",S,22,","","","","","","","","","23.75",",,,S","",""
"PLM00012375","2000-07","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","26.9",",S,04,","","","","","","","","","21.52",",,,S","",""
"PLM00012375","2000-08","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","31.0","1,S,19,","","","","","","","","","23.73","1,,,S","",""
"PLM00012375","2000-09","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","22.5",",S,02,","","","","","","","","","16.92",",,,S","",""
"PLM00012375","2000-10","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","22.8",",S,13,","","","","","","","","","17.06",",,,S","",""
"PLM00012375","2000-11","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","15.9","2,S,01,","","","","","","","","","9.63","2,,,S","",""
"PLM00012375","2000-12","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","12.1","2,S,13,","","","","","","","","","3.31","2,,,S","",""
"PLM00012375","2001-01","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","8.1","2,S,06,","","","","","","","","","1.64","2,,,S","",""
"PLM00012375","2001-02","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","12.4","1,S,09,","","","","","","","","","3.20","1,,,S","",""
"PLM00012375","2001-03","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","17.2","1,S,12,","","","","","","","","","6.42","1,,,S","",""
"PLM00012375","2001-04","52.166","20.967","110.3","OKECIE, PL","0.0","5,S","","","","","","","","","0","4,S","6","4,S","0","1,S","1","1,S","0","1,S","-3.0","4,S,01,","","","","","25.5","1,S,30,","","","255.3","1,S","","","7.86","5,S","12.50","1,,,S","3.21","4,,,S"
"PLM00012375","2001-05","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","27.5",",S,01,","","","","","","","","","20.35",",,,S","",""
"PLM00012375","2001-06","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","25.6","2,S,28,","","","","","","","","","20.11","2,,,S","",""
"PLM00012375","2001-07","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0",",S","30",",S","2",",S","","","","","","","34.3",",S,16,","","","","","","","","","26.25",",,,S","",""
"PLM00012375","2001-08","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","","","30.9","3,S,17,","","","","","","","","","25.19","3,,,S","",""
"PLM00012375","2001-09","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","21.2","3,S,04,","","","","","","","","","15.54","3,,,S","",""
"PLM00012375","2001-10","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","24.4","5,S,03,","","","","","","","","","15.17","5,,,S","",""
"PLM00012375","2001-11","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","18.9","3,S,01,","","","","","","","","","4.89","3,,,S","",""
"PLM00012375","2001-12","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","22","1,","","","","","","","","","","","","","201","1,,S,25,","","","","","","","","","","","","","","","",""
"PLM00012375","2002-01","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","12.4","3,S,31,","","","","","","","","","2.23","3,,,S","",""
"PLM00012375","2002-02","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","13.4","5,S,03,","","","","","","","","","7.90","5,,,S","",""
"PLM00012375","2002-03","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.0","1,S,31,","","","","","","","","","9.19","1,,,S","",""
"PLM00012375","2002-04","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","21.9","3,S,20,","","","","","","","","","14.27","3,,,S","",""
"PLM00012375","2002-05","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","28.2","2,S,03,","","","","","","","","","23.18","2,,,S","",""
"PLM00012375","2002-06","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","30.4","3,S,20,","","","","","","","","","22.24","3,,,S","",""
"PLM00012375","2002-07","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","5,S","24","5,S","1","5,S","","","","","","","32.4","5,S,31,","","","","","","","","","27.17","5,,,S","",""
"PLM00012375","2002-08","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","1","5,S","11.1","4,S,21,","","","","","32.7","5,S,02,","","","","","","","20.79","7,S","26.81","5,,,S","14.77","4,,,S"
"PLM00012375","2002-09","52.166","20.967","110.3","OKECIE, PL","","","8","3,S","2","3,S","0","3,S","","","","","","","0","4,S","9","4,S","0","4,S","","","","","9.9","3,,S,28,","28.7","4,S,05,","","","","","20.4","3,,,S","","","19.21","4,,,S","",""
"PLM00012375","2002-10","52.166","20.967","110.3","OKECIE, PL","","","21","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","10.9","2,,S,28,","","","","","","","55.3","2,,,S","","","","","",""
"PLM00012375","2002-11","52.166","20.967","110.3","OKECIE, PL","","","12","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","7.6","3,,S,10,","","","","","","","23.5","3,,,S","","","","","",""
"PLM00012375","2002-12","52.166","20.967","110.3","OKECIE, PL","","","7","5,S","1","5,S","0","5,S","12","2,","","","","","","","","","","","","","61","2,,S,28,+","5.6","5,,S,01,","","","","","","","8.8","5,,,S","","","","","",""
"PLM00012375","2003-01","52.166","20.967","110.3","OKECIE, PL","","","13","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","5.6","3,,S,31,","","","","","","","29.3","3,,,S","","","","","",""
"PLM00012375","2003-02","52.166","20.967","110.3","OKECIE, PL","","","5","4,S","0","4,S","0","4,S","26","2,","","","","","","","","","","","","","351","2,,S,09,+","1.8","4,,S,08,","","","","","","","4.9","4,,,S","","","","","",""
"PLM00012375","2003-04","52.166","20.967","110.3","OKECIE, PL","","","13","3,S","2","3,S","0","3,S","","","","","","","1","3,S","2","3,S","0","3,S","","","","","10.4","3,,S,11,","25.4","3,S,29,","","","","","27.0","3,,,S","","","12.56","3,,,S","",""
"PLM00012375","2003-05","52.166","20.967","110.3","OKECIE, PL","","","9","4,S","4","4,S","0","4,S","","","","","","","0","4,S","17","4,S","0","4,S","","","","","19.3","4,,S,14,","31.4","4,S,26,","","","","","44.4","4,,,S","","","21.94","4,,,S","",""
"PLM00012375","2003-06","52.166","20.967","110.3","OKECIE, PL","","","11","4,S","5","4,S","0","4,S","","","","","","","0","4,S","20","4,S","0","4,S","","","","","8.9","4,,S,26,","31.4","4,S,05,","","","","","34.2","4,,,S","","","23.26","4,,,S","",""
"PLM00012375","2003-07","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0",",S","29",",S","1",",S","","","","","","","32.3",",S,18,","","","","","","","","","25.81",",,,S","",""
"PLM00012375","2003-08","52.166","20.967","110.3","OKECIE, PL","","","7","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","20.1","3,,S,30,","","","","","","","44.7","3,,,S","","","","","",""
"PLM00012375","2003-09","52.166","20.967","110.3","OKECIE, PL","","","7","5,S","4","5,S","0","5,S","","","","","","","0","4,S","7","4,S","0","4,S","","","","","17.8","5,,S,30,","28.2","4,S,21,","","","","","50.6","5,,,S","","","19.40","4,,,S","",""
"PLM00012375","2003-10","52.166","20.967","110.3","OKECIE, PL","","","17","5,S","5","5,S","0","5,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.3","5,,S,06,","19.7","5,S,04,","","","","","54.9","5,,,S","","","9.05","5,,,S","",""
"PLM00012375","2003-11","52.166","20.967","110.3","OKECIE, PL","","","6","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","10.4","4,,S,03,","","","","","","","20.6","4,,,S","","","","","",""
"PLM00012375","2003-12","52.166","20.967","110.3","OKECIE, PL","","","15","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","12.7","4,,S,15,","","","","","","","43.7","4,,,S","","","","","",""
"PLM00012375","2004-01","52.166","20.967","110.3","OKECIE, PL","","","18","1,S","3","1,S","0","1,S","26","4,","","","","","","","","","","","","","150","4,,S,13,","9.4","1,,S,13,","","","","","","","28.1","1,,,S","","","","","",""
"PLM00012375","2004-02","52.166","20.967","110.3","OKECIE, PL","","","18","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","12.2","4,,S,05,","","","","","","","53.1","4,,,S","","","","","",""
"PLM00012375","2004-03","52.166","20.967","110.3","OKECIE, PL","","","15","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","11.2","2,,S,24,","","","","","","","34.2","2,,,S","","","","","",""
"PLM00012375","2004-04","52.166","20.967","110.3","OKECIE, PL","","","8","3,S","5","3,S","1","3,S","","","","","","","","","","","","","","","","","27.2","3,,S,08,","","","","","","","58.1","3,,,S","","","","","",""
"PLM00012375","2004-05","52.166","20.967","110.3","OKECIE, PL","","","16",",S","6",",S","0",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","13.2",",,S,03,","24.0","1,S,04,","","","","","58.8",",,,S","","","17.29","1,,,S","",""
"PLM00012375","2004-06","52.166","20.967","110.3","OKECIE, PL","","","16","1,S","6","1,S","0","1,S","","","","","","","0","4,S","16","4,S","0","4,S","","","","","9.9","1,,S,06,","26.3","4,S,23,","","","","","47.6","1,,,S","","","21.42","4,,,S","",""
"PLM00012375","2004-07","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","","","31.7","5,S,19,","","","","","","","","","23.04","5,,,S","",""
"PLM00012375","2004-08","52.166","20.967","110.3","OKECIE, PL","","","10","5,S","4","5,S","0","5,S","","","","","","","0","2,S","25","2,S","1","2,S","","","","","6.9","5,,S,15,","32.2","2,S,19,","","","","","24.2","5,,,S","","","24.58","2,,,S","",""
"PLM00012375","2004-09","52.166","20.967","110.3","OKECIE, PL","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","26.2","3,S,14,","","","","","","","","","19.14","3,,,S","",""
"PLM00012375","2004-10","52.166","20.967","110.3","OKECIE, PL","","","9","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","21.6","5,,S,17,","","","","","","","40.0","5,,,S","","","","","",""
"PLM00012375","2004-11","52.166","20.967","110.3","OKECIE, PL","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","11.4",",,S,20,","","","","","","","51.9",",,,S","","","","","",""
"PLM00012375","2004-12","52.166","20.967","110.3","OKECIE, PL","","","14","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","3.8","5,,S,24,","","","","","","","11.4","5,,,S","","","","","",""
"PLM00012375","2005-01","52.166","20.967","110.3","OKECIE, PL","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","9.4",",,S,05,","","","","","","","36.9",",,,S","","","","","",""
"PLM00012375","2005-02","52.166","20.967","110.3","OKECIE, PL","","","15",",S","3",",S","0",",S","21","2,","","","","","","","","","","","","","201","2,,S,21,","10.9",",,S,18,","","","","","","","36.2",",,,S","","","","","",""
"PLM00012375","2005-03","52.166","20.967","110.3","OKECIE, PL","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,19,","","","","","","","39.5",",,,S","","","","","",""
"PLM00012375","2005-04","52.166","20.967","110.3","OKECIE, PL","","","8",",S","3",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","9.4",",,S,10,","21.2",",S,17,","","","","","25.0",",,,S","","","15.12",",,,S","",""
"PLM00012375","2005-05","52.166","20.967","110.3","OKECIE, PL","","","14",",S","5",",S","0",",S","","","","","","","0","3,S","13","3,S","1","3,S","","","","","21.1",",,S,09,","32.8","3,S,30,","","","","","60.3",",,,S","","","19.65","3,,,S","",""
"PLM00012375","2005-06","52.166","20.967","110.3","OKECIE, PL","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,15,","","","","","","","49.5",",,,S","","","","","",""
"PLM00012375","2005-07","52.166","20.967","110.3","OKECIE, PL","75.2","3,S","13",",S","8",",S","0",",S","","","0","3,S","0","3,S","0",",S","28",",S","3",",S","8.5","3,S,25,","","","22.1",",,S,29,","33.1",",S,28,","9.1","S","9.1",",S","77.5",",,,S","20.54","3,S","26.56",",,,S","14.52","3,,,S"
"PLM00012375","2005-08","52.166","20.967","110.3","OKECIE, PL","","","9","1,S","4","1,S","0","1,S","","","","","","","0","4,S","20","4,S","0","4,S","","","","","10.9","1,,S,04,","28.4","4,S,30,","","","","","28.4","1,,,S","","","23.30","4,,,S","",""
"PLM00012375","2005-09","52.166","20.967","110.3","OKECIE, PL","","","6",",S","3",",S","0",",S","","","","","","","0","5,S","16","5,S","0","5,S","","","","","17.5",",,S,17,","29.1","5,S,09,","","","","","33.0",",,,S","","","22.46","5,,,S","",""
