"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425582","1979-05","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","44.0","0","44.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","32.2",",0,24,","248.6",",,,0","2937.7","0","60.0",",0","10.99",",,,0","26.85",",,,0","28.9",",,,0","0",",,,0","17.82",",0","25.92",",,,0","9.71",",,,0","2652",",,,0"
"USC00425582","1979-06","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","180.8","0","136.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,08,","39.4",",0,29,","321.5",",,,0","2947.5","0","9.8",",0","12.90",",,,0","30.27",",,,0","4.3",",,,0","0",",,,0","22.57",",0","32.26",",,,0","12.88",",,,0","2345",",,,0"
"USC00425582","1979-07","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","443.5","0","262.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","12.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","40.6",",0,27,+","353.1",",,,0","0.0","0","0.0",",0","16.16",",,,0","32.69",",,,0","0.5",",,,0","0",",,,0","26.81",",0","36.75",",,,0","16.86",",,,0","2048",",,,0"
"USC00425582","1979-08","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","642.9","0","199.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","11.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","40.0",",0,05,","289.9",",,,0","0.0","0","0.0",",0","16.09",",,,0","31.07",",,,0","8.5",",,,0","0",",,,0","24.76",",0","33.89",",,,0","15.64",",,,0","1936",",,,0"
"USC00425582","1979-09","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","762.2","0","119.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,21,","37.2",",0,07,","246.2",",,,0","0.5","0","0.5",",0","13.66",",,,0","28.89",",,,0","0.3",",,,0","0",",,,0","22.29",",0","32.91",",,,0","11.67",",,,0","1449",",,,0"
"USC00425582","1979-10","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","774.5","0","12.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","6",",0","","","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","32.8",",0,02,","147.2","2,,,0","120.2","0","119.7",",0","8.30","1,,,0","21.19",",,,0","23.2",",,,0","0",",,,0","14.87",",0","25.32",",,,0","4.42",",,,0","1594",",,,0"
"USC00425582","1979-11","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","774.5","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,30,","0",",,0,30,+","25",",,0,24,","7.6",",,0,20,","15.6",",0,07,+","","","557.4","0","437.2",",0","","","","","20.6",",,,0","25",",,,0","3.76",",0","10.63",",,,0","-3.11",",,,0","",""
"USC00425582","1979-12","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","774.5","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,15,+","","","","","14.2",",,0,27,","13.9",",0,06,","","","1093.3","0","535.9",",0","","","","","18.5",",,,0","","","1.05",",0","7.90",",,,0","-5.81",",,,0","",""
"USC00425582","1980-01","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","","","","","0",",0","22",",0","5",",0","0",",0","0",",0","","","","","-7.2",",0,08,","","","","","4.8",",,0,10,","14.4",",0,28,+","","","1572.9","0","479.6",",0","","","","","20.2",",,,0","","","2.86",",0","7.57",",,,0","-1.85",",,,0","",""
"USC00425582","1980-02","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","","","-7.8","1,0,12,+","0",",,0,29,+","0",",,0,29,+","10.4",",,0,22,","18.3",",0,19,","","","1934.6","0","361.7",",0","","","","","39.3",",,,0","0",",,,0","5.51","1,0","12.61",",,,0","-1.59","1,,,0","",""
"USC00425582","1980-03","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,25,","20.0",",0,22,","","","2298.6","0","364.0",",0","","","","","21.0",",,,0","0",",,,0","6.59",",0","14.00",",,,0","-0.82",",,,0","",""
"USC00425582","1980-04","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","3.6","0","3.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,24,","30.0",",0,21,","177.7","1,,,0","2504.7","0","206.1",",0","5.54","1,,,0","21.10","1,,,0","34.5",",,,0","0",",,,0","11.58",",0","19.80",",,,0","3.37",",,,0","2331",",,,0"
"USC00425582","1980-05","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","13.0","0","9.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","32.2",",0,22,","245.3",",,,0","2585.6","0","80.9",",0","9.30",",,,0","25.23",",,,0","24.2",",,,0","0",",,,0","16.03",",0","24.24",",,,0","7.81",",,,0","2774",",,,0"
"USC00425582","1980-06","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","161.5","0","148.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","39.4",",0,30,+","352.3",",,,0","2588.6","0","3.0",",0","12.92",",,,0","30.48",",,,0","0.0",",T,,0","0",",,,0","23.18",",0","34.37",",,,0","11.99",",,,0","2202",",,,0"
"USC00425582","1980-07","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","428.6","0","267.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","11.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","40.0",",0,29,+","","","0.0","0","0.0",",0","","","","","4.6",",,,0","0",",,,0","26.95",",0","37.09",",,,0","16.81",",,,0","",""
"USC00425582","1980-08","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","649.6","0","221.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","40.6",",0,01,","337.7",",,,0","0.0","0","0.0",",0","15.68",",,,0","31.28",",,,0","8.5",",,,0","0",",,,0","25.46",",0","35.25",",,,0","15.67",",,,0","2355",",,,0"
"USC00425582","1980-09","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","712.9","0","63.3","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","","","4.4","1,0,26,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,11,","35.0","1,0,19,","200.6","2,,,0","6.7","0","6.7","1,0","12.99","1,,,0","27.89","1,,,0","21.4",",,,0","0",",,,0","20.26","2,0","30.70","1,,,0","9.81","1,,,0","1430","2,,,0"
"USC00425582","1980-10","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","716.2","0","3.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","17",",0","3",",0","","","","","-6.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","33.3",",0,02,","134.9",",,,0","210.1","0","203.4",",0","6.29",",,,0","19.24",",,,0","20.9",",,,0","0",",,,0","11.88",",0","22.59",",,,0","1.16",",,,0","1357",",,,0"
"USC00425582","1980-11","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","716.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","9",",0","0",",0","","","","","-8.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,25,","23.9",",0,09,","","","571.1","0","361.0",",0","","","","","3.3",",,,0","0",",,,0","6.30",",0","15.43",",,,0","-2.84",",,,0","",""
"USC00425582","1980-12","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","716.2","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","16.7",",0,30,+","","","1011.4","0","440.3",",0","","","","","3.0",",,,0","0",",,,0","4.13",",0","12.49",",,,0","-4.23",",,,0","",""
"USC00425582","1981-01","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","16.7",",0,21,","","","1483.6","0","472.2",",0","","","","","1.6",",,,0","0",",,,0","3.10",",0","12.24",",,,0","-6.04",",,,0","",""
"USC00425582","1981-02","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,05,","0",",,0,28,+","0",",,0,28,+","5.8",",,0,09,","20.0",",0,25,","","","1876.4","0","392.8",",0","","","","","6.6",",,,0","0",",,,0","4.30",",0","13.30",",,,0","-4.70",",,,0","",""
"USC00425582","1981-03","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-2.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","23.3",",0,27,","","","2203.3","0","326.9",",0","","","","","20.5",",,,0","0",",,,0","7.79",",0","15.00",",,,0","0.57",",,,0","",""
"USC00425582","1981-04","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","15.3","0","15.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","","","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","31.7",",0,30,","","","2306.7","0","103.4",",0","","","","","18.4",",,,0","0",",,,0","15.40",",0","24.19",",,,0","6.61",",,,0","2983","1,,,0"
"USC00425582","1981-05","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","52.0","0","36.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","3.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","32.8",",0,02,+","306.9",",,,0","2356.1","0","49.4",",0","10.22",",,,0","25.49",",,,0","31.0",",,,0","0",",,,0","17.92",",0","26.15",",,,0","9.69",",,,0","3149",",,,0"
"USC00425582","1981-06","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","295.6","0","243.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","7.8",",0,16,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","41.1",",0,25,+","408.6",",,,0","2359.4","0","3.3",",0","14.83",",,,0","31.41",",,,0","2.9",",,,0","0",",,,0","26.34",",0","35.24",",,,0","17.44",",,,0","3044",",,,0"
"USC00425582","1981-07","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","585.0","0","289.4","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","","","16.1","1,0,03,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,13,","40.6","1,0,07,","343.6","2,,,0","0.0","0","0.0","1,0","18.45","1,,,0","33.24","1,,,0","36.8",",,,0","0",",,,0","27.98","1,0","36.34","1,,,0","19.62","1,,,0","2422","2,,,0"
"USC00425582","1981-08","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","831.8","0","246.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","14.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","41.1",",0,07,","315.3",",,,0","0.0","0","0.0",",0","16.59",",,,0","30.12",",,,0","14.9",",,,0","0",",,,0","26.29",",0","34.80",",,,0","17.78",",,,0","2257",",,,0"
"USC00425582","1981-09","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","933.2","0","101.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","33.9",",0,04,","218.2",",,,0","0.9","0","0.9",",0","14.55",",,,0","27.74",",,,0","20.4",",,,0","0",",,,0","21.69",",0","30.14",",,,0","13.23",",,,0","1743",",,,0"
"USC00425582","1981-10","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","937.9","0","4.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","28.3",",0,02,+","134.2",",,,0","160.9","0","160.0",",0","7.84",",,,0","18.82",",,,0","27.4",",,,0","0",",,,0","13.32",",0","20.84",",,,0","5.81",",,,0","2049",",,,0"
"USC00425582","1981-11","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","937.9","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","21.1",",0,04,+","","","489.8","0","328.9",",0","","","","","10.8",",,,0","0",",,,0","7.37",",0","16.09",",,,0","-1.35",",,,0","",""
"USC00425582","1981-12","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","937.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","13.9",",0,12,+","","","977.9","0","488.1",",0","","","","","0.8",",,,0","0",",,,0","2.59",",0","10.28",",,,0","-5.11",",,,0","",""
"USC00425582","1982-01","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","","","0","1,0","29","1,0","0","1,0","0","1,0","0","1,0","","","","","-13.9","1,0,09,","","","","","5.1",",,0,22,","16.1","1,0,27,","","","1489.5","0","511.6","1,0","","","","","10.5",",,,0","","","1.28","1,0","8.59","1,,,0","-6.04","1,,,0","",""
"USC00425582","1982-02","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0","2,0","12",",0","6",",0","0",",0","","","4",",0","0","2,0","19","2,0","6",",0","0",",0","0",",0","","","","","-16.7","2,0,09,","","","102",",,0,04,","7.9",",,0,04,","16.7",",0,22,","","","1920.2","0","430.7",",0","","","","","29.1",",,,0","255",",,,0","1.31","2,0","6.55",",,,0","-3.93","2,,,0","",""
"USC00425582","1982-03","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","20.6",",0,29,+","","","2237.4","0","317.2",",0","","","","","19.2",",,,0","0",",,,0","8.10",",0","15.33",",,,0","0.88",",,,0","",""
"USC00425582","1982-04","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,09,+","","","","","4.3",",,0,23,","27.8",",0,29,","","","2422.6","0","185.2",",0","","","","","7.1",",,,0","","","12.16",",0","20.15",",,,0","4.17",",,,0","3252",",,,0"
"USC00425582","1982-05","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","30.9","0","30.9","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","","","4.4","1,0,13,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","32.2",",0,27,","299.1",",,,0","2468.7","0","46.1",",0","9.94",",,,0","25.43",",,,0","18.8",",,,0","0",",,,0","17.90","1,0","25.92",",,,0","9.89","1,,,0","2943",",,,0"
"USC00425582","1982-06","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","172.8","0","141.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","8.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,18,","38.9",",0,28,","366.0",",,,0","2469.0","0","0.3",",0","12.79",",,,0","29.37",",,,0","0.3",",,,0","0",",,,0","23.06",",0","32.50",",,,0","13.61",",,,0","2462",",,,0"
"USC00425582","1982-07","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","447.3","0","274.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","12.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","40.0",",0,14,","390.7",",,,0","0.0","0","0.0",",0","16.44",",,,0","32.31",",,,0","8.9",",,,0","0",",,,0","27.19",",0","35.85",",,,0","18.52",",,,0","2565",",,,0"
"USC00425582","1982-08","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","691.1","0","243.8",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","15.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","38.3",",0,11,","270.3",",,,0","0.0","0","0.0",",0","18.04",",,,0","31.70",",,,0","37.4",",,,0","0",",,,0","26.20",",0","33.90",",,,0","18.49",",,,0","1925",",,,0"
"USC00425582","1982-09","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","805.5","0","114.4","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","15",",0","","","","","6.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,28,","36.7",",0,04,+","221.0",",,,0","20.5","0","20.5",",0","13.90",",,,0","26.64",",,,0","26.2",",,,0","0",",,,0","21.69","1,0","29.98",",,,0","13.39","1,,,0","2027",",,,0"
"USC00425582","1982-10","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","805.5","0","0.0",",0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","","","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","5.3","1,,0,31,","26.7",",0,05,","146.1",",,,0","254.4","0","233.9",",0","4.45",",,,0","17.52",",,,0","9.4","1,,,0","0",",,,0","10.79",",0","20.19",",,,0","1.39",",,,0","1720",",,,0"
"USC00425582","1982-11","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","805.5","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","18.9",",0,03,","","","636.5","0","382.1",",0","","","","","21.0",",,,0","0",",,,0","5.60",",0","12.77",",,,0","-1.58",",,,0","",""
"USC00425582","1982-12","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","805.5","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","13.3",",0,12,+","","","1116.0","0","479.5",",0","","","","","21.5",",,,0","0",",,,0","2.87",",0","8.85",",,,0","-3.12",",,,0","",""
"USC00425582","1983-01","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,04,+","0",",,0,31,+","25",",,0,25,","8.1",",,0,25,","13.9",",0,12,","","","1629.5","0","513.5",",0","","","","","22.4",",,,0","38",",,,0","1.77",",0","8.40",",,,0","-4.86",",,,0","",""
"USC00425582","1983-02","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,03,","0",",,0,28,+","0",",,0,28,+","4.1",",,0,28,","18.9",",0,24,","","","1977.1","0","347.6",",0","","","","","15.4",",,,0","0",",,,0","5.92",",0","12.63",",,,0","-0.79",",,,0","",""
"USC00425582","1983-03","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,+","23.3",",0,31,","","","2277.6","0","300.5",",0","","","","","37.5",",,,0","0",",,,0","8.64",",0","15.09",",,,0","2.19",",,,0","",""
"USC00425582","1983-04","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","0.3","0","0.3",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,08,","0",",,0,30,+","46",",,0,05,","5.3",",,0,05,","28.3",",0,25,","193.1",",,,0","2516.2","0","238.6",",0","4.18",",,,0","18.89",",,,0","8.8",",,,0","46",",,,0","10.39",",0","18.30",",,,0","2.48",",,,0","2703",",,,0"
"USC00425582","1983-05","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","47.0","0","46.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","","","1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","35.6",",0,28,","297.0",",,,0","2610.0","0","93.8",",0","8.89",",,,0","25.25",",,,0","9.6",",,,0","0",",,,0","16.81",",0","25.58",",,,0","8.05",",,,0","2847",",,,0"
"USC00425582","1983-06","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","176.8","0","129.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","7.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","38.9",",0,19,","321.4",",,,0","2615.0","0","5.0",",0","13.14",",,,0","29.30",",,,0","18.6",",,,0","0",",,,0","22.50",",0","31.80",",,,0","13.19",",,,0","2374",",,,0"
"USC00425582","1983-07","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","444.6","0","267.8",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","15.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","40.0",",0,07,","345.5",",,,0","0.0","0","0.0",",0","16.81",",,,0","32.09",",,,0","23.6",",,,0","0",",,,0","26.97",",0","35.86",",,,0","18.08",",,,0","2498",",,,0"
"USC00425582","1983-08","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","732.3","0","287.7",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","14.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","39.4",",0,09,","314.3",",,,0","0.0","0","0.0",",0","17.61",",,,0","32.96",",,,0","16.4",",,,0","0",",,,0","27.61",",0","36.07",",,,0","19.15",",,,0","2074",",,,0"
"USC00425582","1983-09","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","873.5","0","141.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,30,","38.9",",0,02,","237.5",",,,0","13.0","0","13.0",",0","12.96",",,,0","26.89",",,,0","30.0",",,,0","0",",,,0","22.61",",0","32.69",",,,0","12.52",",,,0","1660",",,,0"
"USC00425582","1983-10","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","874.1","0","0.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","27.8",",0,10,+","125.3",",,,0","125.5","0","112.5",",0","8.37",",,,0","19.45",",,,0","16.6",",,,0","0",",,,0","14.72",",0","24.01",",,,0","5.44",",,,0","1227",",,,0"
"USC00425582","1983-11","37.1497","-109.8675","1252.4","MEXICAN HAT, UT US","874.1","0","0.0","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","8",",0","0",",0","","","","","-6.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,18,","24.4",",0,01,","","","445.6","0","320.1",",0","","","","","14.8",",,,0","0",",,,0","7.29","1,0","14.06",",,,0","0.52","1,,,0","",""
