"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCPT","2001-11","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","210.0","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","-13.9",",U,28,","18.9",",U,04,","747.4","U","427.6",",U","4.08",",U","10.26",",,,U","-2.11",",,,U"
"USR0000CCPT","2001-12","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","210.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-13.9",",U,16,+","11.1",",U,26,","1391.5","U","644.1",",U","-2.45",",U","3.96",",,,U","-8.85",",,,U"
"USR0000CCPT","2002-01","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-17.2",",U,31,","13.9",",U,12,","2030.1","U","638.6",",U","-2.27",",U","4.57",",,,U","-9.10",",,,U"
"USR0000CCPT","2002-02","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-16.7",",U,26,","15.6",",U,22,","2565.1","U","535.0",",U","-0.78",",U","6.93",",,,U","-8.48",",,,U"
"USR0000CCPT","2002-03","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","2",",U","27",",U","3",",U","0",",U","0",",U","-18.3",",U,03,","19.4",",U,31,+","3078.8","U","513.7",",U","1.76",",U","9.51",",,,U","-5.99",",,,U"
"USR0000CCPT","2002-04","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-4.4",",U,21,","23.3",",U,14,","3342.3","U","263.5",",U","9.55",",U","17.45",",,,U","1.65",",,,U"
"USR0000CCPT","2002-05","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","12.5","U","12.5",",U","0",",U","4",",U","0",",U","17",",U","1",",U","-2.2",",U,22,","33.3",",U,31,","3510.4","U","168.1",",U","13.32",",U","21.27",",,,U","5.36",",,,U"
"USR0000CCPT","2002-06","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","111.0","U","98.5",",U","0",",U","0",",U","0",",U","28",",U","9",",U","3.3",",U,10,","35.0",",U,30,","3532.0","U","21.6",",U","20.89",",U","29.56",",,,U","12.23",",,,U"
"USR0000CCPT","2002-07","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","217.1","U","106.1",",U","0",",U","0",",U","0",",U","31",",U","9",",U","8.9",",U,26,","33.9",",U,31,+","4.1","U","4.1",",U","21.62",",U","29.65",",,,U","13.59",",,,U"
"USR0000CCPT","2002-08","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","297.7","U","80.6",",U","0",",U","0",",U","0",",U","29",",U","7",",U","5.6",",U,30,+","35.6",",U,19,","24.7","U","20.6",",U","20.27",",U","28.53",",,,U","12.01",",,,U"
"USR0000CCPT","2002-09","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","306.6","U","8.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.1",",U,30,","30.6",",U,05,","157.0","U","132.3",",U","14.22",",U","21.19",",,,U","7.25",",,,U"
"USR0000CCPT","2002-10","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","306.6","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-5.6",",U,30,","22.2",",U,10,","505.5","U","348.5",",U","7.09",",U","13.03",",,,U","1.15",",,,U"
"USR0000CCPT","2002-11","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","306.6","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-10.6",",U,03,","15.0",",U,22,","993.3","U","487.8",",U","2.07",",U","7.75",",,,U","-3.61",",,,U"
"USR0000CCPT","2002-12","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","306.6","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","-13.9",",U,19,","10.6",",U,15,","1611.1","U","617.8",",U","-1.60",",U","4.12",",,,U","-7.31",",,,U"
"USR0000CCPT","2003-01","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-7.2",",U,02,+","13.3",",U,06,","2097.6","U","486.5",",U","2.64",",U","8.74",",,,U","-3.46",",,,U"
"USR0000CCPT","2003-02","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-15.6",",U,07,","12.8",",U,01,","2660.5","U","562.9",",U","-1.77",",U","3.93",",,,U","-7.47",",,,U"
"USR0000CCPT","2003-03","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-11.7",",U,02,+","19.4",",U,13,","3139.4","U","478.9",",U","2.88",",U","9.67",",,,U","-3.90",",,,U"
"USR0000CCPT","2003-04","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","-8.9",",U,06,","21.1",",U,27,","3502.6","U","363.2",",U","6.23",",U","13.64",",,,U","-1.19",",,,U"
"USR0000CCPT","2003-05","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","12.3","U","12.3",",U","0",",U","7",",U","0",",U","15",",U","0",",U","-4.4",",U,10,","30.6",",U,28,","3688.7","U","186.1",",U","12.73",",U","20.22",",,,U","5.24",",,,U"
"USR0000CCPT","2003-06","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","34.1","U","21.8",",U","0",",U","0",",U","0",",U","28",",U","1",",U","3.3",",U,25,","35.0",",U,30,","3736.8","U","48.1",",U","17.46",",U","25.63",",,,U","9.28",",,,U"
"USR0000CCPT","2003-07","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","210.5","U","176.4",",U","0",",U","0",",U","0",",U","31",",U","21",",U","10.0",",U,28,","36.7",",U,12,","0.0","U","0.0",",U","24.02",",U","32.82",",,,U","15.22",",,,U"
"USR0000CCPT","2003-08","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","276.1","U","65.6",",U","0",",U","0",",U","0",",U","31",",U","5",",U","7.8",",U,16,","32.8",",U,11,+","8.1","U","8.1",",U","20.19",",U","28.46",",,,U","11.92",",,,U"
"USR0000CCPT","2003-09","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","290.0","U","13.9",",U","0",",U","1",",U","0",",U","23",",U","0",",U","-1.7",",U,18,","28.9",",U,02,","100.5","U","92.4",",U","15.72",",U","23.58",",,,U","7.86",",,,U"
"USR0000CCPT","2003-10","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","291.4","U","1.4",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-1.7",",U,26,+","28.9",",U,01,","290.1","U","189.6",",U","12.26",",U","19.48",",,,U","5.05",",,,U"
"USR0000CCPT","2003-11","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","291.4","U","0.0","1,U","1","1,U","28","1,U","3",",U","0",",U","0",",U","-18.9","1,U,23,","12.2",",U,19,","803.8","U","513.7",",U","0.61","1,U","5.91",",,,U","-4.69","1,,,U"
"USR0000CCPT","2004-01","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0","1,U","1","1,U","30","1,U","8",",U","0",",U","0",",U","-17.8","1,U,05,","15.0",",U,09,","","","584.0",",U","-1.29","1,U","5.46",",,,U","-8.04","1,,,U"
"USR0000CCPT","2004-02","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","-16.7",",U,12,","14.4",",U,17,","","","581.3",",U","-1.71",",U","5.11",",,,U","-8.53",",,,U"
"USR0000CCPT","2004-03","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","-10.0",",U,01,","23.3",",U,20,","","","339.0",",U","7.40",",U","15.45",",,,U","-0.65",",,,U"
"USR0000CCPT","2004-04","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-3.9",",U,11,","22.2",",U,28,","","","350.7",",U","6.64",",U","13.05",",,,U","0.23",",,,U"
"USR0000CCPT","2004-05","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-1.1",",U,01,","26.7",",U,04,","","","156.4",",U","13.29",",U","21.09",",,,U","5.49",",,,U"
"USR0000CCPT","2004-06","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","34.2","U","34.2",",U","0",",U","0",",U","0",",U","25",",U","1",",U","1.7",",U,10,","32.2",",U,06,","","","49.7",",U","17.82",",U","25.87",",,,U","9.76",",,,U"
"USR0000CCPT","2004-07","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","109.3","U","75.1","1,U","0","1,U","0","1,U","0","1,U","30","1,U","4","1,U","8.9","1,U,28,+","33.3","1,U,11,","4.4","U","4.4","1,U","20.69","1,U","28.70","1,,,U","12.68","1,,,U"
"USR0000CCPT","2004-08","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","152.9","U","43.6",",U","0",",U","0",",U","0",",U","29",",U","1",",U","6.1",",U,27,","32.2",",U,09,","32.7","U","28.3",",U","18.83",",U","26.29",",,,U","11.36",",,,U"
"USR0000CCPT","2004-09","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","161.0","U","8.1",",U","0",",U","4",",U","0",",U","19",",U","0",",U","-1.7",",U,22,","29.4",",U,13,","185.0","U","152.3",",U","13.53",",U","20.79",",,,U","6.26",",,,U"
"USR0000CCPT","2004-10","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","161.0","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-6.7",",U,31,","22.2",",U,09,","530.9","U","345.9",",U","7.18",",U","12.65",",,,U","1.70",",,,U"
"USR0000CCPT","2004-11","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","161.0","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","-16.1",",U,30,+","17.8",",U,07,","1036.2","U","505.3",",U","1.49",",U","6.46",",,,U","-3.48",",,,U"
"USR0000CCPT","2004-12","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","161.0","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","-16.1",",U,24,+","16.7",",U,12,","1617.9","U","581.7",",U","-0.43",",U","5.65",",,,U","-6.51",",,,U"
"USR0000CCPT","2005-01","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-13.9",",U,07,","18.9",",U,20,","2156.3","U","538.4",",U","0.97",",U","6.41",",,,U","-4.48",",,,U"
"USR0000CCPT","2005-02","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-11.7",",U,09,","12.2",",U,28,","2639.0","U","482.7",",U","1.09",",U","7.39",",,,U","-5.20",",,,U"
"USR0000CCPT","2005-03","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-10.0",",U,15,","17.2",",U,12,","3124.4","U","485.4",",U","2.67",",U","9.46",",,,U","-4.11",",,,U"
"USR0000CCPT","2005-04","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-6.7",",U,01,","22.2",",U,16,","3471.8","U","347.4",",U","6.75",",U","13.84",",,,U","-0.33",",,,U"
"USR0000CCPT","2005-05","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","12.8","U","12.8",",U","0",",U","7",",U","0",",U","14",",U","0",",U","-3.3",",U,11,","30.0",",U,20,","3668.2","U","196.4",",U","12.41",",U","19.55",",,,U","5.28",",,,U"
"USR0000CCPT","2005-06","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","30.3","U","17.5",",U","0",",U","1",",U","0",",U","23",",U","0",",U","0.0",",U,04,","31.1",",U,21,","3765.7","U","97.5",",U","15.67",",U","24.02",",,,U","7.31",",,,U"
"USR0000CCPT","2005-07","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","173.1","U","142.8",",U","0",",U","0",",U","0",",U","31",",U","14",",U","9.4",",U,26,","35.0",",U,22,+","2.8","U","2.8",",U","22.85",",U","30.98",",,,U","14.71",",,,U"
"USR0000CCPT","2005-08","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","188.5","U","15.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","8.3",",U,24,","30.6",",U,30,","22.6","U","19.8",",U","18.19",",U","25.39",",,,U","10.99",",,,U"
"USR0000CCPT","2005-09","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","190.5","U","2.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","4.4",",U,29,+","28.3",",U,01,","121.6","U","99.0",",U","15.10",",U","22.54",",,,U","7.65",",,,U"
"USR0000CCPT","2005-10","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","190.5","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-2.8",",U,11,","24.4",",U,01,","413.1","U","291.5",",U","8.93",",U","15.26",",,,U","2.60",",,,U"
"USR0000CCPT","2005-11","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","190.5","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","-12.2",",U,27,","18.9",",U,10,","857.7","U","444.6",",U","3.51",",U","9.30",",,,U","-2.28",",,,U"
"USR0000CCPT","2005-12","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","190.5","U","0.0",",U","2",",U","31",",U","7",",U","0",",U","0",",U","-18.3",",U,08,","12.2",",U,25,+","1475.3","U","617.6",",U","-1.59",",U","4.41",",,,U","-7.59",",,,U"
"USR0000CCPT","2006-01","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-12.8",",U,28,","11.7",",U,24,","2087.2","U","611.9",",U","-1.40",",U","4.61",",,,U","-7.42",",,,U"
"USR0000CCPT","2006-02","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-15.6",",U,16,","16.1",",U,27,","2615.3","U","528.1",",U","-0.53",",U","6.11",",,,U","-7.16",",,,U"
"USR0000CCPT","2006-03","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-12.8",",U,14,","15.6",",U,25,","3138.9","U","523.6",",U","1.44",",U","7.87",",,,U","-4.98",",,,U"
"USR0000CCPT","2006-04","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","15","1,U","0","1,U","4","1,U","0","1,U","-6.7","1,U,18,","23.3","1,U,27,+","3432.2","U","293.3","1,U","8.22","1,U","15.59","1,,,U","0.85","1,,,U"
"USR0000CCPT","2006-05","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","7.0","U","7.0",",U","0",",U","3",",U","0",",U","20",",U","0",",U","-1.1",",U,29,","28.9",",U,20,+","3564.8","U","132.6",",U","14.28",",U","22.23",",,,U","6.33",",,,U"
