"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208345","2010-07","46.88306","-88.86083","367.6","TWIN LAKES, MI US","95.5","0","60.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","31.1",",0,04,","14.0","0","14.0",",0","54.2",",,,0","0",",,,0","19.83",",0","25.52",",,,0","14.14",",,,0"
"USC00208345","2010-08","46.88306","-88.86083","367.6","TWIN LAKES, MI US","176.5","0","81.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","31.7",",0,31,","50.4","0","36.4",",0","61.3",",,,0","0",",,,0","19.77",",0","25.47",",,,0","14.07",",,,0"
"USC00208345","2010-09","46.88306","-88.86083","367.6","TWIN LAKES, MI US","179.3","0","2.8",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","-1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,24,","27.2",",0,01,","293.1","0","242.7",",0","190.0",",,,0","0",",,,0","10.34",",0","16.06",",,,0","4.61",",,,0"
"USC00208345","2010-10","46.88306","-88.86083","367.6","TWIN LAKES, MI US","179.3","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","-3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","25.0",",0,09,","625.2","0","332.1",",0","48.1",",,,0","0",",,,0","7.62",",0","13.74",",,,0","1.50",",,,0"
"USC00208345","2010-11","46.88306","-88.86083","367.6","TWIN LAKES, MI US","179.3","0","0.0",",0","11",",0","8",",0","0",",0","","","8",",0","0",",0","25",",0","8",",0","0",",0","0",",0","-15.0",",0,26,","","","191",",,0,23,","21.3",",,0,23,","17.2",",0,10,","1163.1","0","537.9",",0","78.6",",,,0","605",",,,0","0.40",",0","4.48",",,,0","-3.67",",,,0"
"USC00208345","2010-12","46.88306","-88.86083","367.6","TWIN LAKES, MI US","179.3","0","0.0",",0","20",",0","13",",0","0",",0","","","19",",0","4",",0","30",",0","27",",0","0",",0","0",",0","-27.8",",0,16,+","","","191",",,0,18,","12.4",",,0,31,","6.1",",0,30,","1988.0","0","824.9",",0","73.9",",,,0","1307",",,,0","-8.28",",0","-4.56",",,,0","-11.99",",,,0"
"USC00208345","2011-01","46.88306","-88.86083","367.6","TWIN LAKES, MI US","0.0","7","0.0",",7","26",",7","9",",7","0",",7","30","1,7","25","1,7","7",",7","31",",7","30",",7","0",",7","0",",7","-28.3",",7,24,","711","1,,7,09,","317","1,,7,08,","12.7",",,7,08,","2.2",",7,01,","2912.1","7","924.1",",7","76.4",",,,7","2050","1,,,7","-11.48",",7","-7.91",",,,7","-15.04",",,,7"
"USC00208345","2011-02","46.88306","-88.86083","367.6","TWIN LAKES, MI US","0.0","7","0.0",",7","15",",7","5",",7","0",",7","28",",7","13",",7","9",",7","28",",7","24",",7","0",",7","0",",7","-27.2",",7,11,","610",",,7,10,","203",",,7,10,","12.7",",,7,10,","17.2",",7,17,","3680.8","7","768.7",",7","34.5",",,,7","778",",,,7","-9.12",",7","-4.03",",,,7","-14.21",",,,7"
"USC00208345","2011-03","46.88306","-88.86083","367.6","TWIN LAKES, MI US","0.0","7","0.0",",7","12",",7","3",",7","0",",7","31",",7","6",",7","7",",7","31",",7","16",",7","0",",7","0",",7","-22.8",",7,06,","356",",,7,14,+","46",",,7,10,","12.7",",,7,21,","10.6",",7,18,+","4422.6","7","741.8",",7","25.5",",,,7","275",",,,7","-5.60",",7","0.74",",,,7","-11.93",",,,7"
"USC00208345","2011-04","46.88306","-88.86083","367.6","TWIN LAKES, MI US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","24",",7","3",",7","0",",7","0",",7","-10.0",",7,18,","","","","","","","19.4",",7,11,","4891.7","7","469.1",",7","","","","","2.70",",7","8.02",",,,7","-2.63",",,,7"
"USC00208345","2011-05","46.88306","-88.86083","367.6","TWIN LAKES, MI US","0.8","7","0.8",",7","13",",7","10",",7","0",",7","","","","","0",",7","8",",7","0",",7","4",",7","0",",7","-5.0",",7,03,","","","","","23.9",",,7,31,","25.0",",7,23,+","5155.3","7","263.6",",7","80.3",",,,7","","","9.86",",7","15.66",",,,7","4.05",",,,7"
"USC00208345","2011-06","46.88306","-88.86083","367.6","TWIN LAKES, MI US","14.4","7","13.6",",7","12",",7","8",",7","2",",7","","","","","0",",7","2",",7","0",",7","16",",7","0",",7","0.0",",7,12,+","","","","","30.5",",,7,28,","30.0",",7,04,","5276.6","7","121.3",",7","103.7",",,,7","","","14.74",",7","20.74",",,,7","8.74",",,,7"
"USC00208345","2011-07","46.88306","-88.86083","367.6","TWIN LAKES, MI US","94.3","7","79.9",",7","10",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","3",",7","8.3",",7,14,","","","","","30.2",",,7,20,","34.4",",7,21,","17.4","7","17.4",",7","52.6",",,,7","","","20.35",",7","26.75",",,,7","13.95",",,,7"
"USC00208345","2011-08","46.88306","-88.86083","367.6","TWIN LAKES, MI US","135.1","7","40.8",",7","11",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","5.6",",7,22,","","","","","13.0",",,7,07,","30.0",",7,06,","49.1","7","31.7",",7","55.5",",,,7","","","18.63",",7","25.35",",,,7","11.90",",,,7"
"USC00208345","2011-09","46.88306","-88.86083","367.6","TWIN LAKES, MI US","141.0","7","5.9",",7","13",",7","9",",7","1",",7","","","","","0",",7","3",",7","0",",7","9",",7","0",",7","-2.8",",7,16,","","","","","50.5",",,7,13,","28.9",",7,13,+","225.5","7","176.4",",7","133.3",",,,7","","","12.65",",7","18.67",",,,7","6.63",",,,7"
"USC00208345","2011-10","46.88306","-88.86083","367.6","TWIN LAKES, MI US","144.9","7","3.9",",7","12",",7","9",",7","1",",7","","","","","0",",7","12",",7","0",",7","10",",7","0",",7","-5.0",",7,30,","","","","","45.7",",,7,15,","27.8",",7,09,","539.9","7","314.4",",7","92.9",",,,7","","","8.32",",7","13.82",",,,7","2.82",",,,7"
"USC00208345","2011-11","46.88306","-88.86083","367.6","TWIN LAKES, MI US","144.9","7","0.0",",7","11",",7","8",",7","0",",7","","","","","0",",7","24",",7","6",",7","0",",7","0",",7","-13.9",",7,21,","","","","","13.2",",,7,20,+","12.8",",7,06,","1070.7","7","530.8",",7","68.5",",,,7","","","0.64",",7","4.97",",,,7","-3.69",",,,7"
"USC00208345","2011-12","46.88306","-88.86083","367.6","TWIN LAKES, MI US","144.9","7","0.0",",7","18",",7","9",",7","0",",7","31",",7","14","3,7","2",",7","31",",7","23",",7","0",",7","0",",7","-21.1",",7,17,","279",",,7,06,","203","3,,7,04,","13.7",",,7,15,","8.3",",7,27,+","1803.5","7","732.8",",7","66.2",",,,7","1064","3,,,7","-5.31",",7","-1.74",",,,7","-8.87",",,,7"
"USC00208345","2012-01","46.88306","-88.86083","367.6","TWIN LAKES, MI US","0.0","7","0.0",",7","19",",7","13",",7","0",",7","31",",7","17",",7","7",",7","31",",7","22",",7","0",",7","0",",7","-24.4",",7,15,","711",",,7,29,","356",",,7,24,","18.5",",,7,24,","7.8",",7,11,","2621.0","7","817.5",",7","119.5",",,,7","2252",",,,7","-8.04",",7","-3.53",",,,7","-12.55",",,,7"
"USC00208345","2012-02","46.88306","-88.86083","367.6","TWIN LAKES, MI US","0.0","7","0.0","2,7","8","2,7","2","2,7","0","2,7","27","2,7","7","2,7","3","2,7","27","2,7","17",",7","0",",7","0",",7","-19.4","2,7,20,+","660","2,,7,27,","254","2,,7,27,","13.0","2,,7,22,","7.2",",7,06,","3264.7","7","643.7",",7","30.4","2,,,7","788","2,,,7","-5.35","2,7","-0.54",",,,7","-10.16","2,,,7"
"USC00208345","2012-03","46.88306","-88.86083","367.6","TWIN LAKES, MI US","1.4","7","1.4",",7","13","2,7","7","2,7","0","2,7","","","","","1",",7","21",",7","7",",7","6",",7","0",",7","-23.3",",7,05,","","","","","11.2","2,,7,08,","26.7",",7,20,","3719.7","7","455.0",",7","56.2","2,,,7","","","3.70",",7","9.77",",,,7","-2.36",",,,7"
"USC00208345","2012-04","46.88306","-88.86083","367.6","TWIN LAKES, MI US","1.4","7","0.0",",7","9","4,7","6","4,7","0","4,7","","","","","0",",7","24",",7","0",",7","1",",7","0",",7","-6.7",",7,17,+","","","","","11.9","4,,7,18,","22.2",",7,15,","4152.0","7","432.3",",7","44.2","4,,,7","","","3.92",",7","10.14",",,,7","-2.29",",,,7"
"USC00208345","2012-05","46.88306","-88.86083","367.6","TWIN LAKES, MI US","11.7","7","10.3",",7","15",",7","10",",7","2",",7","","","","","0",",7","3",",7","0",",7","13",",7","0",",7","-0.6",",7,31,+","","","","","31.2",",,7,21,","31.1",",7,20,","4332.4","7","180.4",",7","120.1",",,,7","","","12.85",",7","19.57",",,,7","6.13",",,,7"
"USC00208345","2012-06","46.88306","-88.86083","367.6","TWIN LAKES, MI US","50.8","7","39.1",",7","11",",7","8",",7","1",",7","","","","","0",",7","1",",7","0",",7","24",",7","0",",7","-1.1",",7,01,","","","","","39.9",",,7,21,","31.7",",7,28,","4394.7","7","62.3",",7","101.3",",,,7","","","17.56",",7","24.18",",,,7","10.93",",,,7"
"USC00208345","2012-07","46.88306","-88.86083","367.6","TWIN LAKES, MI US","117.5","7","66.7","2,7","8",",7","7",",7","1",",7","","","","","0","2,7","0","2,7","0",",7","31",",7","2",",7","7.2","2,7,28,","","","","","41.7",",,7,03,","33.3",",7,17,","5.9","7","5.9",",7","118.2",",,,7","","","20.49","2,7","27.00",",,,7","13.98","2,,,7"
"USC00208345","2012-08","46.88306","-88.86083","367.6","TWIN LAKES, MI US","142.6","7","25.1",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","5.6",",7,20,","","","","","26.2",",,7,07,","30.0",",7,30,+","62.6","7","56.7",",7","58.3",",,,7","","","17.31",",7","23.75",",,,7","10.88",",,,7"
"USC00208345","2012-09","46.88306","-88.86083","367.6","TWIN LAKES, MI US","149.0","7","6.4",",7","17",",7","12",",7","0",",7","","","","","0",",7","6",",7","0",",7","10",",7","0",",7","-2.8",",7,27,","","","","","18.3",",,7,05,","30.6",",7,05,","281.5","7","218.9",",7","110.5",",,,7","","","11.25",",7","18.00",",,,7","4.51",",,,7"
"USC00208345","2012-10","46.88306","-88.86083","367.6","TWIN LAKES, MI US","149.0","7","0.0",",7","","","","","","","","","","","0",",7","17",",7","0",",7","2",",7","0",",7","-6.7",",7,30,+","","","","","","","22.8",",7,04,","679.6","7","398.1",",7","","","","","5.49",",7","10.57",",,,7","0.41",",,,7"
"USC00208345","2012-11","46.88306","-88.86083","367.6","TWIN LAKES, MI US","149.0","7","0.0",",7","13","5,7","9","5,7","1","5,7","","","","","0",",7","27",",7","10",",7","0",",7","0",",7","-12.2",",7,27,","","","","","26.7","5,,7,23,","15.6",",7,12,","1242.2","7","562.6",",7","109.4","5,,,7","","","-0.42",",7","3.44",",,,7","-4.28",",,,7"
"USC00208345","2012-12","46.88306","-88.86083","367.6","TWIN LAKES, MI US","149.0","7","0.0",",7","14",",7","4",",7","0",",7","","","","","0",",7","30",",7","22",",7","0",",7","0",",7","-17.2",",7,29,","","","","","19.1",",,7,21,","10.6",",7,04,","1967.0","7","724.8",",7","39.9",",,,7","","","-5.05",",7","-1.89",",,,7","-8.21",",,,7"
"USC00208345","2013-01","46.88306","-88.86083","367.6","TWIN LAKES, MI US","0.0","","0.0","2,7","20",",7","13",",7","0",",7","31",",7","18","1,7","5","2,7","29","2,7","23",",7","0",",7","0",",7","-23.3","2,7,23,","686",",,7,28,","241","1,,7,20,","14.7",",,7,20,","7.2",",7,11,","2768.5","","801.5",",7","113.0",",,,7","1851","1,,,7","-9.17","2,7","-5.13",",,,7","-13.21","2,,,7"
"USC00208345","2013-02","46.88306","-88.86083","367.6","TWIN LAKES, MI US","0.0","","0.0",",7","15",",7","12",",7","0",",7","28",",7","15",",7","12",",7","28",",7","24",",7","0",",7","0",",7","-25.0",",7,05,+","864",",,7,23,+","165",",,7,20,+","13.0",",,7,20,","3.3",",7,14,","3594.9","","826.4",",7","83.5",",,,7","1493",",,,7","-11.18",",7","-5.58",",,,7","-16.78",",,,7"
"USC00208345","2013-03","46.88306","-88.86083","367.6","TWIN LAKES, MI US","0.0","","0.0",",7","14",",7","9",",7","0",",7","31",",7","12",",7","7",",7","31",",7","22",",7","0",",7","0",",7","-25.6",",7,03,","1270",",,7,20,","470",",,7,20,","20.1",",,7,20,","9.4",",7,30,","4399.5","","804.6",",7","96.1",",,,7","1613",",,,7","-7.62",",7","-1.44",",,,7","-13.81",",,,7"
"USC00208345","2013-04","46.88306","-88.86083","367.6","TWIN LAKES, MI US","0.0","","0.0","4,7","17","2,7","13","2,7","1","2,7","29","1,7","13","1,7","1","4,7","26","4,7","7",",7","0",",7","0",",7","-18.3","4,7,03,","1016","1,,7,20,","432","1,,7,20,","25.7","2,,7,15,","20.6",",7,28,","4931.2","","531.7",",7","148.3","2,,,7","1361","1,,,7","-1.38","4,7","4.46",",,,7","-7.22","4,,,7"
"USC00208345","2013-05","46.88306","-88.86083","367.6","TWIN LAKES, MI US","4.7","","4.7","2,7","","","","","","","","","","","0","2,7","11","2,7","2",",7","6",",7","0",",7","-9.4","2,7,04,","","","","","","","30.0",",7,31,","5215.1","","283.9",",7","102.5","4,a,,7","","","8.47","2,7","14.43",",,,7","2.52","2,,,7"
"USC00208345","2013-06","46.88306","-88.86083","367.6","TWIN LAKES, MI US","20.8","","16.1",",7","16",",7","10",",7","1",",7","","","","","0",",7","2",",7","0",",7","15",",7","0",",7","-1.1",",7,03,","","","","","41.1",",,7,21,","29.4",",7,27,+","5339.2","","124.1",",7","117.3",",,,7","","","14.73",",7","21.21",",,,7","8.26",",,,7"
"USC00208345","2013-07","46.88306","-88.86083","367.6","TWIN LAKES, MI US","82.2","","61.4",",7","13",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","2.8",",7,02,","","","","","32.3",",,7,19,","31.7",",7,17,","68.6","","68.6",",7","159.9",",,,7","","","18.10",",7","24.20",",,,7","12.01",",,,7"
"USC00208345","2013-08","46.88306","-88.86083","367.6","TWIN LAKES, MI US","124.9","","42.7",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","1",",7","3.9",",7,14,","","","","","23.1",",,7,07,","32.2",",7,26,","135.2","","66.6",",7","28.7",",,,7","","","17.56",",7","23.71",",,,7","11.41",",,,7"
