"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168612","1910-03","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","2",",6","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","50.8",",,6,10,","","","","","","","71.1",",,,6","0",",,,6","","","","","",""
"USC00168612","1910-04","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","3",",6","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,16,","","","","","","","26.5",",,,6","0",",,,6","","","","","",""
"USC00168612","1910-05","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","7",",6","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","43.2",",,6,18,","","","","","","","128.3",",,,6","0",",,,6","","","","","",""
"USC00168612","1910-06","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","9",",6","9",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","32.5",",,6,10,","","","","","","","124.6",",,,6","0",",,,6","","","","","",""
"USC00168612","1910-07","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","20",",6","12",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","44.5",",,6,04,","","","","","","","165.8",",,,6","0",",,,6","","","","","",""
"USC00168612","1910-08","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","10",",6","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","34.3",",,6,17,","","","","","","","118.4",",,,6","0",",,,6","","","","","",""
"USC00168612","1910-09","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","9",",6","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","50.8",",,6,01,","","","","","","","130.8",",,,6","0",",,,6","","","","","",""
"USC00168612","1910-10","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","10",",6","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,06,","","","","","","","76.4",",,,6","0",",,,6","","","","","",""
"USC00168612","1910-11","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","5",",6","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","50.8",",,6,28,","","","","","","","86.4",",,,6","0",",,,6","","","","","",""
"USC00168612","1910-12","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","7",",6","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","35.6",",,6,17,","","","","","","","88.2",",,,6","0",",,,6","","","","","",""
"USC00168612","1911-01","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","4",",6","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","38.1",",,6,02,","","","","","","","52.1",",,,6","0",",,,6","","","","","",""
"USC00168612","1911-02","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","4",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,28,+","18.3",",,6,19,","","","","","","","40.2",",,,6","0",",,,6","","","","","",""
"USC00168612","1911-03","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","5",",6","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","101.9",",,6,22,","","","","","","","149.8",",,,6","0",",,,6","","","","","",""
"USC00168612","1911-04","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","9",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","100.3",",,6,26,","","","","","","","304.5",",,,6","","","","","","","",""
"USC00168612","1911-05","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","36.8",",,6,21,+","","","","","","","89.4",",,,6","","","","","","","",""
"USC00168612","1911-06","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","8",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","42.7",",,6,22,","","","","","","","148.5",",,,6","","","","","","","",""
"USC00168612","1911-07","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","13",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","25.1",",,6,05,","","","","","","","107.9",",,,6","","","","","","","",""
"USC00168612","1911-08","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","19",",6","16",",6","6",",6","","","","","","","","","","","","","","","","","","","61.0",",,6,12,","","","","","","","328.3",",,,6","","","","","","","",""
"USC00168612","1911-09","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","39.6",",,6,21,","","","","","","","90.9",",,,6","","","","","","","",""
"USC00168612","1911-10","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","14.0",",,6,16,","","","","","","","36.1",",,,6","","","","","","","",""
"USC00168612","1911-11","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","69.9",",,6,27,","","","","","","","110.1",",,,6","","","","","","","",""
"USC00168612","1911-12","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","17",",6","14",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","47.5",",,6,20,","","","","","","","201.3",",,,6","0",",,,6","","","","","",""
"USC00168612","1912-01","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00168612","1912-02","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","35.3",",,6,13,","","","","","","","98.3",",,,6","","","","","","","",""
"USC00168612","1912-03","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","8",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","49.5",",,6,23,","","","","","","","214.9",",,,6","","","","","","","",""
"USC00168612","1912-04","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","13",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","73.7",",,6,14,","","","","","","","274.6",",,,6","","","","","","","",""
"USC00168612","1912-05","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","8",",6","8",",6","5",",6","","","","","","","","","","","","","","","","","","","119.4",",,6,10,","","","","","","","315.1",",,,6","","","","","","","",""
"USC00168612","1912-06","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","33.0",",,6,29,","","","","","","","100.1",",,,6","","","","","","","",""
"USC00168612","1912-07","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","14",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","29.2",",,6,21,","","","","","","","152.3",",,,6","","","","","","","",""
"USC00168612","1912-08","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","39.4",",,6,24,","","","","","","","122.8",",,,6","","","","","","","",""
"USC00168612","1912-09","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","10",",6","8",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","23.1",",,6,29,","","","","","","","97.5",",,,6","0",",,,6","","","","","",""
"USC00168612","1912-10","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","17.3",",,6,14,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00168612","1912-11","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","4",",6","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","51.1",",,6,06,","","","","","","","66.5",",,,6","0",",,,6","","","","","",""
"USC00168612","1912-12","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","15",",6","14",",6","4",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","68.6",",,6,06,","","","","","","","269.7",",,,6","0",",,,6","","","","","",""
"USC00168612","1913-01","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","8",",6","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","64.8",",,6,27,","","","","","","","144.8",",,,6","0",",,,6","","","","","",""
"USC00168612","1913-02","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","9",",6","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,28,+","30.5",",,6,07,","","","","","","","77.5",",,,6","0",",,,6","","","","","",""
"USC00168612","1913-03","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","10",",6","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","47.0",",,6,26,","","","","","","","128.6",",,,6","0",",,,6","","","","","",""
"USC00168612","1913-04","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","4",",6","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","101.6",",,6,25,","","","","","","","190.5",",,,6","0",",,,6","","","","","",""
"USC00168612","1913-05","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","6",",6","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","69.9",",,6,22,","","","","","","","108.7",",,,6","0",",,,6","","","","","",""
"USC00168612","1913-06","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","12",",6","10",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","29.2",",,6,07,","","","","","","","88.9",",,,6","0",",,,6","","","","","",""
"USC00168612","1913-07","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","10",",6","10",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","54.6",",,6,11,","","","","","","","103.7",",,,6","0",",,,6","","","","","",""
"USC00168612","1913-08","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","31.8",",,6,16,","","","","","","","81.1",",,,6","","","","","","","",""
"USC00168612","1913-09","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","16",",6","15",",6","5",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","53.3",",,6,14,+","","","","","","","317.6",",,,6","0",",,,6","","","","","",""
"USC00168612","1913-10","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","5",",6","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","38.1",",,6,07,","","","","","","","96.5",",,,6","0",",,,6","","","","","",""
"USC00168612","1913-11","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","3",",6","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","48.3",",,6,30,","","","","","","","52.1",",,,6","0",",,,6","","","","","",""
"USC00168612","1913-12","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","6",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","24.1",",,6,24,","","","","","","","56.1",",,,6","0",",,,6","","","","","",""
"USC00168612","1914-01","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","3",",6","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,23,","","","","","","","29.2",",,,6","0",",,,6","","","","","",""
"USC00168612","1914-02","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","6",",6","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","0",",T,6,25,","52.1",",,6,25,","","","","","","","138.4",",,,6","0",",T,,6","","","","","",""
"USC00168612","1914-03","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","7",",6","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","67.3",",,6,27,","","","","","","","128.2",",,,6","0",",,,6","","","","","",""
"USC00168612","1914-04","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","4",",6","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","101.6",",,6,19,","","","","","","","109.7",",,,6","0",",,,6","","","","","",""
"USC00168612","1914-05","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","4",",6","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,13,","","","","","","","79.0",",,,6","0",",,,6","","","","","",""
"USC00168612","1914-06","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","3",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,29,","","","","","","","10.1",",,,6","0",",,,6","","","","","",""
"USC00168612","1914-07","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","13",",6","12",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,12,","","","","","","","104.4",",,,6","0",",,,6","","","","","",""
"USC00168612","1914-08","29.95","-90.15","3.0","SOUTHERN UNIVERSITY FARM, LA US","","","","","16",",6","13",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,27,+","","","","","","","133.1",",,,6","0",",,,6","","","","","",""
