"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"GQW00041414","1958-06","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1349.7","X","244.8",",X","16",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","2","","1","","23.3",",X,16,+","0",",,X,30,+","0",",,X,30,+","51.1",",,X,14,","30.6",",X,16,","","","0.0",",X","195.8",",,,X","0",",,,X","26.49",",X","28.20",",,,X","24.78",",,,X","","","",""
"GQW00041414","1958-07","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1607.4","X","257.7",",X","21",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","1","","23.3",",X,16,+","0",",,X,31,+","0",",,X,31,+","84.3",",,X,16,","31.1",",X,06,","0.0","X","0.0",",X","299.8",",,,X","0",",,,X","26.65",",X","28.38",",,,X","24.92",",,,X","","","",""
"GQW00041414","1958-08","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1876.0","X","268.6",",X","18",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","23.9",",X,25,+","0",",,X,31,+","0",",,X,31,+","25.7",",,X,19,","30.6",",X,24,","0.0","X","0.0",",X","142.0",",,,X","0",",,,X","27.00",",X","28.90",",,,X","25.09",",,,X","","","",""
"GQW00041414","1958-09","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2119.0","X","243.0",",X","22",",X","19",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","7","","22.8",",X,22,","0",",,X,30,+","0",",,X,30,+","66.8",",,X,22,","29.4",",X,18,+","0.0","X","0.0",",X","371.2",",,,X","0",",,,X","26.43",",X","28.33",",,,X","24.54",",,,X","","","",""
"GQW00041414","1958-10","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2386.6","X","267.6",",X","17",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","","","22.2",",X,23,","0",",,X,31,+","0",",,X,31,+","66.3",",,X,23,","30.0",",X,31,+","0.0","X","0.0",",X","186.5",",,,X","0",",,,X","26.97",",X","28.76",",,,X","25.17",",,,X","","","",""
"GQW00041414","1958-11","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2635.8","X","249.2",",X","18",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","2","","1","","23.3",",X,27,+","0",",,X,30,+","0",",,X,30,+","13.7",",,X,13,","30.6",",X,01,","0.0","X","0.0",",X","78.8",",,,X","0",",,,X","26.64",",X","28.25",",,,X","25.02",",,,X","","","",""
"GQW00041414","1958-12","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2877.7","X","241.9",",X","19",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","8","","","","22.8",",X,24,","0",",,X,31,+","0",",,X,31,+","42.2",",,X,08,","30.6",",X,06,","0.0","X","0.0",",X","120.0",",,,X","0",",,,X","26.14",",X","27.69",",,,X","24.58",",,,X","","","",""
"GQW00041414","1959-01","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","214.3","X","214.3",",X","17",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","7","","","","21.1",",X,09,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,07,","27.8",",X,25,+","0.0","X","0.0",",X","55.0",",,,X","0",",,,X","25.25",",X","26.81",",,,X","23.68",",,,X","","","",""
"GQW00041414","1959-02","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","426.7","X","212.4",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","3","","","","22.8",",X,24,+","0",",,X,28,+","0",",,X,28,+","7.4",",,X,23,","30.0",",X,11,","0.0","X","0.0",",X","32.2",",,,X","0",",,,X","25.92",",X","28.19",",,,X","23.65",",,,X","","","",""
"GQW00041414","1959-03","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","648.5","X","221.8",",X","18",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","","","21.7",",X,08,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,30,","27.8",",X,31,+","0.0","X","0.0",",X","41.3",",,,X","0",",,,X","25.49",",X","27.20",",,,X","23.77",",,,X","","","",""
"GQW00041414","1959-04","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","882.5","X","234.0",",X","16",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","4","","","","22.8",",X,25,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,11,","28.9",",X,28,+","0.0","X","0.0",",X","45.0",",,,X","0",",,,X","26.13",",X","27.78",",,,X","24.49",",,,X","","","",""
"GQW00041414","1959-05","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1147.6","X","265.1",",X","16",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","4","","","","23.9",",X,19,+","0",",,X,31,+","0",",,X,31,+","10.2",",,X,25,","31.1",",X,30,","0.0","X","0.0",",X","30.2",",,,X","0",",,,X","26.89",",X","28.93",",,,X","24.84",",,,X","","","",""
"GQW00041414","1959-06","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1437.4","X","289.8",",X","16",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","1","","23.9",",X,23,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,23,","31.7",",X,19,+","0.0","X","0.0",",X","39.5",",,,X","0",",,,X","27.99",",X","30.46",",,,X","25.53",",,,X","","","",""
"GQW00041414","1959-07","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1725.0","X","287.6",",X","19",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","5","","23.3",",X,30,+","0",",,X,31,+","0",",,X,31,+","33.5",",,X,09,","31.7",",X,02,+","0.0","X","0.0",",X","155.8",",,,X","0",",,,X","27.61",",X","30.04",",,,X","25.18",",,,X","","","",""
"GQW00041414","1959-08","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1988.2","X","263.2",",X","23",",X","18",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","7","","2","","22.2",",X,29,","0",",,X,31,+","0",",,X,31,+","36.1",",,X,25,","30.6",",X,19,+","0.0","X","0.0",",X","254.8",",,,X","0",",,,X","26.82",",X","29.33",",,,X","24.32",",,,X","","","",""
"GQW00041414","1959-09","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2235.4","X","247.2",",X","26",",X","20",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","13","","7","","22.2",",X,11,","0",",,X,30,+","0",",,X,30,+","87.6",",,X,22,","30.0",",X,29,+","0.0","X","0.0",",X","525.9",",,,X","0",",,,X","26.57",",X","29.05",",,,X","24.10",",,,X","","","",""
"GQW00041414","1959-10","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2507.2","X","271.8",",X","24",",X","16",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","5","","5","","23.3",",X,18,+","0",",,X,31,+","0",",,X,31,+","59.2",",,X,18,","30.6",",X,06,","0.0","X","0.0",",X","217.0",",,,X","0",",,,X","27.10",",X","29.27",",,,X","24.93",",,,X","68",",X","20.6",",X"
"GQW00041414","1959-11","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2769.8","X","262.6",",X","23",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","5","","2","","23.3",",X,25,","0",",,X,30,+","0",",,X,30,+","45.0",",,X,05,","30.0",",X,16,","0.0","X","0.0",",X","172.6",",,,X","0",",,,X","27.09",",X","28.98",",,,X","25.19",",,,X","68","2,X","18.0","2,X"
"GQW00041414","1959-12","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","3024.7","X","254.9",",X","19",",X","15",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","6","","","","23.3",",X,28,+","0",",,X,31,+","0",",,X,31,+","80.5",",,X,28,","29.4",",X,05,","0.0","X","0.0",",X","176.3",",,,X","0",",,,X","26.55",",X","28.38",",,,X","24.73",",,,X","90",",X","17.5",",X"
"GQW00041414","1960-01","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","222.7","X","222.7",",X","21",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","11","","","","22.8",",X,30,+","0",",,X,31,+","0",",,X,31,+","14.7",",,X,09,","28.9",",X,17,+","0.0","X","0.0",",X","86.1",",,,X","0",",,,X","25.52",",X","27.26",",,,X","23.77",",,,X","90",",X","15.9",",X"
"GQW00041414","1960-02","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","416.0","X","193.3",",X","16",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","3","","","","22.2",",X,16,","0",",,X,29,+","0",",,X,29,+","7.1",",,X,04,","26.7",",X,26,+","0.0","X","0.0",",X","17.0",",,,X","0",",,,X","25.00",",X","26.07",",,,X","23.93",",,,X","90","1,X","14.9","1,X"
"GQW00041414","1960-03","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","623.1","X","207.1",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","6","","","","22.2",",X,21,+","0",",,X,31,+","0",",,X,31,+","15.0",",,X,09,","27.2",",X,24,","0.0","X","0.0",",X","40.5",",,,X","0",",,,X","25.01",",X","26.18",",,,X","23.85",",,,X","23",",X","12.9",",X"
"GQW00041414","1960-04","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","855.8","X","232.7",",X","14",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","","","23.9",",X,13,+","0",",,X,30,+","0",",,X,30,+","1.5",",,X,13,+","27.8",",X,30,+","0.0","X","0.0",",X","9.7",",,,X","0",",,,X","26.09",",X","27.15",",,,X","25.03",",,,X","90",",X","12.9",",X"
"GQW00041414","1960-05","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1095.4","X","239.6",",X","23",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","9","","1","","23.3",",X,18,+","0",",,X,31,+","0",",,X,31,+","38.6",",,X,29,","28.3",",X,10,","0.0","X","0.0",",X","147.9",",,,X","0",",,,X","26.06",",X","27.40",",,,X","24.72",",,,X","68",",X","18.5",",X"
"GQW00041414","1960-06","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1333.9","X","238.5",",X","24",",X","15",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","6","","3","","22.8",",X,20,","0",",,X,30,+","0",",,X,30,+","23.6",",,X,24,","28.3",",X,16,+","0.0","X","0.0",",X","129.1",",,,X","0",",,,X","26.28",",X","27.60",",,,X","24.97",",,,X","90",",X","18.0",",X"
"GQW00041414","1960-07","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1584.5","X","250.6",",X","26",",X","17",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","9","","9","","22.2",",X,26,","0",",,X,31,+","0",",,X,31,+","40.4",",,X,20,","28.9",",X,13,","0.0","X","0.0",",X","206.7",",,,X","0",",,,X","26.42",",X","27.90",",,,X","24.93",",,,X","113",",X","15.9",",X"
"GQW00041414","1960-08","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1819.2","X","234.7",",X","24",",X","19",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","17","","4","","21.1",",X,20,","0",",,X,31,+","0",",,X,31,+","95.3",",,X,19,","29.4",",X,22,","0.0","X","0.0",",X","405.8",",,,X","0",",,,X","25.90",",X","27.73",",,,X","24.08",",,,X","293",",X","19.5",",X"
"GQW00041414","1960-09","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2052.7","X","233.5",",X","25",",X","22",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","12","","5","","22.8",",X,08,","0",",,X,30,+","0",",,X,30,+","41.9",",,X,11,","28.3",",X,28,+","0.0","X","0.0",",X","226.9",",,,X","0",",,,X","26.12",",X","27.73",",,,X","24.50",",,,X","90",",X","10.8",",X"
"GQW00041414","1960-10","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2285.8","X","233.1",",X","21",",X","19",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","19","","11","","22.2",",X,12,+","0",",,X,31,+","0",",,X,31,+","53.3",",,X,07,","28.9",",X,12,","0.0","X","0.0",",X","410.6",",,,X","0",",,,X","25.85",",X","27.55",",,,X","24.15",",,,X","225",",X","18.5",",X"
"GQW00041414","1960-11","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2517.6","X","231.8",",X","22",",X","18",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","16","","3","","21.7",",X,03,","0",",,X,30,+","0",",,X,30,+","61.5",",,X,02,","28.3",",X,21,+","0.0","X","0.0",",X","302.6",",,,X","0",",,,X","26.06",",X","27.47",",,,X","24.65",",,,X","113",",X","19.5",",X"
"GQW00041414","1960-12","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2754.3","X","236.7",",X","21",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","8","","1","","22.8",",X,13,+","0",",,X,31,+","0",",,X,31,+","67.3",",,X,13,","27.8",",X,30,+","0.0","X","0.0",",X","152.3",",,,X","0",",,,X","25.97",",X","27.11",",,,X","24.83",",,,X","113",",X","19.0",",X"
"GQW00041414","1961-01","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","209.2","X","209.2",",X","27",",X","15",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","20","","","","22.2",",X,23,+","0",",,X,31,+","0",",,X,31,+","17.5",",,X,29,+","27.2",",X,21,+","0.0","X","0.0",",X","122.0",",,,X","0",",,,X","25.08",",X","26.39",",,,X","23.77",",,,X","68",",X","17.0",",X"
"GQW00041414","1961-02","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","419.7","X","210.5",",X","17",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","9","","1","","22.2",",X,25,","0",",,X,28,+","0",",,X,28,+","33.0",",,X,11,","28.9",",X,28,+","0.0","X","0.0",",X","94.9",",,,X","0",",,,X","25.85",",X","27.60",",,,X","24.10",",,,X","68",",X","14.9",",X"
"GQW00041414","1961-03","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","651.8","X","232.1",",X","26",",X","14",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","18","","1","","22.2",",X,12,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,24,","28.9",",X,31,+","0.0","X","0.0",",X","127.8",",,,X","0",",,,X","25.82",",X","27.86",",,,X","23.78",",,,X","68",",X","17.5",",X"
"GQW00041414","1961-04","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","898.0","X","246.2",",X","22",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","15","","","","22.8",",X,09,","0",",,X,30,+","0",",,X,30,+","28.7",",,X,14,","29.4",",X,29,+","0.0","X","0.0",",X","81.4",",,,X","0",",,,X","26.54",",X","28.68",",,,X","24.40",",,,X","90",",X","15.9",",X"
"GQW00041414","1961-05","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1160.6","X","262.6",",X","22",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","10","","","","23.3",",X,09,+","0",",,X,31,+","0",",,X,31,+","28.2",",,X,06,","29.4",",X,29,+","0.0","X","0.0",",X","111.2",",,,X","0",",,,X","26.80",",X","28.93",",,,X","24.68",",,,X","90",",X","17.5",",X"
"GQW00041414","1961-06","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1410.2","X","249.6",",X","27",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","10","","1","","21.7",",X,07,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,01,","30.0",",X,16,+","0.0","X","0.0",",X","104.2",",,,X","0",",,,X","26.65",",X","28.72",",,,X","24.59",",,,X","203",",X","14.4",",X"
"GQW00041414","1961-07","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1658.1","X","247.9",",X","25",",X","16",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","13","","6","","21.7",",X,14,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,01,","30.6",",X,29,+","0.0","X","0.0",",X","164.0",",,,X","0",",,,X","26.33",",X","28.80",",,,X","23.86",",,,X","158",",X","15.4",",X"
"GQW00041414","1961-08","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1893.6","X","235.5",",X","28",",X","21",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","16","","7","","22.2",",X,25,+","0",",,X,31,+","0",",,X,31,+","46.2",",,X,25,","30.0",",X,31,+","0.0","X","0.0",",X","378.0",",,,X","0",",,,X","25.93",",X","28.16",",,,X","23.69",",,,X","293",",X","14.9",",X"
"GQW00041414","1961-09","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2129.0","X","235.4",",X","21",",X","18",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","16","","9","","22.2",",X,20,+","0",",,X,30,+","0",",,X,30,+","69.1",",,X,04,","30.0",",X,30,+","0.0","X","0.0",",X","345.0",",,,X","0",",,,X","26.18",",X","28.85",",,,X","23.51",",,,X","180",",X","25.2",",X"
"GQW00041414","1961-10","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2368.1","X","239.1",",X","27",",X","22",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","23","","9","","22.8",",X,29,+","0",",,X,31,+","0",",,X,31,+","57.7",",,X,05,","30.0",",X,04,+","0.0","X","0.0",",X","454.1",",,,X","0",",,,X","26.05",",X","28.14",",,,X","23.95",",,,X","68",",X","24.2",",X"
"GQW00041414","1961-11","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2599.5","X","231.4",",X","25",",X","14",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","17","","1","","22.2",",X,22,+","0",",,X,30,+","0",",,X,30,+","18.0",",,X,02,","28.9",",X,29,+","0.0","X","0.0",",X","151.5",",,,X","0",",,,X","26.05",",X","28.29",",,,X","23.80",",,,X","90",",X","18.5",",X"
"GQW00041414","1961-12","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2834.9","X","235.4",",X","21",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","13","","","","22.8",",X,29,+","0",",,X,31,+","0",",,X,31,+","22.1",",,X,14,","28.3",",X,20,+","0.0","X","0.0",",X","111.6",",,,X","0",",,,X","25.93",",X","27.69",",,,X","24.16",",,,X","90",",X","14.9",",X"
"GQW00041414","1962-01","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","236.7","X","236.7",",X","9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","","","22.8",",X,31,+","0",",,X,31,+","0",",,X,31,+","28.2",",,X,31,","28.9",",X,24,+","0.0","X","0.0",",X","43.0",",,,X","0",",,,X","25.97",",X","27.86",",,,X","24.07",",,,X","68",",X","12.9",",X"
"GQW00041414","1962-02","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","428.8","X","192.1",",X","20",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","12","","","","22.8",",X,11,+","0",",,X,28,+","0",",,X,28,+","126.0",",,X,03,","28.3",",X,28,","0.0","X","0.0",",X","223.2",",,,X","0",",,,X","25.19",",X","26.89",",,,X","23.50",",,,X","45",",X","15.4",",X"
"GQW00041414","1962-03","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","672.4","X","243.6",",X","15",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","4","","","","23.3",",X,13,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,13,","28.9",",X,27,+","0.0","X","0.0",",X","36.2",",,,X","0",",,,X","26.19",",X","28.08",",,,X","24.30",",,,X","90","1,X","13.4","1,X"
"GQW00041414","1962-04","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","905.2","X","232.8",",X","24",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","10","","4","","22.2",",X,23,+","0",",,X,30,+","0",",,X,30,+","43.2",",,X,17,","29.4",",X,21,","0.0","X","0.0",",X","214.6",",,,X","0",",,,X","26.09",",X","28.35",",,,X","23.84",",,,X","158",",X","18.0",",X"
"GQW00041414","1962-05","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1165.0","X","259.8",",X","25",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","10","","","","22.8",",X,13,","0",",,X,31,+","0",",,X,31,+","47.5",",,X,18,","29.4",",X,30,+","0.0","X","0.0",",X","135.3",",,,X","0",",,,X","26.71",",X","28.68",",,,X","24.75",",,,X","","","",""
"GQW00041414","1962-06","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1410.3","X","245.3",",X","24",",X","18",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","8","","4","","21.1",",X,04,","0",",,X,30,+","0",",,X,30,+","34.0",",,X,27,","30.0",",X,24,+","0.0","X","0.0",",X","202.8",",,,X","0",",,,X","26.51",",X","28.70",",,,X","24.32",",,,X","90","5,X","12.9","5,X"
"GQW00041414","1962-07","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1660.1","X","249.8",",X","29",",X","16",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","12","","8","","21.1",",X,13,","0",",,X,31,+","0",",,X,31,+","91.4",",,X,31,","30.0",",X,22,","0.0","X","0.0",",X","325.3",",,,X","0",",,,X","26.39",",X","28.73",",,,X","24.05",",,,X","","","",""
"GQW00041414","1962-08","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","1909.0","X","248.9",",X","27",",X","18",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","11","","3","","22.8",",X,15,+","0",",,X,31,+","0",",,X,31,+","43.2",",,X,31,","30.0",",X,30,+","0.0","X","0.0",",X","293.0",",,,X","0",",,,X","26.36",",X","28.41",",,,X","24.32",",,,X","90",",X","17.5",",X"
"GQW00041414","1962-09","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2148.6","X","239.6",",X","25",",X","15",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","4","","10","","22.8",",X,30,","0",",,X,30,+","0",",,X,30,+","79.0",",,X,30,","29.4",",X,11,","0.0","X","0.0",",X","349.8",",,,X","0",",,,X","26.32",",X","28.31",",,,X","24.33",",,,X","248","1,X","19.0","1,X"
"GQW00041414","1962-10","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2385.2","X","236.6",",X","29",",X","22",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","5","","7","","22.2",",X,02,","0",",,X,31,+","0",",,X,31,+","108.0",",,X,02,","30.0",",X,23,+","0.0","X","0.0",",X","499.0",",,,X","0",",,,X","25.96",",X","27.99",",,,X","23.94",",,,X","270",",X","20.6",",X"
"GQW00041414","1962-11","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2614.3","X","229.1","3,X","23","3,X","14","3,X","1","3,X","0","1,X","0","3,X","0","3,X","0","3,X","0","3,X","27","3,X","0","3,X","","","3","","23.3","3,X,10,","0","1,,X,30,+","0","3,,X,30,+","46.0","3,,X,10,","30.0","3,X,18,+","0.0","X","0.0","3,X","153.2","3,,,X","0","3,,,X","26.82","3,X","28.65","3,,,X","24.98","3,,,X","","","",""
"GQW00041414","1962-12","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","2835.5","X","221.2",",X","21",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","7","","","","20.0",",X,12,","0",",,X,31,+","0",",,X,31,+","71.4",",,X,08,","28.3",",X,20,+","0.0","X","0.0",",X","337.5",",,,X","0",",,,X","25.47",",X","27.12",",,,X","23.82",",,,X","","","",""
"GQW00041414","1963-01","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","205.1","X","205.1",",X","21",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","9","","2","","18.9",",X,14,","0",",,X,31,+","0",",,X,31,+","64.0",",,X,16,","28.3",",X,27,+","0.0","X","0.0",",X","276.5",",,,X","0",",,,X","24.95",",X","26.98",",,,X","22.92",",,,X","360","5,X","12.9","5,X"
"GQW00041414","1963-02","13.58333","144.91667","186.5","GUAM MARSHALL ISLAND, GU GQ","387.8","X","182.7",",X","20",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","9","","1","","21.7",",X,01,","0",",,X,28,+","0",",,X,28,+","75.2",",,X,07,","27.8",",X,26,+","0.0","X","0.0",",X","281.4",",,,X","0",",,,X","24.86",",X","26.43",",,,X","23.29",",,,X","90",",X","17.0",",X"
