"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006037803","1934-09","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","104.5","C","1.1",",C","12",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-2.2",",C,28,","0",",T,C,29,+","20.6",",,C,01,","24.4",",C,10,","339.5","C","217.3",",C","46.7",",,,C","0",",T,,C","11.13",",C","15.23",",,,C","7.02",",,,C"
"CA006037803","1934-10","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","107.9","C","3.4",",C","10",",C","8",",C","2",",C","1",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-4.4",",C,31,","25",",,C,28,","37.6",",,C,15,","30.6",",C,15,","675.8","C","336.3",",C","122.4",",,,C","51",",,,C","7.59",",C","12.55",",,,C","2.64",",,,C"
"CA006037803","1934-11","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","107.9","C","0.0","1,C","5",",C","2",",C","0",",C","1",",C","0",",C","27",",C","12","1,C","0","1,C","0","1,C","-11.7",",C,30,+","51",",,C,21,","12.7",",,C,20,","20.6","1,C,05,","1227.7","C","551.9","1,C","21.7",",,,C","90",",,,C","-0.70","1,C","2.63","1,,,C","-4.04",",,,C"
"CA006037803","1934-12","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","107.9","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","13",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,25,","64",",,C,24,+","6.4",",,C,24,+","-1.7",",C,16,","2245.1","C","1017.4",",C","26.8",",,,C","268",",,,C","-14.49",",C","-10.15",",,,C","-18.83",",,,C"
"CA006037803","1935-01","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","12",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,28,+","127",",,C,15,","12.7",",,C,15,","-8.9",",C,22,+","3550.1","C","1305.0",",C","92.9",",,,C","929",",,,C","-23.76",",C","-16.10",",,,C","-31.43",",,,C"
"CA006037803","1935-02","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","10",",C","28",",C","22",",C","0",",C","0",",C","-36.1",",C,25,","76",",,C,18,","7.6",",,C,18,","8.3",",C,03,","4350.6","C","800.5",",C","7.6",",,,C","76",",,,C","-10.26",",C","-4.58",",,,C","-15.94",",,,C"
"CA006037803","1935-03","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","8",",C","30",",C","20",",C","0",",C","0",",C","-23.9",",C,17,","152",",,C,22,+","15.2",",,C,22,+","7.2",",C,24,+","5153.4","C","802.8",",C","65.0",",,,C","638",",,,C","-7.56",",C","-1.68",",,,C","-13.44",",,,C"
"CA006037803","1935-04","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-16.7",",C,03,","38",",,C,06,","10.2",",,C,25,","18.3",",C,25,","5670.6","C","517.2",",C","15.6",",,,C","54",",,,C","1.09",",C","6.99",",,,C","-4.80",",,,C"
"CA006037803","1935-05","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-2.2",",C,01,","0",",,C,31,+","9.1",",,C,07,","24.4",",C,24,+","5937.4","C","266.8",",C","31.5",",,,C","0",",,,C","9.73",",C","16.01",",,,C","3.44",",,,C"
"CA006037803","1935-06","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","6.2","C","6.2","2,C","12",",C","6",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","1.1","2,C,06,","0",",T,C,06,","35.8",",,C,24,","27.8","2,C,29,","6045.1","C","107.7","2,C","94.0",",,,C","0",",T,,C","14.71","2,C","20.68","2,,,C","8.74","2,,,C"
"CA006037803","1935-07","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","140.1","C","133.9","1,C","13",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","3","1,C","12.8","1,C,06,","0",",,C,31,+","16.3",",,C,03,","32.2","1,C,25,+","1.9","C","1.9","1,C","70.3",",,,C","0",",,,C","22.73","1,C","27.80","1,,,C","17.67","1,,,C"
"CA006037803","1935-08","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","191.4","C","51.3",",C","13",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,31,","0",",,C,31,+","31.8",",,C,20,","31.1",",C,16,","54.0","C","52.1",",C","92.0",",,,C","0",",,,C","18.30",",C","22.96",",,,C","13.65",",,,C"
"CA006037803","1935-09","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","191.4","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.1",",C,30,+","8",",,C,25,","18.3",",,C,19,","23.3",",C,24,","260.0","C","206.0",",C","61.8",",,,C","8",",,,C","11.47",",C","17.54",",,,C","5.39",",,,C"
"CA006037803","1935-10","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","191.4","C","0.0","5,C","6",",C","4",",C","0",",C","1",",C","0","5,C","13","5,C","0","5,C","1","5,C","0","5,C","-3.9","5,C,29,","25",",,C,20,","8.9",",,C,01,","21.1","5,C,12,","529.3","C","269.3","5,C","23.6",",,,C","41",",,,C","7.98","5,C","15.58","5,,,C","0.37","5,,,C"
"CA006037803","1935-11","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","191.4","C","0.0","1,C","9",",C","7",",C","0",",C","7",",C","1","1,C","28","1,C","13",",C","0",",C","0",",C","-17.8","1,C,22,","140",",,C,27,","14.0",",,C,27,","7.8",",C,04,","1160.0","C","630.7",",C","47.0",",,,C","470",",,,C","-3.39","1,C","-0.43",",,,C","-6.34","1,,,C"
"CA006037803","1935-12","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","191.4","C","0.0","3,C","3",",C","3",",C","0",",C","2",",C","13","3,C","28","3,C","25","3,C","0","3,C","0","3,C","-28.9","3,C,10,","64",",,C,24,","12.7",",,C,07,","1.1","3,C,15,+","2007.7","C","847.7","3,C","21.6",",,,C","89",",,,C","-11.94","3,C","-8.54","3,,,C","-15.34","3,,,C"
"CA006037803","1936-01","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","","0.0",",C","16",",C","5",",C","0",",C","5",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,21,","76",",,C,14,","7.6",",,C,14,","-3.9",",C,09,+","3292.3","","1284.6",",C","43.6",",,,C","436",",,,C","-23.11",",C","-16.80",",,,C","-29.41",",,,C"
"CA006037803","1936-02","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","","0.0","2,C","11",",C","9",",C","0",",C","9",",C","26","2,C","27","2,C","27","1,C","0","1,C","0","1,C","-45.0","2,C,03,","102",",,C,13,","10.2",",,C,13,","0.6","1,C,28,","4442.9","","1150.6","1,C","39.4",",,,C","394",",,,C","-23.95","2,C","-17.82","1,,,C","-30.09","2,,,C"
"CA006037803","1936-03","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","","0.0",",C","11",",C","7",",C","0",",C","7",",C","9",",C","31",",C","21",",C","0",",C","0",",C","-30.6",",C,05,","152",",,C,25,","15.2",",,C,25,","7.8",",C,22,+","5224.4","","781.5",",C","55.9",",,,C","559",",,,C","-6.88",",C","-0.91",",,,C","-12.84",",,,C"
"CA006037803","1936-04","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","","0.0","1,C","5",",C","3",",C","0",",C","2",",C","2","1,C","24","1,C","4",",C","0",",C","0",",C","-23.3","1,C,03,","76",",,C,07,","7.6",",,C,07,","10.6",",C,30,+","5767.0","","542.6",",C","17.8",",,,C","153",",,,C","-0.41","1,C","3.87",",,,C","-4.70","1,,,C"
"CA006037803","1936-05","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","3.9","","3.9","3,C","6",",C","3",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","13","3,C","0","3,C","1.7","3,C,21,","0",",,C,31,+","7.1",",,C,23,","27.2","3,C,31,","5913.8","","146.8","3,C","17.2",",,,C","0",",,,C","13.23","3,C","19.62","3,,,C","6.84","3,,,C"
"CA006037803","1936-06","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","23.3","","19.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,10,","0",",,C,30,+","15.7",",,C,17,","29.4",",C,24,","6000.9","","87.1",",C","29.7",",,,C","0",",,,C","16.08",",C","22.05",",,,C","10.11",",,,C"
"CA006037803","1936-07","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","204.0","","180.7",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","12",",C","8.3",",C,29,","0",",,C,31,+","50.8",",,C,15,","38.3",",C,12,","6.1","","6.1",",C","78.6",",,,C","0",",,,C","23.96",",C","29.45",",,,C","18.48",",,,C"
"CA006037803","1936-08","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","261.0","","57.0","3,C","7",",C","2",",C","0",",C","0",",C","0","3,C","0","3,C","0","1,C","28","1,C","0","1,C","8.9","3,C,31,+","0",",,C,31,+","21.6",",,C,28,","30.6","1,C,02,+","29.6","","23.5","1,C","33.8",",,,C","0",",,,C","19.57","3,C","25.52","1,,,C","13.62","3,,,C"
"CA006037803","1936-09","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","278.8","","17.8","2,C","8",",C","6",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","1.7","2,C,29,+","0",",,C,30,+","46.0",",,C,05,","29.4","2,C,04,","134.0","","104.4","2,C","114.3",",,,C","0",",,,C","15.24","2,C","20.67","2,,,C","9.81","2,,,C"
"CA006037803","1940-06","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","12.6",",C","12",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.8",",C,24,+","0",",,C,30,+","29.2",",,C,27,","28.3",",C,21,","","","73.0",",C","61.0",",,,C","0",",,,C","16.32",",C","24.18",",,,C","8.45",",,,C"
"CA006037803","1940-07","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","68.1",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","3.3",",C,03,","0",",,C,31,+","22.4",",,C,28,","31.1",",C,06,","18.7","C","18.7",",C","49.1",",,,C","0",",,,C","19.93",",C","26.02",",,,C","13.84",",,,C"
"CA006037803","1940-08","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","73.6",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,23,+","0",",,C,31,+","21.1",",,C,30,","31.7",",C,13,","55.4","C","36.7",",C","41.7",",,,C","0",",,,C","19.52",",C","24.62",",,,C","14.43",",,,C"
"CA006037803","1940-09","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","26.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.3",",C,24,","0",",,C,30,+","4.8",",,C,17,","28.3",",C,06,+","126.9","C","71.5",",C","14.9",",,,C","0",",,,C","16.82",",C","22.84",",,,C","10.80",",,,C"
"CA006037803","1940-11","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","0.0",",C","13",",C","7",",C","0",",C","7",",C","7",",C","28",",C","15",",C","0",",C","0",",C","-27.2",",C,28,","109",",,C,12,","10.9",",,C,12,","12.8",",C,01,","","","724.0",",C","54.5",",,,C","545",",,,C","-5.80",",C","-1.11",",,,C","-10.49",",,,C"
"CA006037803","1940-12","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","0.0",",C","13",",C","2",",C","0",",C","2",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-37.8",",C,13,","97",",,C,09,","9.7",",,C,09,","1.7",",C,24,","","","902.0",",C","22.5",",,,C","225",",,,C","-10.76",",C","-6.52",",,,C","-15.01",",,,C"
"CA006037803","1941-01","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","C","0.0",",C","13","2,C","3","2,C","0","2,C","3",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-41.1",",C,23,","102",",,C,15,","10.2","2,,C,15,","0.6",",C,30,","","","1039.0",",C","51.7",",a,,C","517",",a,,C","-15.18",",C","-8.86",",,,C","-21.50",",,,C"
"CA006037803","1941-02","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","19",",C","28",",C","27",",C","0",",C","0",",C","-32.2",",C,18,","51",",,C,24,","5.1",",,C,24,","2.8",",C,01,","","","878.3",",C","21.6",",,,C","216",",,,C","-13.04",",C","-7.36",",,,C","-18.71",",,,C"
"CA006037803","1941-03","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","7",",C","31",",C","15",",C","0",",C","0",",C","-31.7",",C,18,","102",",,C,22,","10.2",",,C,22,","8.9",",C,31,","","","768.6",",C","34.3",",,,C","343",",,,C","-6.46",",C","-0.27",",,,C","-12.65",",,,C"
"CA006037803","1941-04","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","-6.1",",C,21,","0",",,C,30,+","10.4",",,C,01,","23.3",",C,30,+","","","337.9",",C","33.2",",,,C","0",",,,C","7.07",",C","13.21",",,,C","0.93",",,,C"
"CA006037803","1941-05","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","22.3","C","22.3",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,09,+","0",",,C,31,+","20.1",",,C,28,","30.0",",C,22,","","","109.4",",C","81.3",",,,C","0",",,,C","15.52",",C","21.20",",,,C","9.84",",,,C"
"CA006037803","1941-06","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","93.5","C","71.2",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","1.7",",C,08,","0",",,C,30,+","32.3",",,C,30,","32.2",",C,15,","","","60.2",",C","104.5",",,,C","0",",,,C","18.70",",C","23.98",",,,C","13.41",",,,C"
"CA006037803","1941-07","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","206.8","C","113.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","8.3",",C,11,","0",",,C,31,+","11.9",",,C,26,+","33.3",",C,28,","7.8","C","7.8",",C","50.2",",,,C","0",",,,C","21.74",",C","26.77",",,,C","16.70",",,,C"
"CA006037803","1941-08","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","271.3","C","64.5",",C","14",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","4.4",",C,27,","0",",,C,31,+","32.0",",,C,18,","36.7",",C,10,","55.4","C","47.6",",C","111.0",",,,C","0",",,,C","18.88",",C","23.84",",,,C","13.92",",,,C"
"CA006037803","1941-09","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","284.1","C","12.8",",C","16",",C","13",",C","2",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","0.0",",C,28,+","0",",,C,30,+","68.1",",,C,21,","26.1",",C,21,+","212.6","C","157.2",",C","213.4",",,,C","0",",,,C","13.52",",C","17.85",",,,C","9.19",",,,C"
"CA006037803","1941-10","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","284.1","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-8.9",",C,27,","0",",,C,31,+","24.1",",,C,07,","25.6",",C,13,","539.1","C","326.5",",C","37.3",",,,C","0",",,,C","7.80",",C","11.79",",,,C","3.81",",,,C"
"CA006037803","1941-11","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","284.1","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","0",",C","24",",C","10",",C","0",",C","0",",C","-17.2",",C,23,","33",",,C,17,","4.3",",,C,17,","8.3",",C,15,","1146.9","C","607.8",",C","14.3",",,,C","108",",,,C","-1.93",",C","1.12",",,,C","-4.97",",,,C"
"CA006037803","1941-12","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","284.1","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","13",",C","29",",C","23",",C","0",",C","0",",C","-28.3",",C,31,","33",",,C,08,","3.3",",,C,08,","8.3",",C,03,","1992.4","C","845.5",",C","15.8",",,,C","138",",,,C","-8.94",",C","-3.85",",,,C","-14.03",",,,C"
"CA006037803","1942-01","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","2",",C","13",",C","31",",C","20",",C","0",",C","0",",C","-35.0",",C,06,","51",",,C,29,","5.1",",,C,29,","7.2",",C,24,","2906.8","C","914.4",",C","18.8",",,,C","168",",,,C","-11.16",",C","-4.59",",,,C","-17.74",",,,C"
"CA006037803","1942-02","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","17",",C","28",",C","28",",C","0",",C","0",",C","-37.8",",C,19,","89",",,C,17,","8.9",",,C,17,","-0.6",",C,28,","3801.6","C","894.8",",C","16.1",",,,C","161",",,,C","-13.63",",C","-6.88",",,,C","-20.38",",,,C"
"CA006037803","1942-03","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","2",",C","4",",C","27",",C","4",",C","0",",C","0",",C","-19.4",",C,13,+","38",",,C,16,","10.9",",,C,27,","11.7",",C,29,","4431.6","C","630.0",",C","25.2",",,,C","108",",,,C","-1.99",",C","4.21",",,,C","-8.19",",,,C"
"CA006037803","1942-06","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","11.2","1,C","10",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","5.0","1,C,19,+","0",",,C,30,+","23.1",",,C,29,","28.3",",C,01,","","","78.1",",C","52.5",",,,C","0",",,,C","16.03","1,C","21.03",",,,C","11.02","1,,,C"
"CA006037803","1942-07","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","46.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,03,","0",",,C,31,+","16.5",",,C,12,","28.3",",C,23,+","37.2","C","37.2",",C","55.8",",,,C","0",",,,C","18.62",",C","23.91",",,,C","13.33",",,,C"
"CA006037803","1942-08","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","47.3",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,23,","0",",,C,31,+","33.8",",,C,27,","29.4",",C,22,+","70.2","C","33.0",",C","108.9",",,,C","0",",,,C","18.79",",C","22.94",",,,C","14.65",",,,C"
"CA006037803","1942-09","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","3.3","5,C","11",",C","6",",C","0",",C","0",",C","0","5,C","6","5,C","0","5,C","7","5,C","0","5,C","-2.2","5,C,27,","0",",T,C,23,","15.2",",,C,06,","23.9","5,C,11,","259.3","C","189.1","5,C","59.4",",,,C","0",",T,,C","10.90","5,C","15.35","5,,,C","6.45","5,,,C"
"CA006037803","1942-10","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","9",",C","1",",C","1",",C","0",",C","-7.8",",C,26,","51",",,C,23,","5.1",",,C,23,","22.2",",C,13,","570.7","C","311.4",",C","10.7",",,,C","89",",,,C","8.29",",C","13.04",",,,C","3.54",",,,C"
"CA006037803","1942-11","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","0.0",",C","11",",C","4",",C","0",",C","1",",C","1",",C","28",",C","12",",C","0",",C","0",",C","-17.8",",C,28,","51",",,C,13,","5.6",",,C,10,","7.2",",C,24,+","1224.9","C","654.2",",C","25.8",",,,C","124",",,,C","-3.48",",C","0.45",",,,C","-7.40",",,,C"
"CA006037803","1942-12","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","0.0",",C","16",",C","4",",C","0",",C","4",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,19,","76",",,C,26,","7.6",",,C,26,","-2.8",",C,27,","2287.0","C","1062.1",",C","34.0",",,,C","340",",,,C","-15.93",",C","-9.83",",,,C","-22.03",",,,C"
"CA006037803","1943-01","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","7",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-45.0",",C,20,","165",",,C,24,","16.5",",,C,24,","0.6",",C,11,","3523.5","C","1236.5",",C","49.3",",,,C","493",",,,C","-21.55",",C","-15.52",",,,C","-27.59",",,,C"
"CA006037803","1943-02","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","21",",C","28",",C","22",",C","0",",C","0",",C","-37.8",",C,14,","76",",,C,10,+","7.6",",,C,10,+","8.9",",C,21,","4465.8","C","942.3",",C","30.6",",,,C","306",",,,C","-15.32",",C","-7.23",",,,C","-23.42",",,,C"
