"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006047810","1986-06","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0","1,C","10",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","2.0",",C,08,+","","","0",",,C,30,+","39.8",",,C,26,","21.0","1,C,19,","","","265.9","1,C","120.9",",,,C","0",",,,C","9.14","1,C","13.17","1,,,C","5.12",",,,C"
"CA006047810","1986-07","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.7",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.5",",C,01,","","","0",",,C,31,+","44.6",",,C,17,","24.0",",C,28,","139.2","","139.2",",C","100.6",",,,C","0",",,,C","13.86",",C","17.94",",,,C","9.79",",,,C"
"CA006047810","1986-08","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.0",",C,11,","","","0",",,C,31,+","24.8",",,C,22,","22.0",",C,17,+","263.0","","123.8",",C","100.6",",,,C","0",",,,C","14.34",",C","17.52",",,,C","11.16",",,,C"
"CA006047810","1986-09","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0","1,C","15",",C","5",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","1.0","1,C,07,","","","0",",,C,30,+","27.4",",,C,17,","17.0",",C,04,","488.4","","225.4",",C","71.2",",,,C","0",",,,C","10.56","1,C","13.57",",,,C","7.55","1,,,C"
"CA006047810","1986-10","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-6.0",",C,30,","","","0",",T,C,08,+","16.2",",,C,11,","13.5",",C,21,","888.7","","400.3",",C","65.8",",,,C","0",",T,,C","5.42",",C","8.40",",,,C","2.44",",,,C"
"CA006047810","1986-11","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","","","11",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,10,","13.0",",,C,05,","","","","","","","38.6",",,,C","130",",,,C","","","","","",""
"CA006047810","1987-04","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","2.8",",,C,26,","","","","","","","3.6",",,,C","0",",,,C","","","","","",""
"CA006047810","1987-05","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.0",",C,02,","","","0",",,C,31,+","12.0",",,C,21,","20.0",",C,09,","","","351.6",",C","47.0",",,,C","0",",,,C","6.99",",C","10.98",",,,C","3.00",",,,C"
"CA006047810","1987-06","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,05,","","","0",",,C,30,+","13.6",",,C,01,","26.0",",C,14,","","","204.0",",C","31.2",",,,C","0",",,,C","11.53",",C","15.78",",,,C","7.28",",,,C"
"CA006047810","1987-07","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0","2,C","13",",C","8",",C","1",",C","","","0",",C","0","2,C","0","2,C","0",",C","3",",C","0",",C","7.0","2,C,14,","","","0",",,C,31,+","30.2",",,C,09,","22.0",",C,27,+","103.4","","103.4",",C","115.4",",,,C","0",",,,C","14.84","2,C","18.00",",,,C","11.67","2,,,C"
"CA006047810","1987-08","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","4.3",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7.0",",C,25,","","","0",",,C,31,+","18.0",",,C,14,","26.0",",C,02,","181.5","","78.1",",C","70.8",",,,C","0",",,,C","15.95",",C","19.34",",,,C","12.56",",,,C"
"CA006047810","1987-09","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.5",",C,25,","","","0",",,C,30,+","16.8",",,C,05,","20.5",",C,17,","319.2","","137.7",",C","65.0",",,,C","0",",,,C","13.74",",C","17.00",",,,C","10.48",",,,C"
"CA006047810","1987-10","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0",",C","11","1,C","7","1,C","0","1,C","","","0","1,C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.0",",C,29,","","","0","1,,C,31,+","21.0","1,,C,16,","14.5",",C,01,","750.8","","431.6",",C","80.8","1,,,C","0","1,,,C","4.41",",C","7.35",",,,C","1.47",",,,C"
"CA006047810","1987-11","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","","","4","1,C","0","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","10","1,,C,05,","2.4","1,,C,02,","","","","","","","7.0","1,,,C","10","1,,,C","","","","","",""
"CA006047810","1988-04","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","","","1","1,C","0","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","20","1,,C,25,","2.0","1,,C,25,","","","","","","","2.0","1,,,C","20","1,,,C","","","","","",""
"CA006047810","1988-05","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,14,","","","0",",T,C,11,","16.4",",,C,12,","19.5",",C,21,","","","332.6",",C","68.2",",,,C","0",",T,,C","7.60",",C","11.77",",,,C","3.44",",,,C"
"CA006047810","1988-06","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0","1,C","8","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","3.0",",C,17,","","","0",",,C,30,+","32.2","1,,C,24,","23.0","1,C,22,","","","215.4","1,C","81.0","1,,,C","0",",,,C","10.85","1,C","15.66","1,,,C","6.05",",,,C"
"CA006047810","1988-07","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","1.5","1,C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","5.5",",C,02,","","","0",",,C,31,+","17.2",",,C,13,","26.0","1,C,25,+","134.7","","134.7","1,C","49.2",",,,C","0",",,,C","13.85","1,C","17.52","1,,,C","10.18",",,,C"
"CA006047810","1988-08","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","2.1",",C","19",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7.5",",C,03,","","","0",",,C,31,+","29.0",",,C,12,","24.0",",C,08,","204.9","","70.2",",C","143.3",",,,C","0",",,,C","16.14",",C","19.71",",,,C","12.56",",,,C"
"CA006047810","1988-09","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.5",",C,28,","","","0",",,C,30,+","17.8",",,C,19,","22.5",",C,03,","388.8","","183.9",",C","55.6",",,,C","0",",,,C","12.20",",C","14.77",",,,C","9.64",",,,C"
"CA006047810","1988-10","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-6.0",",C,30,","","","10",",,C,31,","26.4",",,C,16,","16.0",",C,14,","795.6","","406.8",",C","74.6",",,,C","10",",,,C","5.21",",C","7.85",",,,C","2.56",",,,C"
"CA006047810","1988-11","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","","","9","3,C","6","3,C","1","3,C","","","2","1,C","","","","","","","","","","","","","","","50","1,,C,05,+","60.4","3,,C,15,","","","","","","","95.2","3,,,C","118","1,,,C","","","","","",""
"CA006047810","1989-05","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006047810","1989-06","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,06,","","","0",",,C,30,+","26.5",",,C,23,","19.0",",C,16,","","","289.5",",C","90.8",",,,C","0",",,,C","8.68",",C","12.48",",,,C","4.88",",,,C"
"CA006047810","1989-07","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,16,","","","0",",,C,31,+","13.0",",,C,31,","24.5",",C,27,+","191.6","","191.6",",C","20.9",",,,C","0",",,,C","12.15",",C","16.56",",,,C","7.74",",,,C"
"CA006047810","1989-08","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.0",",C,25,+","","","0",",,C,31,+","15.8",",,C,22,","20.5",",C,04,","352.7","","161.1",",C","36.5",",,,C","0",",,,C","13.14",",C","16.32",",,,C","9.95",",,,C"
"CA006047810","1989-10","48.6167","-87.0","186.0","SLATE ISLAND, ON CA","0.0",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.0",",C,18,","","","50",",,C,31,","9.8",",,C,01,","12.5",",C,14,+","","","398.6",",C","37.0",",,,C","50",",,,C","5.48",",C","8.18",",,,C","2.77",",,,C"
