"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00214008","1944-10","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","4",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,05,","10.7",",,,6","",""
"USC00214008","1944-11","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","12",",6","6",",6","0",",6","12","1,6","2",",6","","","","","51","1,,6,30,+","25",",,6,29,+","17.5",",,6,14,","52.7",",,,6","83",",,,6"
"USC00214008","1944-12","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","5",",6","0",",6","0",",6","31",",6","0","4,6","","","","","76",",,6,31,+","20","4,,6,21,","1.3",",,6,06,","3.5",",,,6","54","4,,,6"
"USC00214008","1945-01","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","6",",6","2",",6","0",",6","31",",6","5","5,6","","","","","254",",,6,31,+","38","5,,6,17,+","3.0",",,6,11,","10.8",",,,6","172","5,,,6"
"USC00214008","1945-02","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","9",",6","1",",6","0",",6","27","1,6","1","2,6","","","","","381","1,,6,24,","46","2,,6,23,","4.3",",,6,23,","13.8",",,,6","126","2,,,6"
"USC00214008","1945-03","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","7",",6","4",",6","0",",6","21",",6","2",",6","","","","","330",",,6,07,+","51",",,6,15,","7.9",",,6,26,","30.1",",,,6","89",",,,6"
"USC00214008","1945-04","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","10",",6","5",",6","0",",6","9",",6","4",",6","","","","","229",",,6,17,","140",",,6,17,","20.3",",,6,16,","57.1",",,,6","339",",,,6"
"USC00214008","1945-05","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","8",",6","5",",6","0",",6","","","","","","","","","","","","","11.7",",,6,11,","41.3",",,,6","",""
"USC00214008","1945-06","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","13",",6","8",",6","0",",6","","","","","","","","","","","","","21.6",",,6,28,","83.1",",,,6","",""
"USC00214008","1945-07","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","10",",6","5",",6","0",",6","","","","","","","","","","","","","17.0",",,6,09,","57.7",",,,6","",""
"USC00214008","1945-08","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","9","1,6","6","1,6","0","1,6","","","","","","","","","","","","","12.2","1,,6,19,","43.9","1,,,6","",""
"USC00214008","1945-09","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","15",",6","11",",6","1",",6","","","","","","","","","","","","","30.5",",,6,08,","135.3",",,,6","",""
"USC00214008","1945-10","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","7",",6","4",",6","0",",6","","","","","","","","","","","","","6.1",",,6,19,","18.1",",,,6","",""
"USC00214008","1945-11","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","12",",6","4",",6","0",",6","28",",6","1","1,6","","","","","51",",,6,30,+","25","1,,6,04,","10.7",",,6,11,","30.5",",,,6","101","1,,,6"
"USC00214008","1945-12","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","6",",6","3",",6","0",",6","31",",6","3","3,6","","","","","254",",,6,31,+","178","3,,6,09,","9.4",",,6,09,","17.6",",,,6","278","3,,,6"
"USC00214008","1946-01","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","6",",6","4",",6","0",",6","31",",6","2","5,6","","","","","279",",,6,31,","51","5,,6,20,","5.3",",,6,20,","15.1",",,,6","104","5,,,6"
"USC00214008","1946-02","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","6",",6","2",",6","0",",6","","","2","4,6","","","","","","","229","4,,6,06,","20.8",",,6,06,","33.0",",,,6","316","4,,,6"
"USC00214008","1946-03","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","6","1,6","2","1,6","0","1,6","17","2,6","2","1,6","","","","","533","2,,6,07,","127","1,,6,02,","11.9","1,,6,06,","19.2","1,,,6","178","1,,,6"
"USC00214008","1946-04","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","8","1,6","3","1,6","0","1,6","1",",6","0","3,6","","","","","76",",,6,04,","0","3,T,6,16,+","9.9","1,,6,04,","24.1","1,,,6","0","3,T,,6"
"USC00214008","1946-05","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","8",",6","6",",6","1",",6","","","","","","","","","","","","","29.0",",,6,04,","60.0",",,,6","",""
"USC00214008","1946-06","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","12",",6","9",",6","1",",6","","","","","","","","","","","","","35.6",",,6,23,","93.8",",,,6","",""
"USC00214008","1946-07","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","8",",6","4",",6","0",",6","","","","","","","","","","","","","20.1",",,6,10,","44.0",",,,6","",""
"USC00214008","1946-08","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","8",",6","8",",6","1",",6","","","","","","","","","","","","","52.1",",,6,26,","116.2",",,,6","",""
"USC00214008","1946-09","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","7",",6","3",",6","1",",6","","","","","","","","","","","","","26.7",",,6,26,","62.8",",,,6","",""
"USC00214008","1946-10","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","7",",6","5",",6","1",",6","","","","","","","","","","","","","34.8",",,6,05,","83.1",",,,6","",""
"USC00214008","1946-11","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","9",",6","7",",6","0",",6","","","","","","","","","","","","","18.3",",,6,07,","56.4",",,,6","",""
"USC00214008","1946-12","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","7",",6","1",",6","0",",6","31",",6","1","5,6","","","","","203",",,6,04,+","127","5,,6,16,","20.3",",,6,16,","28.2",",,,6","185","5,,,6"
"USC00214008","1947-01","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","6",",6","1",",6","0",",6","31",",6","1",",6","","","","","330",",,6,24,+","127",",,6,14,","13.0",",,6,14,","17.8",",,,6","172",",,,6"
"USC00214008","1947-03","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","7",",6","2",",6","0",",6","29","2,6","0","1,6","","","","","381","2,,6,04,+","18","1,,6,21,","4.8",",,6,11,","13.8",",,,6","32","1,,,6"
"USC00214008","1947-04","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","8",",6","4",",6","0",",6","10","5,6","1","4,6","","","","","178","5,,6,06,","127","4,,6,06,","15.2",",,6,06,","43.2",",,,6","127","4,,,6"
"USC00214008","1947-05","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","10",",6","3",",6","0",",6","","","","","","","","","","","","","21.6",",,6,01,","35.6",",,,6","",""
"USC00214008","1947-06","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","11",",6","8",",6","2",",6","","","","","","","","","","","","","39.9",",,6,04,","107.9",",,,6","",""
"USC00214008","1947-07","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","10",",6","9",",6","1",",6","","","","","","","","","","","","","32.3",",,6,24,","104.7",",,,6","",""
"USC00214008","1947-08","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","7",",6","6",",6","0",",6","","","","","","","","","","","","","24.9",",,6,08,","58.2",",,,6","",""
"USC00214008","1947-09","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","10",",6","8",",6","1",",6","","","","","","","","","","","","","26.7",",,6,18,","84.2",",,,6","",""
"USC00214008","1947-10","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","11",",6","7",",6","0",",6","","","","","","","","","","","","","13.0",",,6,04,","47.7",",,,6","",""
"USC00214008","1947-11","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","9",",6","5",",6","1",",6","","","","","","","","","","","","","35.8",",,6,08,","72.1",",,,6","",""
"USC00214008","1947-12","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","11",",6","7",",6","0",",6","31",",6","7",",6","","","","","610",",,6,31,+","127",",,6,24,+","12.7",",,6,27,","52.1",",,,6","585",",,,6"
"USC00214008","1948-01","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","5",",6","3",",6","0",",6","31",",6","2","1,6","","","","","737",",,6,22,+","51","1,,6,03,","9.9",",,6,03,","28.0",",,,6","125","1,,,6"
"USC00214008","1948-02","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","4",",6","1",",6","0",",6","29",",6","1",",6","","","","","660",",,6,02,+","51",",,6,24,","4.6",",,6,24,","7.6",",,,6","90",",,,6"
"USC00214008","1948-03","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","6",",6","1",",6","0",",6","31",",6","2","1,6","","","","","457",",,6,01,","51","1,,6,20,","8.1",",,6,20,","13.4",",,,6","92","1,,,6"
"USC00214008","1948-04","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","11",",6","7",",6","0",",6","19",",6","5",",6","","","","","254",",,6,09,","152",",,6,09,","16.5",",,6,09,","52.6",",,,6","356",",,,6"
"USC00214008","1948-05","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19.3",",,6,12,","29.5",",,,6","",""
"USC00214008","1948-07","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","12",",6","9",",6","2",",6","","","","","","","","","","","","","30.5",",,6,29,","141.8",",,,6","",""
"USC00214008","1948-08","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","38.4",",,,0","0",",,,0"
"USC00214008","1948-09","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","48.2",",,,0","0",",,,0"
"USC00214008","1948-10","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","5",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,16,","25",",,0,16,","7.9",",,0,30,","14.0",",,,0","25",",,,0"
"USC00214008","1948-11","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","8",",0","4",",0","0",",0","6",",0","2",",0","","","","","127",",,0,27,+","76",",,0,26,","14.2",",,0,05,","37.8",",,,0","158",",,,0"
"USC00214008","1948-12","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","7",",0","3",",0","0",",0","31",",0","3",",0","","","","","279",",,0,18,+","152",",,0,06,","17.0",",,0,06,","35.3",",,,0","279",",,,0"
"USC00214008","1949-01","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","10",",0","5",",0","0",",0","31",",0","7",",0","","","","","483",",,0,27,+","178",",,0,05,","13.7",",,0,05,","39.0",",,,0","457",",,,0"
"USC00214008","1949-02","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","5",",0","3",",0","0",",0","28",",0","3",",0","","","","","584",",,0,26,","127",",,0,26,","14.0",",,0,26,","29.5",",,,0","298",",,,0"
"USC00214008","1949-03","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","5",",0","4",",0","0",",0","31",",0","3",",0","","","","","508",",,0,01,","127",",,0,25,","20.6",",,0,25,","32.2",",,,0","177",",,,0"
"USC00214008","1949-04","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","4",",0","2",",0","0",",0","12",",0","0",",0","","","","","356",",,0,01,","0",",T,0,18,+","4.3",",,0,20,","11.3",",,,0","0",",T,,0"
"USC00214008","1949-05","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,23,","17.3",",,0,05,","65.8",",,,0","0",",T,,0"
"USC00214008","1949-06","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","88.3",",,,0","0",",,,0"
"USC00214008","1949-07","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","129.9",",,,0","0",",,,0"
"USC00214008","1949-08","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,13,","93.7",",,,0","0",",,,0"
"USC00214008","1949-09","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,12,","20.5",",,,0","0",",,,0"
"USC00214008","1949-10","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","11","1,0","8","1,0","1","1,0","1",",0","1","1,0","","","","","25",",,0,25,","25","1,,0,25,","33.0","1,,0,10,","94.1","1,,,0","25","1,,,0"
"USC00214008","1949-11","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","6",",0","4",",0","0",",0","16",",0","3",",0","","","","","76",",,0,30,+","51",",,0,25,","7.9",",,0,25,","27.0",",,,0","101",",,,0"
"USC00214008","1949-12","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","7",",0","4",",0","0",",0","23",",0","3",",0","","","","","178",",,0,31,+","76",",,0,25,","21.6",",,0,11,","37.6",",,,0","155",",,,0"
"USC00214008","1950-01","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","8",",0","7",",0","0",",0","31",",0","7",",0","","","","","508",",,0,31,+","127",",,0,24,","10.7",",,0,24,","46.8",",,,0","458",",,,0"
"USC00214008","1950-02","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","5",",0","2",",0","0",",0","28",",0","5",",0","","","","","533",",,0,22,+","51",",,0,23,+","3.3",",,0,17,","11.9",",,,0","203",",,,0"
"USC00214008","1950-03","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","7",",0","6",",0","0",",0","31",",0","7",",0","","","","","559",",,0,18,+","152",",,0,07,","18.3",",,0,07,","49.6",",,,0","405",",,,0"
"USC00214008","1950-04","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","8",",0","7",",0","0",",0","30",",0","5",",0","","","","","381",",,0,25,+","203",",,0,24,","17.3",",,0,24,","59.9",",,,0","457",",,,0"
"USC00214008","1950-05","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","12",",0","7",",0","0",",0","9",",0","0",",0","","","","","229",",,0,01,","0",",T,0,09,+","22.4",",,0,09,","66.5",",,,0","0",",T,,0"
"USC00214008","1950-06","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,25,","120.3",",,,0","0",",,,0"
"USC00214008","1950-07","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","156.9",",,,0","0",",,,0"
"USC00214008","1950-08","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,24,","87.4",",,,0","0",",,,0"
"USC00214008","1950-09","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","69.6",",,,0","0",",,,0"
"USC00214008","1950-10","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,03,","21.8",",,0,02,","52.8",",,,0","0",",T,,0"
"USC00214008","1950-11","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","11",",0","11",",0","0",",0","24",",0","10",",0","","","","","279",",,0,24,+","127",",,0,07,","16.5",",,0,07,","71.0",",,,0","558",",,,0"
"USC00214008","1950-12","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","8",",0","5",",0","0",",0","31",",0","6",",0","","","","","381",",,0,23,+","56",",,0,03,","5.3",",,0,03,","24.1",",,,0","194",",,,0"
"USC00214008","1951-01","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","6",",0","3",",0","0",",0","31",",0","3",",0","","","","","457",",,0,25,+","76",",,0,22,","5.1",",,0,22,","17.7",",,,0","191",",,,0"
"USC00214008","1951-02","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","10",",0","7",",0","0",",0","28",",0","7",",0","","","","","660",",,0,11,","102",",,0,06,","9.7",",,0,24,","38.8",",,,0","343",",,,0"
"USC00214008","1951-03","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","11",",0","10",",0","0",",0","31",",0","11",",0","","","","","584",",,0,31,","254",",,0,31,","19.8",",,0,31,","59.5",",,,0","655",",,,0"
"USC00214008","1951-04","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","8","1,0","7","1,0","0","1,0","18",",0","6",",0","","","","","533",",,0,01,","38",",,0,19,+","13.7","1,,0,27,","52.1","1,,,0","202",",,,0"
"USC00214008","1951-05","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","14.0","1,,0,18,","35.6","1,,,0","0",",,,0"
"USC00214008","1951-06","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,06,","24.4",",,0,16,","85.2",",,,0","0",",T,,0"
"USC00214008","1951-07","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","45.8",",,,0","0",",,,0"
"USC00214008","1951-08","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,30,","140.7",",,,0","0",",,,0"
"USC00214008","1951-09","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","9",",0","5",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,11,","86.7",",,,0","38",",a,,0"
"USC00214008","1951-10","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","7",",0","4",",0","0",",0","0",",0","3",",0","","","","","0",",,0,31,+","51",",,0,22,","8.9",",,0,05,","32.9",",,,0","114",",,,0"
"USC00214008","1951-11","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","8",",0","4",",0","0",",0","26",",0","3",",0","","","","","102",",,0,26,+","76",",,0,14,","6.6",",,0,14,","22.8",",,,0","199",",,,0"
"USC00214008","1951-12","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","13",",0","7",",0","0",",0","31",",0","8",",0","3","","","","254",",,0,31,","89",",,0,07,","21.3",",,0,03,","59.1",",,,0","395",",,,0"
"USC00214008","1952-01","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","7",",0","1",",0","0",",0","31",",0","4",",0","1","","","","330",",,0,02,+","76",",,0,01,","3.6",",,0,01,","10.9",",,,0","226",",,,0"
"USC00214008","1952-02","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","5","1,0","0","1,0","0","1,0","29",",0","1",",0","1","","","","254",",,0,04,+","25",",,0,10,","2.0","1,,0,10,","5.1","1,,,0","72",",,,0"
"USC00214008","1952-03","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","8",",0","5",",0","0",",0","28","3,0","4",",0","","","","","203","3,,0,09,","51",",,0,18,","9.1",",,0,19,","29.8",",,,0","147",",,,0"
"USC00214008","1952-04","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","4",",0","2",",0","0",",0","6",",0","2",",0","","","","","127",",,0,03,+","38",",,0,09,+","2.8",",,0,09,+","8.4",",,,0","96",",,,0"
"USC00214008","1952-05","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,","4.8","2,,0,07,","15.7",",a,,0","0",",T,,0"
"USC00214008","1952-06","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","9",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,28,","192.2",",,,0","0",",,,0"
"USC00214008","1952-07","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","12",",0","11",",0","3",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","173.3",",,,0","0",",,,0"
"USC00214008","1952-08","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","5",",0","2",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","20.1",",,,0","0",",,,0"
"USC00214008","1952-09","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","21.9",",,,0","0",",,,0"
"USC00214008","1952-10","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","5",",0","2",",0","0",",0","2",",0","2",",0","1","","","","51",",,0,05,","102",",,0,05,","9.7",",,0,05,","21.1",",,,0","127",",,,0"
"USC00214008","1952-11","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","5","1,0","4","1,0","0","1,0","10",",0","2","2,0","","","","","51",",,0,30,+","25","2,,0,19,+","7.9","1,,0,18,","20.0","1,,,0","63","2,,,0"
"USC00214008","1952-12","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","6",",0","3",",0","0",",0","31",",0","4",",0","1","","","","102",",,0,29,+","25",",,0,26,+","4.1",",,0,04,","14.9",",,,0","126",",,,0"
"USC00214008","1953-01","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","8",",0","5",",0","0",",0","31",",0","7",",0","","","","","356",",,0,31,+","203",",,0,14,","18.3",",,0,14,","39.4",",,,0","405",",,,0"
"USC00214008","1953-02","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","5","1,0","2","1,0","0","1,0","28",",0","2","1,0","","","","","381",",,0,22,","51","1,,0,18,","3.6","1,,0,22,","11.7","1,,,0","125","1,,,0"
"USC00214008","1953-03","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","9",",0","4",",0","0",",0","23",",0","3",",0","","","","","279",",,0,02,","51",",,0,15,","10.7",",,0,12,","28.4",",,,0","124",",,,0"
"USC00214008","1953-04","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","5",",0","2",",0","0",",0","1",",0","2",",0","","","","","25",",,0,08,","25",",,0,16,+","4.6",",,0,10,","11.3",",,,0","50",",,,0"
"USC00214008","1953-05","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","6","1,0","5","1,0","0","1,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,12,+","8.1","1,,0,28,","24.1","1,,,0","0",",T,,0"
"USC00214008","1953-06","48.6236","-93.8992","333.8","INDUSTRIAL 3 W, MN US","9","2,0","6","2,0","1","2,0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","31.5","2,,0,20,","123.0",",a,,0","0",",,,0"
