"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194875","1898-03","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","2,6","","","","","","","2",",6","2",",6","0","1,6","18","1,6","0","1,6","0","1,6","0","1,6","","","-8.3","1,6,05,","76",",,6,05,","102",",,6,05,","","","18.3","1,6,13,+","2910.1","6","384.6","1,6","","","153",",,,6","5.24","2,6","11.27","1,,,6","-0.80","1,,,6"
"USC00194875","1898-04","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","-9.4",",6,04,","","","76",",,6,05,","","","21.1",",6,17,","3269.0","6","358.9",",6","","","114",",,,6","6.37",",6","11.77",",,,6","0.97",",,,6"
"USC00194875","1898-05","42.083333","-72.333333","128.0","MONSON, MA US","4.2","6","4.2",",6","","","","","","","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","-0.6",",6,10,","","","","","","","26.7",",6,20,+","3422.7","6","153.7",",6","","","","","13.51",",6","19.08",",,,6","7.94",",,,6"
"USC00194875","1898-06","42.083333","-72.333333","128.0","MONSON, MA US","64.7","6","60.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","3.3",",6,16,","","","","","","","32.2",",6,25,","3455.5","6","32.8",",6","","","","","19.25",",6","25.13",",,,6","13.38",",,,6"
"USC00194875","1898-07","42.083333","-72.333333","128.0","MONSON, MA US","178.0","6","113.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","6.1",",6,11,","","","","","","","35.6",",6,03,","12.5","6","12.5",",6","","","","","21.59",",6","27.10",",,,6","16.07",",,,6"
"USC00194875","1898-08","42.083333","-72.333333","128.0","MONSON, MA US","283.6","6","105.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","7.2",",6,28,","","","","","","","32.2",",6,24,","18.8","6","6.3",",6","","","","","21.54",",6","26.65",",,,6","16.43",",,,6"
"USC00194875","1898-09","42.083333","-72.333333","128.0","MONSON, MA US","343.1","6","59.5","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","22","1,6","1","1,6","","","2.2",",6,21,","","","","","","","32.2","1,6,04,","88.8","6","70.0","1,6","","","","","17.93","1,6","23.88","1,,,6","11.98",",,,6"
"USC00194875","1898-10","42.083333","-72.333333","128.0","MONSON, MA US","352.8","6","9.7",",6","","","","","","","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","","","-2.2",",6,28,","","","","","","","27.8",",6,01,","317.7","6","228.9",",6","","","","","11.26",",6","16.19",",,,6","6.33",",,,6"
"USC00194875","1898-11","42.083333","-72.333333","128.0","MONSON, MA US","352.8","6","0.0","2,6","","","","","","","","","","","0","1,6","17","1,6","1","1,6","0","1,6","0","1,6","","","-13.3","1,6,29,","","","","","","","15.6","1,6,06,+","728.7","6","411.0","1,6","","","","","3.65","2,6","8.54","1,,,6","-1.24","1,,,6"
"USC00194875","1898-12","42.083333","-72.333333","128.0","MONSON, MA US","352.8","6","0.0",",6","10",",6","8",",6","0",",6","31",",6","4",",6","3",",6","30",",6","8",",6","0",",6","0",",6","","","-26.7",",6,14,","508",",,6,01,","102",",,6,31,","19.1",",,6,31,","11.7",",6,30,","1383.3","6","654.6",",6","77.7",",,,6","216",",,,6","-2.78",",6","2.46",",,,6","-8.03",",,,6"
"USC00194875","1899-01","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","","","","","","","13",",6","","","5",",6","30",",6","10",",6","0",",6","0",",6","","","-31.7",",6,02,","254",",,6,03,+","","","","","11.7",",6,05,","2075.5","6","692.2",",6","","","","","-4.00",",6","2.86",",,,6","-10.86",",,,6"
"USC00194875","1899-02","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","","","","","","","28",",6","","","6",",6","28",",6","14",",6","0",",6","0",",6","","","-23.9",",6,11,+","610",",,6,14,+","","","","","11.7",",6,21,","2732.8","6","657.3",",6","","","","","-5.14",",6","0.23",",,,6","-10.51",",,,6"
"USC00194875","1899-03","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","","","","","","","22",",6","","","0",",6","29",",6","2",",6","0",",6","0",",6","","","-12.2",",6,27,","152",",,6,26,","","","","","14.4",",6,12,","3312.7","6","579.9",",6","","","","","-0.37",",6","4.20",",,,6","-4.95",",,,6"
"USC00194875","1899-04","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","8",",6","0",",6","","","-6.7",",6,06,+","","","","","","","26.7",",6,25,","3624.9","6","312.2",",6","","","","","7.93",",6","15.51",",,,6","0.34",",,,6"
"USC00194875","1899-05","42.083333","-72.333333","128.0","MONSON, MA US","2.8","6","2.8","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","16","1,6","0","1,6","","","0.0","1,6,04,","","","","","","","31.1","1,6,01,","3757.8","6","132.9","1,6","","","","","13.94","2,6","21.38","1,,,6","6.50","1,,,6"
"USC00194875","1899-06","42.083333","-72.333333","128.0","MONSON, MA US","62.5","6","59.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","5.6",",6,11,","","","","","","","32.8",",6,06,","3776.9","6","19.1",",6","","","","","19.69",",6","26.30",",,,6","13.07",",,,6"
"USC00194875","1899-07","42.083333","-72.333333","128.0","MONSON, MA US","157.9","6","95.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","5.6",",6,01,","","","","","","","31.7",",6,04,","6.4","6","6.4",",6","","","","","21.20",",6","26.66",",,,6","15.75",",,,6"
"USC00194875","1899-08","42.083333","-72.333333","128.0","MONSON, MA US","223.2","6","65.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","5.6",",6,09,","","","","","","","31.1",",6,21,","28.4","6","22.0",",6","","","","","19.73",",6","25.61",",,,6","13.85",",,,6"
"USC00194875","1899-09","42.083333","-72.333333","128.0","MONSON, MA US","234.9","6","11.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","1.1",",6,16,","","","","","","","27.2",",6,01,","129.6","6","101.2",",6","","","","","15.35",",6","21.06",",,,6","9.63",",,,6"
"USC00194875","1899-10","42.083333","-72.333333","128.0","MONSON, MA US","236.6","6","1.7","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","8",",6","0",",6","","","-6.7","1,6,22,","","","","","21.6",",,6,18,","25.0",",6,13,","349.3","6","219.7",",6","46.8",",,,6","","","11.12","1,6","16.66",",,,6","5.57","1,,,6"
"USC00194875","1899-11","42.083333","-72.333333","128.0","MONSON, MA US","236.6","6","0.0",",6","","","","","","","","","3",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-9.4",",6,13,","","","25",",,6,15,+","","","15.6",",6,01,","798.5","6","449.2",",6","","","75",",,,6","3.36",",6","8.36",",,,6","-1.64",",,,6"
"USC00194875","1899-12","42.083333","-72.333333","128.0","MONSON, MA US","236.6","6","0.0",",6","9",",6","7",",6","0",",6","","","","","1",",6","26",",6","8",",6","0",",6","0",",6","","","-18.3",",6,31,","","","","","20.3",",,6,19,","16.7",",6,12,","1377.8","6","579.3",",6","64.1",",,,6","","","-0.35",",6","4.79",",,,6","-5.50",",,,6"
"USC00194875","1900-01","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","16",",6","11",",6","1",",6","19",",6","7",",6","1",",6","28",",6","9",",6","0",",6","0",",6","","","-18.9",",6,04,","102",",,6,01,","102",",,6,01,","28.4",",,6,12,","12.8",",6,20,+","2043.6","6","665.8",",6","114.4",",,,6","278",",,,6","-3.15",",6","2.65",",,,6","-8.94",",,,6"
"USC00194875","1900-02","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","1,6","11",",6","10",",6","3",",6","15","1,6","4",",6","6","1,6","22","1,6","9","1,6","0","1,6","0","1,6","","","-22.8","1,6,27,","203","1,,6,18,+","203",",,6,17,","67.3",",,6,12,","20.0","1,6,12,","2638.6","6","595.0","1,6","192.4",",,,6","278",",,,6","-3.71","1,6","1.91","1,,,6","-9.32","1,,,6"
"USC00194875","1900-03","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","2,6","10",",6","8",",6","2",",6","7","1,6","4",",6","0","1,6","30","1,6","7","1,6","0","1,6","0","1,6","","","-15.6","1,6,18,+","76","1,,6,18,+","76",",,6,26,+","61.0",",,6,01,","12.2","1,6,28,+","3178.6","6","540.0","1,6","149.6",",,,6","304",",,,6","-0.31","2,6","6.07","1,,,6","-6.68","1,,,6"
"USC00194875","1900-04","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","17",",6","0",",6","4",",6","0",",6","","","-5.6",",6,11,+","","","","","17.8",",,6,19,","26.1",",6,30,","3498.8","6","320.2",",6","59.9",",,,6","","","7.66",",6","14.49",",,,6","0.83",",,,6"
"USC00194875","1900-05","42.083333","-72.333333","128.0","MONSON, MA US","14.8","6","14.8",",6","12",",6","7",",6","2",",6","","","","","0",",6","5",",6","0",",6","12",",6","1",",6","","","-4.4",",6,11,","","","","","42.4",",,6,19,","33.3",",6,15,","3681.3","6","182.5",",6","124.5",",,,6","","","12.92",",6","20.05",",,,6","5.79",",,,6"
"USC00194875","1900-06","42.083333","-72.333333","128.0","MONSON, MA US","59.0","6","44.2",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","4.4",",6,05,","","","","","36.8",",,6,28,","32.2",",6,27,","3698.9","6","17.6",",6","131.6",",,,6","","","19.22",",6","25.62",",,,6","12.83",",,,6"
"USC00194875","1900-07","42.083333","-72.333333","128.0","MONSON, MA US","181.4","6","122.4",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","9.4",",6,02,","","","","","49.5",",,6,25,","33.9",",6,18,","5.0","6","5.0",",6","115.2",",,,6","","","22.12",",6","27.79",",,,6","16.45",",,,6"
"USC00194875","1900-08","42.083333","-72.333333","128.0","MONSON, MA US","272.4","6","91.0",",6","11",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","7.2",",6,04,","","","","","19.8",",,6,08,","33.3",",6,11,","20.2","6","15.2",",6","89.8",",,,6","","","20.78",",6","26.07",",,,6","15.48",",,,6"
"USC00194875","1900-09","42.083333","-72.333333","128.0","MONSON, MA US","315.0","6","42.6",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","2.2",",6,20,+","","","","","15.2",",,6,16,","31.1",",6,06,","81.1","6","60.9",",6","52.8",",,,6","","","17.72",",6","23.24",",,,6","12.21",",,,6"
"USC00194875","1900-10","42.083333","-72.333333","128.0","MONSON, MA US","319.0","6","4.0",",6","11",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","-5.0",",6,20,","","","","","25.4",",,6,08,","25.6",",6,05,","255.9","6","174.8",",6","101.9",",,,6","","","12.82",",6","17.55",",,,6","8.10",",,,6"
"USC00194875","1900-11","42.083333","-72.333333","128.0","MONSON, MA US","319.0","6","0.0","2,6","16",",6","12",",6","3",",6","","","2",",6","0","1,6","10","1,6","1","1,6","0","1,6","0","1,6","","","-10.0","1,6,17,","","","51",",,6,09,","49.8",",,6,26,","20.0","1,6,02,","626.3","6","370.4","1,6","159.9",",,,6","76",",,,6","5.30","2,6","9.94","1,,,6","0.67","1,,,6"
"USC00194875","1900-12","42.083333","-72.333333","128.0","MONSON, MA US","319.0","6","0.0",",6","10",",6","6",",6","1",",6","","","3",",6","1",",6","28",",6","8",",6","0",",6","0",",6","","","-17.8",",6,18,","","","38",",,6,28,","34.3",",,6,04,","13.9",",6,24,","1242.7","6","616.4",",6","71.8",",,,6","88",",,,6","-1.55",",6","3.54",",,,6","-6.64",",,,6"
"USC00194875","1901-01","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","20","2,6","6",",6","2",",6","30",",6","9","1,6","0","1,6","0","1,6","","","-22.2",",6,20,","76","2,,6,20,+","51",",,6,15,+","15.2",",,6,12,","8.3","1,6,09,","1890.2","6","647.5","1,6","47.6",",,,6","241",",,,6","-3.38","1,6","1.45","1,,,6","-8.21",",,,6"
"USC00194875","1901-02","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","28",",6","3",",6","1",",6","28",",6","20","1,6","0","1,6","0","1,6","","","-18.3",",6,23,","254",",,6,10,+","216",",,6,04,","21.6",",,6,04,","6.1","1,6,26,","2557.1","6","666.9","1,6","27.9",",,,6","279",",,,6","-6.39","1,6","-1.17","1,,,6","-11.61",",,,6"
"USC00194875","1901-03","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","1,6","18",",6","11",",6","2",",6","","","1","1,6","0",",6","25",",6","2","1,6","0","1,6","0","1,6","","","-15.6",",6,07,","","","25","1,,6,14,","36.8",",,6,11,","12.8","1,6,25,+","3055.1","6","498.0","1,6","151.5",",,,6","64","1,,,6","1.75","1,6","6.67","1,,,6","-3.18",",,,6"
"USC00194875","1901-04","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","16",",6","11",",6","3",",6","","","","","0",",6","6",",6","0",",6","2",",6","0",",6","","","-2.2",",6,28,+","","","","","37.6",",,6,21,","28.3",",6,29,","3358.8","6","303.7",",6","170.1",",,,6","","","8.21",",6","13.03",",,,6","3.39",",,,6"
"USC00194875","1901-05","42.083333","-72.333333","128.0","MONSON, MA US","3.9","6","3.9","1,6","17",",6","14",",6","2",",6","","","","","0",",6","1",",6","0","1,6","14","1,6","0","1,6","","","0.0",",6,06,","","","","","56.9",",,6,24,","28.9","1,6,22,","3493.0","6","134.2","1,6","182.7",",,,6","","","14.00","1,6","19.65","1,,,6","8.36",",,,6"
"USC00194875","1901-06","42.083333","-72.333333","128.0","MONSON, MA US","79.7","6","75.8","2,6","7",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","5","1,6","","","6.7","1,6,17,","","","","","14.0",",,6,23,","34.4","1,6,28,","3520.0","6","27.0","1,6","32.0",",,,6","","","20.02","2,6","26.21","1,,,6","13.83","1,,,6"
"USC00194875","1901-07","42.083333","-72.333333","128.0","MONSON, MA US","242.7","6","163.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","11.1",",6,13,","","","","","27.9",",,6,12,","35.6",",6,02,","0.6","6","0.6",",6","88.8",",,,6","","","23.57",",6","28.81",",,,6","18.34",",,,6"
"USC00194875","1901-08","42.083333","-72.333333","128.0","MONSON, MA US","334.9","6","92.2",",6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","11.7",",6,02,","","","","","45.7",",,6,24,","29.4",",6,24,+","1.4","6","0.8",",6","147.8",",,,6","","","21.28",",6","26.11",",,,6","16.46",",,,6"
"USC00194875","1901-09","42.083333","-72.333333","128.0","MONSON, MA US","360.8","6","25.9","2,6","12",",6","7",",6","0",",6","","","","","0","2,6","1","2,6","0",",6","20",",6","0",",6","","","-0.6","2,6,26,","","","","","24.1",",,6,29,","29.4",",6,07,","70.3","6","68.9",",6","115.5",",,,6","","","16.78","2,6","22.30",",,,6","11.27","2,,,6"
"USC00194875","1901-10","42.083333","-72.333333","128.0","MONSON, MA US","360.8","6","0.0","2,6","8",",6","6",",6","1",",6","","","","","0","1,6","11","1,6","0","1,6","4","1,6","0","1,6","","","-4.4","1,6,29,","","","","","46.2",",,6,14,","23.3","1,6,23,","309.0","6","238.7","1,6","89.6",",,,6","","","10.04","2,6","16.56","1,,,6","3.53","1,,,6"
"USC00194875","1901-11","42.083333","-72.333333","128.0","MONSON, MA US","360.8","6","0.0","3,6","9",",6","4",",6","0",",6","","","2",",6","0","3,6","24","3,6","4",",6","0",",6","0",",6","","","-16.1","3,6,29,","","","25",",,6,24,+","24.4",",,6,24,","16.1",",6,01,","784.7","6","475.7",",6","60.1",",,,6","66",",,,6","0.51","3,6","5.40",",,,6","-4.38","3,,,6"
"USC00194875","1901-12","42.083333","-72.333333","128.0","MONSON, MA US","360.8","6","0.0","2,6","14",",6","11",",6","4",",6","","","4",",6","7","2,6","24","2,6","11",",6","0",",6","0",",6","","","-25.6","2,6,07,","","","254",",,6,03,","55.9",",,6,15,","16.7",",6,14,","1412.0","6","627.3",",6","255.4",",,,6","458",",,,6","-2.99","2,6","2.92",",,,6","-8.91","2,,,6"
"USC00194875","1902-01","42.083333","-72.333333","128.0","MONSON, MA US","","","","","","","","","","","21","2,6","","","2","4,6","27","4,6","13","3,6","0","3,6","0","3,6","","","-17.8","4,6,20,+","102","2,,6,15,+","","","","","10.0","3,6,27,+","","","","","","","","","-4.99","6,6","0.19","3,,,6","-10.17","4,,,6"
"USC00194875","1902-02","42.083333","-72.333333","128.0","MONSON, MA US","","","0.0","1,6","14",",6","5",",6","1",",6","","","6",",6","0","1,6","25","1,6","13",",6","0",",6","0",",6","","","-15.0","1,6,23,","","","152",",,6,22,+","26.7",",,6,28,","12.2",",6,27,","","","600.3",",6","82.8",",,,6","456",",,,6","-3.78","1,6","0.89",",,,6","-8.46","1,,,6"
"USC00194875","1902-03","42.083333","-72.333333","128.0","MONSON, MA US","","","0.0","1,6","16",",6","10",",6","2",",6","","","2",",6","0","1,6","16","1,6","2",",6","0",",6","0",",6","","","-11.7","1,6,07,","","","203",",,6,05,","28.4",",,6,29,","18.3",",6,30,","","","410.8",",6","138.7",",,,6","254",",,,6","4.73","1,6","10.07",",,,6","-0.61","1,,,6"
"USC00194875","1902-04","42.083333","-72.333333","128.0","MONSON, MA US","","","0.3","1,6","9",",6","7",",6","1",",6","","","","","0","1,6","8","1,6","0",",6","3",",6","0",",6","","","-3.9","1,6,15,","","","","","35.6",",,6,30,","28.3",",6,23,","","","298.4",",6","89.4",",,,6","","","8.13","1,6","14.26",",,,6","2.01","1,,,6"
"USC00194875","1902-05","42.083333","-72.333333","128.0","MONSON, MA US","","","11.7",",6","10",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","","","-3.9",",6,04,","","","","","21.1",",,6,26,","30.6",",6,23,","","","188.3",",6","66.4",",,,6","","","12.64",",6","19.40",",,,6","5.87",",,,6"
"USC00194875","1902-06","42.083333","-72.333333","128.0","MONSON, MA US","","","17.5","2,6","13",",6","10",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","19",",6","0",",6","","","3.3","2,6,09,","","","","","26.2",",,6,13,","31.1",",6,03,","","","71.3",",6","119.2",",,,6","","","16.55","2,6","22.93",",,,6","10.16","2,,,6"
"USC00194875","1902-07","42.083333","-72.333333","128.0","MONSON, MA US","","","47.0","2,6","15",",6","12",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","26",",6","0",",6","","","8.3","2,6,17,","","","","","39.4",",,6,22,","30.0",",6,14,","20.3","6","20.3",",6","142.1",",,,6","","","19.30","2,6","24.13",",,,6","14.47","2,,,6"
"USC00194875","1902-08","42.083333","-72.333333","128.0","MONSON, MA US","","","27.8",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","5.6",",6,17,","","","","","76.2",",,6,11,","28.3",",6,04,","58.0","6","37.7",",6","109.3",",,,6","","","18.01",",6","23.87",",,,6","12.16",",,,6"
"USC00194875","1902-09","42.083333","-72.333333","128.0","MONSON, MA US","","","10.0",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","1.1",",6,06,","","","","","27.9",",,6,09,","28.9",",6,01,","154.4","6","96.4",",6","112.4",",,,6","","","15.46",",6","20.85",",,,6","10.06",",,,6"
"USC00194875","1902-10","42.083333","-72.333333","128.0","MONSON, MA US","","","0.0","4,6","10",",6","6",",6","1",",6","","","","","0","2,6","8","2,6","0","2,6","4","2,6","0","2,6","","","-5.6","2,6,22,","","","","","62.2",",,6,28,","22.2","2,6,06,","365.8","6","211.4","2,6","129.2",",,,6","","","10.43","4,6","15.96","2,,,6","4.91","2,,,6"
"USC00194875","1902-11","42.083333","-72.333333","128.0","MONSON, MA US","","","0.0","2,6","12",",6","4",",6","0",",6","","","","","0","1,6","18","1,6","0","1,6","0","1,6","0","1,6","","","-8.9","1,6,29,","","","","","10.2",",,6,26,","20.6","1,6,04,","715.5","6","349.7","1,6","23.6",",,,6","","","5.75","2,6","11.84","1,,,6","-0.35","1,,,6"
"USC00194875","1902-12","42.083333","-72.333333","128.0","MONSON, MA US","","","0.0","3,6","15",",6","12",",6","3",",6","25","1,6","8",",6","6","2,6","28","2,6","12","1,6","0","1,6","0","1,6","","","-24.4","2,6,10,","432","1,,6,14,","254",",,6,13,","40.6",",,6,16,","11.7","1,6,23,+","1348.2","6","632.7","1,6","182.9",",,,6","787",",,,6","-4.16","3,6","1.76","1,,,6","-10.07","2,,,6"
"USC00194875","1903-01","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","4,6","","","","","","","","","4",",6","2","3,6","26","3,6","9","2,6","0","2,6","0","2,6","","","-18.9","3,6,20,+","","","76",",,6,11,","","","8.9","2,6,17,","1940.7","6","592.5","2,6","","","203",",,,6","-3.40","4,6","1.70","2,,,6","-8.49","3,,,6"
"USC00194875","1903-02","42.083333","-72.333333","128.0","MONSON, MA US","","","","","11",",6","9",",6","0",",6","","","3",",6","3","5,6","19","5,6","9","1,6","0","1,6","0","1,6","","","-22.2","5,6,21,","","","203",",,6,17,","22.9",",,6,28,","15.0","1,6,28,","","","","","100.2",",,,6","343",",,,6","-1.82","6,6","3.01","1,,,6","-6.65","5,,,6"
"USC00194875","1903-04","42.083333","-72.333333","128.0","MONSON, MA US","","","0.6","5,6","","","","","","","","","1",",6","0","4,6","12","4,6","0","1,6","3","1,6","0","1,6","","","-6.1","4,6,06,","","","25",",,6,04,","","","28.9","1,6,30,","","","267.6","1,6","","","25",",,,6","7.53","5,6","14.02","1,,,6","1.05","4,,,6"
"USC00194875","1903-05","42.083333","-72.333333","128.0","MONSON, MA US","","","","","","","","","","","","","","","","","","","0","3,6","18","3,6","0","3,6","","","","","","","","","","","31.1","3,6,20,+","","","","","","","","","","","23.21","3,,,6","",""
"USC00194875","1903-06","42.083333","-72.333333","128.0","MONSON, MA US","","","12.8",",6","14",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","3.9",",6,17,+","","","","","43.2",",,6,12,","27.8",",6,03,","","","100.6",",6","149.4",",,,6","","","15.41",",6","20.08",",,,6","10.73",",,,6"
"USC00194875","1903-07","42.083333","-72.333333","128.0","MONSON, MA US","","","69.2","1,6","16",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","2",",6","","","6.1","1,6,28,","","","","","10.2",",,6,30,","32.2",",6,10,+","13.3","6","13.3",",6","62.0",",,,6","","","20.27","1,6","25.90",",,,6","14.63","1,,,6"
"USC00194875","1903-08","42.083333","-72.333333","128.0","MONSON, MA US","","","14.5",",6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","5.0",",6,08,","","","","","27.9",",,6,05,","27.8",",6,22,","85.7","6","72.4",",6","105.4",",,,6","","","16.47",",6","21.41",",,,6","11.53",",,,6"
"USC00194875","1903-09","42.083333","-72.333333","128.0","MONSON, MA US","","","30.8","1,6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","16","1,6","0","1,6","","","1.1",",6,25,","","","","","45.7",",,6,16,","29.4","1,6,14,","181.3","6","95.6","1,6","88.7",",,,6","","","16.02","1,6","22.12","1,,,6","9.93",",,,6"
"USC00194875","1903-10","42.083333","-72.333333","128.0","MONSON, MA US","","","0.6","1,6","12",",6","9",",6","1",",6","","","0",",6","0","1,6","7","1,6","0",",6","4",",6","0",",6","","","-5.0","1,6,29,+","","","0",",T,6,26,","27.9",",,6,17,","22.8",",6,02,+","411.8","6","230.5",",6","80.1",",,,6","0",",T,,6","10.67","1,6","15.94",",,,6","5.41","1,,,6"
"USC00194875","1903-11","42.083333","-72.333333","128.0","MONSON, MA US","","","0.0","1,6","8",",6","4",",6","1",",6","","","0",",6","0","1,6","21","1,6","6",",6","0",",6","0",",6","","","-15.6","1,6,27,","","","13",",,6,06,","31.8",",,6,17,","19.4",",6,04,","892.8","6","481.0",",6","70.2",",,,6","18",",,,6","1.56","1,6","6.44",",,,6","-3.32","1,,,6"
"USC00194875","1903-12","42.083333","-72.333333","128.0","MONSON, MA US","","","0.0","2,6","10",",6","7",",6","1",",6","17","3,6","5",",6","5","1,6","30","1,6","14","1,6","0","1,6","0","1,6","","","-22.2","1,6,27,","178","3,,6,30,+","178",",,6,03,","41.9",",,6,20,","10.6","1,6,20,+","1554.0","6","661.2","1,6","105.3",",,,6","394",",,,6","-4.65","2,6","0.88","1,,,6","-10.18","1,,,6"
"USC00194875","1904-01","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","31",",6","10",",6","9",",6","31",",6","22",",6","0",",6","0",",6","","","-33.3",",6,05,","381",",,6,09,","127",",,6,26,+","17.8",",,6,22,","3.9",",6,23,+","2392.1","6","838.1",",6","100.4",",,,6","723",",,,6","-8.70",",6","-3.28",",,,6","-14.12",",,,6"
"USC00194875","1904-02","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","1,6","9","1,6","7","1,6","1","1,6","25","3,6","4","1,6","7","1,6","27","1,6","18",",6","0",",6","0",",6","","","-23.3","1,6,09,","305","3,,6,19,+","127","1,,6,15,","36.8","1,,6,22,","9.4",",6,07,","3105.2","6","713.1",",6","88.0","1,,,6","318","1,,,6","-7.22","1,6","-1.69",",,,6","-12.75","1,,,6"
"USC00194875","1904-03","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","7","2,6","5","1,6","0",",6","26",",6","5",",6","0",",6","0",",6","","","-15.6",",6,05,","102","2,,6,02,+","152","1,,6,01,","21.6",",,6,07,","18.9",",6,26,","3670.7","6","565.5",",6","94.5",",,,6","355","1,,,6","0.09",",6","5.13",",,,6","-4.95",",,,6"
