"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335794","1951-03","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","15",",0","11",",0","1",",0","3",",","","","","","","","","","","","","","","","","","51",",,0,15,+","","","25.4",",,0,14,","","","","","","","132.0",",,,0","","","","","","","",""
"USC00335794","1951-04","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","22",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","","","","","","","98.9",",,,0","0",",,,0","","","","","",""
"USC00335794","1951-05","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","","","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00335794","1951-06","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.1",",,0,23,","","","","","","","160.9",",,,0","0",",,,0","","","","","",""
"USC00335794","1951-07","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","","","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00335794","1951-08","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00335794","1951-09","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00335794","1951-10","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00335794","1951-11","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","13","1,0","8","1,0","1","1,0","6",",0","0","2,0","","","","","","","","","","","","","","","51",",,0,04,+","0","2,,0,30,+","34.5","1,,0,07,","","","","","","","112.9","1,,,0","0","2,,,0","","","","","",""
"USC00335794","1951-12","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","16",",0","9",",0","0",",0","15",",","","","","","","","","","","","","","","","","","279",",,0,20,","","","21.8",",,0,15,","","","","","","","103.4",",,,0","","","","","","","",""
"USC00335794","1952-01","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","17",",0","10",",0","1",",0","0",",0","0","4,0","","","","","","","","","","","","","","","0",",T,0,30,+","8","4,,0,11,","72.9",",,0,27,","","","","","","","164.4",",,,0","8","4,,,0","","","","","",""
"USC00335794","1952-02","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",T,0,23,+","28",",,0,18,","22.1",",,0,04,","","","","","","","66.6",",,,0","28",",,,0","","","","","",""
"USC00335794","1952-03","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","16",",0","7",",0","1",",0","3",",0","0","1,0","","","","","","","","","","","","","","","102",",,0,01,","5","1,,0,17,+","26.7",",,0,11,","","","","","","","86.3",",,,0","16","1,,,0","","","","","",""
"USC00335794","1952-04","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,07,","41.1",",,0,24,","","","","","","","125.8",",,,0","0",",T,,0","","","","","",""
"USC00335794","1952-05","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","13","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,17,","","","","","","","84.9",",a,,0","0",",,,0","","","","","",""
"USC00335794","1952-06","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","5","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.9","1,,0,30,","","","","","","","75.2","1,,,0","0",",,,0","","","","","",""
"USC00335794","1952-07","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","8","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2","1,,0,04,","","","","","","","55.0","1,,,0","0",",,,0","","","","","",""
"USC00335794","1952-08","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,10,","","","","","","","126.6",",,,0","0",",,,0","","","","","",""
"USC00335794","1952-09","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","","","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00335794","1952-10","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","7","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,20,","0",",T,0,20,","11.4","1,,0,06,","","","","","","","21.4","1,,,0","0",",T,,0","","","","","",""
"USC00335794","1952-11","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","7",",0","4",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","76",",,0,30,","0","1,,0,30,+","15.0",",,0,22,","","","","","","","37.2",",,,0","0","1,,,0","","","","","",""
"USC00335794","1952-12","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","5",",0","0",",0","5",",","","","","","","","","","","","","","","","","","127",",,0,15,","","","18.5",",,0,05,","","","","","","","47.4",",,,0","","","","","","","",""
"USC00335794","1953-01","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","19",",0","11",",0","0",",0","6",",","","","","","","","","","","","","","","","","","51",",,0,08,+","","","24.1",",,0,18,","","","","","","","111.3",",,,0","","","","","","","",""
"USC00335794","1953-02","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","3",",0","0",",0","1",",0","0","2,0","","","","","","","","","","","","","","","25",",,0,17,","0","2,T,0,28,","11.9",",,0,12,","","","","","","","33.3",",,,0","0","2,T,,0","","","","","",""
"USC00335794","1953-03","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","16",",0","8",",0","0",",0","5",",","","","","","","","","","","","","","","","","","102",",,0,08,+","","","17.3",",,0,24,","","","","","","","65.9",",,,0","","","","","","","",""
"USC00335794","1953-04","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","18",",0","8",",0","0",",0","2",",","","","","","","","","","","","","","","","","","102",",,0,19,","","","11.2",",,0,19,","","","","","","","63.2",",,,0","","","","","","","",""
"USC00335794","1953-05","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,08,","27.9",",,0,07,","","","","","","","111.9",",,,0","0",",T,,0","","","","","",""
"USC00335794","1953-06","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","","","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00335794","1953-07","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","","","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00335794","1953-08","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,02,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00335794","1953-09","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,20,","","","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00335794","1953-10","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","","","","","","","18.4",",,,0","0",",,,0","","","","","",""
"USC00335794","1953-11","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","7",",0","4",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","25",",,0,28,+","13",",,0,28,+","7.6",",,0,23,","","","","","","","23.7",",,,0","26",",,,0","","","","","",""
"USC00335794","1953-12","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","5",",0","0",",0","1",",0","0","4,0","","","","","","","","","","","","","","","25",",,0,16,","0","4,T,0,31,+","9.9",",,0,10,","","","","","","","43.2",",,,0","0","4,T,,0","","","","","",""
"USC00335794","1954-01","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","12",",0","5",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","51",",,0,15,+","38",",,0,06,","17.3",",,0,27,","","","","","","","53.7",",,,0","92",",,,0","","","","","",""
"USC00335794","1954-02","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","2",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","25","1,,0,26,","30",",,0,26,","8.1",",,0,17,","","","","","","","18.9",",,,0","40",",,,0","","","","","",""
"USC00335794","1954-03","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","13",",0","9",",0","2",",0","7","1,0","2","1,0","","","","","","","","","","","","","","","178","1,,0,02,","48","1,,0,02,","49.5",",,0,01,","","","","","","","130.4",",,,0","118","1,,,0","","","","","",""
"USC00335794","1954-04","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00335794","1954-05","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","12",",0","8",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","14.5",",,0,04,","","","","","","","52.9",",,,0","0","1,,,0","","","","","",""
"USC00335794","1954-06","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","","","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00335794","1954-07","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00335794","1954-08","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","","","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00335794","1954-09","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","","","","","","","35.2",",,,0","0",",,,0","","","","","",""
"USC00335794","1954-10","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","15","2,0","12","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,+","49.3","2,,0,16,","","","","","","","151.0",",a,,0","0",",T,,0","","","","","",""
"USC00335794","1954-11","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","6",",0","0",",0","0",",0","3",",0","","","","","","","","","","","","","","","0",",,0,30,+","46",",,0,28,","11.4",",,0,20,","","","","","","","32.3",",,,0","101",",,,0","","","","","",""
"USC00335794","1954-12","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","14",",0","8",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","25",",,0,20,+","20",",,0,18,","19.1",",,0,18,","","","","","","","78.7",",,,0","33",",,,0","","","","","",""
"USC00335794","1955-01","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","12",",0","5",",0","0",",0","13",",","","","","","","","","","","","","","","","","","76",",,0,30,+","","","15.2",",,0,06,","","","","","","","34.5",",,,0","","","","","","","",""
"USC00335794","1955-02","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","13",",0","8",",0","0",",0","14",",","","","","","","","","","","","","","","","","","76",",,0,15,+","","","18.3",",,0,22,","","","","","","","82.5",",,,0","","","","","","","",""
"USC00335794","1955-03","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,08,+","23.9",",,0,04,","","","","","","","101.1",",,,0","0",",T,,0","","","","","",""
"USC00335794","1955-04","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","","","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00335794","1955-05","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","","","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00335794","1955-06","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00335794","1955-07","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00335794","1955-08","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00335794","1955-09","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,24,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00335794","1955-10","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00335794","1955-11","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","12",",0","7",",0","1",",0","5",",0","0","5,0","","","","","","","","","","","","","","","25",",,0,30,+","0","5,,0,30,+","48.3",",,0,16,","","","","","","","88.2",",,,0","0","5,,,0","","","","","",""
"USC00335794","1955-12","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","4",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","13",",,0,15,","2.0",",,0,02,","","","","","","","4.1",",,,0","13",",,,0","","","","","",""
"USC00335794","1956-01","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","8",",0","4",",0","0",",0","9",",0","0","2,0","","","","","","","","","","","","","","","76",",,0,24,+","0","2,T,0,31,+","15.0",",,0,30,","","","","","","","47.1",",,,0","0","2,T,,0","","","","","",""
"USC00335794","1956-02","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","16",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.6",",,0,25,","","","","","","","146.5",",,,0","","","","","","","",""
"USC00335794","1956-03","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","14",",0","11",",0","0",",0","5",",","","","","","","","","","","","","","","","","","152",",,0,19,+","","","23.1",",,0,17,","","","","","","","111.8",",,,0","","","","","","","",""
"USC00335794","1956-04","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","15",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.8",",,0,23,","","","","","","","104.5",",,,0","","","","","","","",""
"USC00335794","1956-05","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","","","","","","","157.0",",,,0","0",",,,0","","","","","",""
"USC00335794","1956-06","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,25,","","","","","","","135.6",",,,0","0",",,,0","","","","","",""
"USC00335794","1956-07","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","12","3,0","8","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6","3,,0,09,","","","","","","","124.7",",a,,0","0",",,,0","","","","","",""
"USC00335794","1956-08","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","","","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00335794","1956-09","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00335794","1956-10","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00335794","1956-11","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","25",",,0,27,+","25",",,0,26,","10.9",",,0,22,","","","","","","","30.4",",,,0","25",",,,0","","","","","",""
"USC00335794","1956-12","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","15",",0","10",",0","0",",0","4",",","","","","","","","","","","","","","","","","","51",",,0,30,","","","16.8",",,0,09,","","","","","","","91.5",",,,0","","","","","","","",""
"USC00335794","1957-01","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","9",",0","6",",0","0",",0","7",",","","","","","","","","","","","","","","","","","127",",,0,14,","","","10.9",",,0,29,","","","","","","","42.4",",,,0","","","","","","","",""
"USC00335794","1957-02","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",T,0,15,+","25",",,0,06,","5.6",",,0,09,","","","","","","","26.7",",,,0","25",",,,0","","","","","",""
"USC00335794","1957-03","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","9.9",",,0,26,","","","","","","","56.6",",,,0","","","","","","","",""
"USC00335794","1957-04","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","15",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","32.8",",,0,04,","","","","","","","126.1",",,,0","","","","","","","",""
"USC00335794","1957-05","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","","","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00335794","1957-06","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,25,","","","","","","","190.8",",,,0","0",",,,0","","","","","",""
"USC00335794","1957-07","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","","","","","","","112.6",",,,0","0",",,,0","","","","","",""
"USC00335794","1957-08","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00335794","1957-09","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","8","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8","1,,0,23,","","","","","","","70.1","1,,,0","0",",,,0","","","","","",""
"USC00335794","1957-10","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,28,","0",",T,0,28,","24.4",",,0,24,","","","","","","","44.8",",,,0","0",",T,,0","","","","","",""
"USC00335794","1957-11","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.1",",,0,19,","","","","","","","74.9",",,,0","","","","","","","",""
"USC00335794","1957-12","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,07,","","","","","","","86.7",",,,0","","","","","","","",""
"USC00335794","1958-01","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","11.9",",,0,25,","","","","","","","42.4",",,,0","","","","","","","",""
"USC00335794","1958-02","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","9",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.4",",,0,28,","","","","","","","24.2",",,,0","","","","","","","",""
"USC00335794","1958-03","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,21,+","8",",,0,14,","15.5",",,0,26,","","","","","","","27.4",",,,0","8",",,,0","","","","","",""
"USC00335794","1958-04","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,29,","","","","","","","107.0",",,,0","0",",,,0","","","","","",""
"USC00335794","1958-05","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,04,","","","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00335794","1958-06","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,26,","","","","","","","126.8",",,,0","0",",,,0","","","","","",""
"USC00335794","1958-07","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,08,","","","","","","","199.4",",,,0","0",",,,0","","","","","",""
"USC00335794","1958-08","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","9","1,0","8","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7","1,,0,25,","","","","","","","79.6","1,,,0","0",",,,0","","","","","",""
"USC00335794","1958-09","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,21,","","","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00335794","1958-11","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","10",",0","9",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","152",",,0,30,+","152",",,0,29,","15.2",",,0,29,","","","","","","","56.4",",,,0","165",",,,0","","","","","",""
"USC00335794","1958-12","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","6",",0","4",",0","0",",0","20",",","","","","","","","","","","","","","","","","","76",",,0,03,+","","","14.7",",,0,06,","","","","","","","29.0",",,,0","","","","","","","",""
"USC00335794","1959-01","40.26667","-81.6","244.1","NEWCOMERSTOWN, OH US","","","","","8",",0","8",",0","1",",0","9",",0","2",",0","","","","","","","","","","","","","","","102",",,0,20,+","102",",,0,16,","36.8",",,0,21,","","","","","","","110.7",",,,0","153",",,,0","","","","","",""
