"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008205702","2018-01","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","1",",C","29",",C","14",",C","0",",C","0",",C","-18.7",",C,23,","","","28.1",",,C,30,","14.4",",C,13,","2125.2","C","683.5",",C","118.7",",,,C","-3.71",",C","0.93",",,,C","-8.36",",,,C","11",",C","91.0",",C"
"CA008205702","2018-02","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0","2,C","12","4,C","7","4,C","1","4,C","2","1,","1","1,C","27","1,C","10","2,C","0","2,C","0","2,C","-18.3","1,C,04,","100","1,,C,01,","44.7","4,,C,05,","9.1","2,C,05,","2688.8","C","563.6","2,C","113.3","4,,,C","-3.26","2,C","1.57","2,,,C","-8.10","1,,,C","17","1,C","96.0","1,C"
"CA008205702","2018-03","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0","1,C","11","2,C","7","2,C","0","2,C","17","3,","0",",C","31",",C","5","1,C","0","1,C","0","1,C","-10.6",",C,19,","300","3,,C,14,","19.8","2,,C,22,","7.4","1,C,31,+","3249.4","C","560.6","1,C","80.0","2,,,C","-0.31","1,C","2.60","1,,,C","-3.23",",,,C","8",",C","83.0",",C"
"CA008205702","2018-04","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","14",",C","10",",C","2",",C","","","0",",C","22",",C","2",",C","0",",C","0",",C","-8.4",",C,16,","","","79.1",",,C,29,","19.0",",C,24,","3713.2","C","463.8",",C","182.8",",,,C","2.87",",C","7.75",",,,C","-2.00",",,,C","34",",C","78.0",",C"
"CA008205702","2018-05","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0","2,C","14","2,C","9","2,C","0","2,C","","","0",",C","11",",C","0","2,C","2","2,C","0","2,C","-4.5",",C,08,","","","10.5","2,,C,05,","22.3","2,C,06,","4035.9","C","322.7","2,C","74.0","2,,,C","7.34","2,C","13.66","2,,,C","1.01",",,,C","27",",C","87.0",",C"
"CA008205702","2018-06","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.5","C","0.5","1,C","12","1,C","11","1,C","1","1,C","","","0",",C","1",",C","0","1,C","9","1,C","0","1,C","-0.1",",C,12,","","","43.5","1,,C,25,","26.8","1,C,27,","4248.2","C","212.3","1,C","143.2","1,,,C","10.94","1,C","16.53","1,,,C","5.35",",,,C","34",",C","82.0",",C"
"CA008205702","2018-07","46.1667","-60.05","63.0","SYDNEY CS, NS CA","76.4","C","75.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,14,","","","19.7",",,C,21,","30.7",",C,25,","28.0","C","28.0",",C","37.8",",,,C","19.88",",C","25.84",",,,C","13.92",",,,C","23","3,C","61.0","3,C"
"CA008205702","2018-08","46.1667","-60.05","63.0","SYDNEY CS, NS CA","157.7","C","81.3",",C","7","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","26",",C","0",",C","9.0",",C,31,","","","55.9","1,,C,18,","31.5",",C,01,","47.0","C","19.0",",C","93.6","1,,,C","20.34",",C","26.11",",,,C","14.57",",,,C","","","",""
"CA008205702","2018-09","46.1667","-60.05","63.0","SYDNEY CS, NS CA","164.3","C","6.6",",C","24",",C","16",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.5",",C,30,+","","","36.7",",,C,28,","29.0",",C,06,","198.4","C","151.4",",C","133.2",",,,C","13.51",",C","20.11",",,,C","6.90",",,,C","","","",""
"CA008205702","2018-10","46.1667","-60.05","63.0","SYDNEY CS, NS CA","164.3","C","0.0","3,C","","","","","","","","","0","3,C","6","3,C","0","3,C","0","3,C","0","3,C","-3.9","3,C,27,","","","","","18.8","3,C,29,","503.7","C","305.3","3,C","","","7.43","3,C","11.87","3,,,C","2.99","3,,,C","","","",""
"CA008205702","2018-11","46.1667","-60.05","63.0","SYDNEY CS, NS CA","164.3","C","0.0","2,C","15","2,C","11","2,C","2","2,C","","","0","2,C","13","2,C","4","2,C","0","2,C","0","2,C","-10.4","2,C,22,","","","37.6","2,,C,06,","18.3","2,C,03,","952.4","C","448.7","2,C","179.6","2,,,C","2.31","2,C","5.40","2,,,C","-0.78","2,,,C","2","4,C","92.0","4,C"
"CA008205702","2018-12","46.1667","-60.05","63.0","SYDNEY CS, NS CA","164.3","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","29",",C","17",",C","0",",C","0",",C","-14.1",",C,31,","","","29.1",",,C,22,","11.5",",C,22,","1606.7","C","654.3",",C","98.8",",,,C","-2.77",",C","0.58",",,,C","-6.12",",,,C","18","2,C","70.0","2,C"
"CA008205702","2019-01","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0","1,C","12","1,C","9","1,C","1","1,C","","","1","1,C","29","1,C","14","1,C","0","1,C","0","1,C","-18.7","1,C,03,","","","25.9","1,,C,20,","9.9","1,C,25,+","2266.6","C","659.9","1,C","117.6","1,,,C","-3.67","1,C","0.89","1,,,C","-8.22","1,,,C","16","4,C","85.0","4,C"
"CA008205702","2019-02","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","","","0",",C","28",",C","20",",C","0",",C","0",",C","-15.2",",C,21,","","","33.7",",,C,05,","7.5",",C,05,","2970.6","C","704.0",",C","91.2",",,,C","-6.81",",C","-2.92",",,,C","-10.70",",,,C","27","3,C","93.0","3,C"
"CA008205702","2019-03","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","2",",C","28",",C","7",",C","0",",C","0",",C","-19.5",",C,08,","","","17.4",",,C,22,","14.2",",C,31,","3625.9","C","655.3",",C","71.2",",,,C","-2.81",",C","2.51",",,,C","-8.12",",,,C","17","2,C","87.0","2,C"
"CA008205702","2019-04","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","","","0",",C","20",",C","2",",C","1",",C","0",",C","-7.5",",C,09,","","","38.8",",,C,23,","21.3",",C,21,","4081.4","C","455.5",",C","155.2",",,,C","3.15",",C","7.57",",,,C","-1.27",",,,C","25","3,C","97.0","3,C"
"CA008205702","2019-05","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","15","1,C","7","1,C","1","1,C","","","0",",C","10",",C","0",",C","0",",C","0",",C","-3.5",",C,14,","","","29.7","1,,C,18,","18.1",",C,29,","4477.5","C","396.1",",C","95.5","1,,,C","5.56",",C","10.64",",,,C","0.47",",,,C","1","4,C","72.0","4,C"
"CA008205702","2019-06","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.1",",C,11,+","","","41.6",",,C,06,","26.3",",C,19,","4652.1","C","174.6",",C","159.3",",,,C","12.51",",C","18.23",",,,C","6.80",",,,C","","","",""
"CA008205702","2019-07","46.1667","-60.05","63.0","SYDNEY CS, NS CA","36.1","C","36.1",",C","11","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","5.8",",C,11,","","","32.7","1,,C,17,","31.5",",C,31,+","51.4","C","51.4",",C","71.9","1,,,C","17.84",",C","23.56",",,,C","12.12",",,,C","","","",""
"CA008205702","2019-08","46.1667","-60.05","63.0","SYDNEY CS, NS CA","72.9","C","36.8",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","4.9",",C,26,","","","65.3",",,C,27,","30.9",",C,01,","78.8","C","27.4",",C","123.0",",,,C","18.64",",C","24.69",",,,C","12.59",",,,C","","","",""
"CA008205702","2019-09","46.1667","-60.05","63.0","SYDNEY CS, NS CA","75.7","C","2.8",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","0.8",",C,19,","","","34.0",",,C,07,","27.5",",C,23,","245.3","C","166.5",",C","80.1",",,,C","12.88",",C","18.06",",,,C","7.69",",,,C","","","",""
"CA008205702","2019-10","46.1667","-60.05","63.0","SYDNEY CS, NS CA","75.7","C","0.0","4,C","11","2,C","6","2,C","2","2,C","","","0","4,C","3","4,C","0","4,C","0","4,C","0","4,C","-1.5","4,C,30,","","","49.4","2,,C,12,","18.2","4,C,07,","519.3","C","274.0","4,C","105.5","2,,,C","8.18","4,C","12.92","4,,,C","3.44","4,,,C","","","",""
"CA008205702","2019-11","46.1667","-60.05","63.0","SYDNEY CS, NS CA","75.7","C","0.0","1,C","19","1,C","16","1,C","1","1,C","","","0","1,C","16","1,C","0","1,C","0","1,C","0","1,C","-6.5","1,C,18,","","","32.4","1,,C,18,","20.4","1,C,01,","950.6","C","431.3","1,C","172.4","1,,,C","3.46","1,C","7.81","1,,,C","-0.89","1,,,C","20","2,C","97.0","2,C"
"CA008205702","2019-12","46.1667","-60.05","63.0","SYDNEY CS, NS CA","75.7","C","0.0","3,C","16","1,C","7","1,C","3","1,C","","","0","3,C","25","3,C","7","3,C","0","3,C","0","3,C","-11.5","3,C,13,","","","36.3","1,,C,14,","13.4","3,C,15,","1478.1","C","527.5","3,C","124.3","1,,,C","-0.51","3,C","3.06","3,,,C","-4.07","3,,,C","19","5,C","93.0","5,C"
"CA008205702","2020-01","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","11","3,C","6","3,C","0","3,C","30","1,","0",",C","30",",C","15",",C","0",",C","0",",C","-15.9",",C,22,","180","1,,C,09,","16.1","3,,C,12,","8.9",",C,11,","2184.4","C","706.3",",C","65.0","3,,,C","-4.45",",C","-0.24",",,,C","-8.66",",,,C","35","5,C","95.0","5,C"
"CA008205702","2020-02","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","28","1,","2",",C","29",",C","12",",C","0",",C","0",",C","-20.3",",C,21,","440","1,,C,28,","20.1",",,C,19,","7.1",",C,07,","2849.6","C","665.2",",C","102.8",",,,C","-4.61",",C","0.08",",,,C","-9.29",",,,C","26","2,C","94.0","2,C"
"CA008205702","2020-03","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","31",",","0",",C","29",",C","12",",C","0",",C","0",",C","-13.2",",C,13,","450",",,C,01,","31.1",",,C,24,","8.5",",C,21,","3487.6","C","638.0",",C","136.9",",,,C","-2.25",",C","1.65",",,,C","-6.15",",,,C","14","1,C","82.0","1,C"
"CA008205702","2020-04","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","26",",C","0",",C","0",",C","0",",C","-9.3",",C,09,","","","14.4",",,C,10,","17.6",",C,14,","3976.6","C","489.0",",C","67.1",",,,C","2.03",",C","6.44",",,,C","-2.37",",,,C","33","3,C","77.0","3,C"
"CA008205702","2020-05","46.1667","-60.05","63.0","SYDNEY CS, NS CA","7.7","C","7.7",",C","","","","","","","","","0",",C","15",",C","0",",C","6",",C","0",",C","-2.6",",C,20,","","","","","30.9",",C,28,","4304.9","C","328.3",",C","","","7.99",",C","13.86",",,,C","2.12",",,,C","22","3,C","82.0","3,C"
"CA008205702","2020-06","46.1667","-60.05","63.0","SYDNEY CS, NS CA","38.3","C","30.6",",C","","","","","","","","","0",",C","0",",C","0",",C","15",",C","1",",C","0.4",",C,10,","","","","","33.7",",C,19,","4435.3","C","130.4",",C","","","15.01",",C","20.63",",,,C","9.39",",,,C","","","",""
"CA008205702","2020-07","46.1667","-60.05","63.0","SYDNEY CS, NS CA","75.9","C","37.6",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.7",",C,17,","","","22.0",",,C,30,","29.8",",C,13,","58.0","C","58.0",",C","94.0",",,,C","17.67",",C","22.60",",,,C","12.75",",,,C","","","",""
"CA008205702","2020-08","46.1667","-60.05","63.0","SYDNEY CS, NS CA","122.6","C","46.7",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","6.0",",C,17,","","","19.0",",,C,17,","30.5",",C,13,+","105.8","C","47.8",",C","74.3",",,,C","18.30",",C","24.15",",,,C","12.45",",,,C","12","4,C","58.0","4,C"
"CA008205702","2020-09","46.1667","-60.05","63.0","SYDNEY CS, NS CA","137.6","C","15.0",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","1.6",",C,21,","","","43.3",",,C,22,","27.3",",C,09,","217.6","C","111.8",",C","57.2",",,,C","15.11",",C","20.64",",,,C","9.57",",,,C","19","4,C","87.0","4,C"
"CA008205702","2020-10","46.1667","-60.05","63.0","SYDNEY CS, NS CA","137.6","C","0.0","3,C","15","3,C","4","3,C","0","3,C","","","0","3,C","5","3,C","0","3,C","1","3,C","0","3,C","-2.9","3,C,31,","","","24.0","3,,C,08,","21.2","3,C,01,","483.2","C","265.6","3,C","81.4","3,,,C","8.85","3,C","13.80","3,,,C","3.90","3,,,C","","","",""
"CA008205702","2020-11","46.1667","-60.05","63.0","SYDNEY CS, NS CA","137.6","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","14",",C","0",",C","2",",C","0",",C","-5.4",",C,04,","","","25.2",",,C,02,","22.8",",C,11,","871.2","C","388.0",",C","81.8",",,,C","5.40",",C","10.18",",,,C","0.62",",,,C","16","3,C","83.0","3,C"
"CA008205702","2020-12","46.1667","-60.05","63.0","SYDNEY CS, NS CA","137.6","C","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","20",",C","4",",C","0",",C","0",",C","-8.1",",C,28,","","","53.8",",,C,21,","12.5",",C,02,","1370.2","C","499.0",",C","157.7",",,,C","2.24",",C","5.77",",,,C","-1.30",",,,C","24","4,C","77.0","4,C"
"CA008205702","2021-01","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","27","1,C","10","1,C","0","1,C","0","1,C","-14.0","1,C,22,","","","","","6.4","1,C,17,","1969.7","C","599.5","1,C","","","-1.65","1,C","1.04","1,,,C","-4.34","1,,,C","11","4,C","86.0","4,C"
"CA008205702","2021-02","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","","","0",",C","26",",C","13",",C","0",",C","0",",C","-12.6",",C,12,","","","37.3",",,C,02,","9.7",",C,03,","2549.4","C","579.7",",C","126.9",",,,C","-2.37",",C","0.95",",,,C","-5.69",",,,C","36","5,C","98.0","5,C"
"CA008205702","2021-03","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","9",",C","6",",C","2",",C","","","0",",C","26",",C","7",",C","0",",C","0",",C","-13.3",",C,15,+","","","46.3",",,C,29,","17.6",",C,24,","3131.2","C","581.8",",C","110.2",",,,C","-0.44",",C","4.77",",,,C","-5.64",",,,C","14","3,C","85.0","3,C"
"CA008205702","2021-04","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0","1,C","18","1,C","13","1,C","2","1,C","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","-2.4","1,C,20,","","","80.2","1,,C,03,","18.7","1,C,25,","3530.9","C","399.7","1,C","274.2","1,,,C","4.55","1,C","7.96","1,,,C","1.15","1,,,C","15","4,C","89.0","4,C"
"CA008205702","2021-05","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","9",",C","0",",C","2",",C","0",",C","-2.3",",C,13,","","","17.6",",,C,06,","26.8",",C,26,","3862.0","C","331.1",",C","54.1",",,,C","7.65",",C","13.23",",,,C","2.08",",,,C","","","",""
"CA008205702","2021-06","46.1667","-60.05","63.0","SYDNEY CS, NS CA","16.3","C","16.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.5",",C,14,","","","14.4",",,C,30,","31.6",",C,08,","3954.0","C","92.0",",C","56.5",",,,C","15.81",",C","22.16",",,,C","9.46",",,,C","34","5,C","67.0","5,C"
"CA008205702","2021-11","46.1667","-60.05","63.0","SYDNEY CS, NS CA","","","0.0","3,C","12","3,C","10","3,C","1","3,C","","","0","3,C","10","3,C","0","3,C","0","3,C","0","3,C","-3.9","3,C,05,","","","37.5","3,,C,24,","17.4","3,C,01,","","","340.9","3,C","174.3","3,,,C","5.71","3,C","9.94","3,,,C","1.48","3,,,C","","","",""
