"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MWIC","2008-04","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","12",",U","0",",U","0",",U","-13.3",",U,20,","13.9",",U,28,","5123.9","U","590.7",",U","-1.36",",U","3.45",",,,U","-6.16",",,,U"
"USR0000MWIC","2008-05","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","3",",U","0",",U","0",",U","-7.2",",U,01,","20.6",",U,20,","5547.1","U","423.2",",U","4.68",",U","8.73",",,,U","0.63",",,,U"
"USR0000MWIC","2008-06","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","1.7","U","1.7",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-2.8",",U,12,+","25.0",",U,29,","5800.2","U","253.1",",U","9.95",",U","14.85",",,,U","5.05",",,,U"
"USR0000MWIC","2008-07","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","15.1","U","13.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","5.6",",U,12,","28.9",",U,26,","63.6","U","63.6",",U","16.71",",U","22.32",",,,U","11.11",",,,U"
"USR0000MWIC","2008-08","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","39.3","U","24.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.2",",U,22,","28.3",",U,19,+","147.9","U","84.3",",U","16.39",",U","22.46",",,,U","10.33",",,,U"
"USR0000MWIC","2008-09","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","39.3","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-1.7",",U,23,+","22.8",",U,16,","414.0","U","266.1",",U","9.46",",U","14.04",",,,U","4.88",",,,U"
"USR0000MWIC","2008-10","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","39.3","U","0.0","2,U","0","1,U","12","1,U","3","1,U","0","1,U","0","1,U","-9.4","1,U,12,","20.6","1,U,02,+","799.5","U","385.5","1,U","4.98","2,U","9.19","1,,,U","0.76","1,,,U"
"USR0000MWIC","2008-11","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","39.3","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","-10.6",",U,06,","13.3",",U,17,","1338.7","U","539.2",",U","0.36",",U","4.00",",,,U","-3.28",",,,U"
"USR0000MWIC","2008-12","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","39.3","U","0.0","2,U","9","1,U","30","1,U","25","1,U","0","1,U","0","1,U","-31.7","1,U,14,","5.6","1,U,01,","2159.0","U","820.3","1,U","-9.97","2,U","-5.88","1,,,U","-14.07","1,,,U"
"USR0000MWIC","2009-01","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0","4,U","5","2,U","28","2,U","17","2,U","0","2,U","0","2,U","-25.0","2,U,26,","13.3","2,U,19,","2783.2","U","624.2","2,U","-5.04","4,U","-0.88","2,,,U","-9.20","2,,,U"
"USR0000MWIC","2009-02","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","15",",U","0",",U","0",",U","-13.3",",U,14,","6.1",",U,03,","3409.7","U","626.5",",U","-4.04",",U","-0.25",",,,U","-7.83",",,,U"
"USR0000MWIC","2009-03","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","3",",U","28",",U","17",",U","0",",U","0",",U","-21.1",",U,09,","11.1",",U,21,+","4114.1","U","704.4",",U","-4.39",",U","-0.13",",,,U","-8.65",",,,U"
"USR0000MWIC","2009-04","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","11",",U","0",",U","0",",U","-13.3",",U,05,","16.7",",U,22,","4646.1","U","532.0",",U","0.60",",U","5.14",",,,U","-3.94",",,,U"
"USR0000MWIC","2009-05","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","13","1,U","0","1,U","2","1,U","0","1,U","-8.3","1,U,01,","22.8","1,U,18,","4980.1","U","334.0","1,U","6.94","2,U","12.74","1,,,U","1.14","1,,,U"
"USR0000MWIC","2009-06","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","1.4","U","1.4",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-3.9",",U,07,","24.4",",U,25,","5260.3","U","280.2",",U","9.04",",U","13.70",",,,U","4.37",",,,U"
"USR0000MWIC","2009-07","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","5.8","U","4.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","3.3",",U,09,","26.1",",U,23,","133.9","U","133.9",",U","14.16",",U","19.14",",,,U","9.17",",,,U"
"USR0000MWIC","2009-08","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","12.2","U","6.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.2",",U,17,","25.6",",U,21,+","264.3","U","130.4",",U","14.33",",U","19.07",",,,U","9.60",",,,U"
"USR0000MWIC","2009-09","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","16.1","U","3.9",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-3.3",",U,30,","25.0",",U,03,","409.9","U","145.6",",U","13.61",",U","19.11",",,,U","8.11",",,,U"
"USR0000MWIC","2009-10","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","16.1","U","0.0",",U","0",",U","27",",U","11",",U","0",",U","0",",U","-17.2",",U,11,+","14.4",",U,18,+","1027.7","U","617.8",",U","-1.60",",U","2.10",",,,U","-5.29",",,,U"
"USR0000MWIC","2009-11","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","16.1","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","-12.2",",U,15,+","11.7",",U,05,","1611.9","U","584.2",",U","-1.14",",U","2.33",",,,U","-4.61",",,,U"
"USR0000MWIC","2009-12","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","16.1","U","0.0",",U","8",",U","31",",U","30",",U","0",",U","0",",U","-30.6",",U,07,","1.1",",U,16,","2499.2","U","887.3",",U","-10.29",",U","-7.15",",,,U","-13.43",",,,U"
"USR0000MWIC","2010-01","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","2",",U","31",",U","20",",U","0",",U","0",",U","-21.1",",U,06,","5.6",",U,10,","3211.2","U","712.0",",U","-4.64",",U","-1.49",",,,U","-7.78",",,,U"
"USR0000MWIC","2010-02","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","1",",U","28",",U","20",",U","0",",U","0",",U","-18.3",",U,21,","4.4",",U,23,","3883.4","U","672.2",",U","-5.68",",U","-2.31",",,,U","-9.04",",,,U"
"USR0000MWIC","2010-03","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","29","1,U","6","1,U","0","1,U","0","1,U","-11.7","1,U,11,","11.7","1,U,17,","4448.6","U","565.2","1,U","-1.04","2,U","3.52","1,,,U","-5.61","1,,,U"
"USR0000MWIC","2010-04","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","9",",U","0",",U","0",",U","-10.6",",U,09,+","16.1",",U,20,","4990.6","U","542.0",",U","0.27",",U","4.74",",,,U","-4.20",",,,U"
"USR0000MWIC","2010-05","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","-9.4",",U,05,","19.4",",U,17,","5470.1","U","479.5",",U","2.87",",U","7.18",",,,U","-1.45",",,,U"
"USR0000MWIC","2010-06","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","1.1","U","1.1",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-1.1",",U,11,","27.2",",U,29,","5722.9","U","252.8",",U","9.94",",U","15.01",",,,U","4.87",",,,U"
"USR0000MWIC","2010-07","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","9.4","U","8.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.6",",U,05,","28.3",",U,25,","116.0","U","116.0",",U","14.86",",U","20.54",",,,U","9.17",",,,U"
"USR0000MWIC","2010-08","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","18.6","U","9.2",",U","0",",U","0",",U","0",",U","14",",U","0",",U","0.6",",U,30,","27.2",",U,26,","257.6","U","141.6",",U","14.06",",U","19.45",",,,U","8.67",",,,U"
"USR0000MWIC","2010-09","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","19.7","U","1.1",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-2.8",",U,06,","24.4",",U,28,","477.5","U","219.9",",U","11.04",",U","16.50",",,,U","5.58",",,,U"
"USR0000MWIC","2010-10","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","21.4","U","1.7",",U","0",",U","8",",U","3",",U","2",",U","0",",U","-6.7",",U,26,","25.0",",U,03,","848.7","U","371.2",",U","6.41",",U","10.31",",,,U","2.52",",,,U"
"USR0000MWIC","2010-11","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","21.4","U","0.0","2,U","4","1,U","23","1,U","20","1,U","0","1,U","0","1,U","-26.7","1,U,23,","15.6","1,U,04,","1502.4","U","653.7","1,U","-4.92","2,U","-1.21","1,,,U","-8.62","1,,,U"
"USR0000MWIC","2010-12","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","21.4","U","0.0",",U","2",",U","31",",U","20",",U","0",",U","0",",U","-26.1",",U,31,","5.6",",U,25,","2240.1","U","737.7",",U","-5.46",",U","-1.90",",,,U","-9.03",",,,U"
"USR0000MWIC","2011-01","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0","2,U","6","1,U","30","1,U","21","1,U","0","1,U","0","1,U","-25.6","1,U,31,","6.1","1,U,27,+","2977.5","U","737.4","1,U","-6.95","2,U","-3.21","1,,,U","-10.69","1,,,U"
"USR0000MWIC","2011-02","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0","1,U","11",",U","28",",U","19","1,U","0","1,U","0","1,U","-27.8",",U,01,","4.4","1,U,15,+","3711.1","U","733.6","1,U","-9.07","1,U","-4.49","1,,,U","-13.64",",,,U"
