"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00119BLM0","2005-05","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","12",",C","0",",C","3",",C","0",",C","-4.4",",C,02,","","","","","5.1",",,C,16,","23.0",",C,26,","6246.3","C","293.2",",C","20.6",",,,C","","","8.87",",C","16.80",",,,C","0.95",",,,C","","","",""
"CA00119BLM0","2005-06","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","-1.8",",C,05,","","","","","17.0",",,C,12,","26.0",",C,18,","6442.5","C","196.2",",C","53.4",",,,C","","","11.79",",C","18.51",",,,C","5.07",",,,C","","","",""
"CA00119BLM0","2005-07","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.8",",C,07,","","","","","","","22.6",",C,16,","199.1","C","199.1",",C","","","","","11.91",",C","17.06",",,,C","6.76",",,,C","","","",""
"CA00119BLM0","2005-08","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.9","C","0.9",",C","","","","","","","","","","","0",",C","1",",C","0",",C","9",",C","0",",C","-2.4",",C,29,","","","","","","","29.4",",C,12,","392.6","C","193.5",",C","","","","","12.12",",C","18.35",",,,C","5.89",",,,C","","","",""
"CA00119BLM0","2005-09","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.9","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-4.5",",C,27,","","","","","","","16.6",",C,11,+","729.3","C","336.7",",C","","","","","7.11",",C","12.10",",,,C","2.12",",,,C","","","",""
"CA00119BLM0","2005-10","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.9","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","-10.7",",C,20,","","","","","","","10.1",",C,05,","1268.5","C","539.2",",C","","","","","0.94",",C","5.75",",,,C","-3.87",",,,C","","","",""
"CA00119BLM0","2005-11","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.9","C","0.0",",C","","","","","","","","","","","4",",C","28",",C","16",",C","0",",C","0",",C","-24.2",",C,30,","","","","","","","11.6",",C,24,","1982.6","C","714.1",",C","","","","","-5.47",",C","-1.44",",,,C","-9.50",",,,C","","","",""
"CA00119BLM0","2005-12","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.9","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","26",",C","0",",C","0",",C","-28.0",",C,05,","","","","","","","2.8",",C,11,","2909.2","C","926.6",",C","","","","","-11.56",",C","-8.05",",,,C","-15.07",",,,C","","","",""
"CA00119BLM0","2006-01","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","31",",C","0",",C","0",",C","-28.5",",C,27,","","","","","","","-1.6",",C,22,","3967.5","C","1058.3",",C","","","","","-15.80",",C","-12.10",",,,C","-19.51",",,,C","","","",""
"CA00119BLM0","2006-02","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","28",",C","26",",C","0",",C","0",",C","-35.4",",C,26,","","","","","","","6.6",",C,12,+","4872.4","C","904.9",",C","","","","","-13.98",",C","-6.90",",,,C","-21.06",",,,C","","","",""
"CA00119BLM0","2006-03","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","17",",C","0",",C","0",",C","-37.1",",C,15,","","","","","","","7.4",",C,22,","5766.3","C","893.9",",C","","","","","-10.50",",C","-3.55",",,,C","-17.46",",,,C","","","",""
"CA00119BLM0","2006-04","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","0",",C","0",",C","0",",C","-14.5",",C,01,","","","","","","","12.4",",C,24,","6305.7","C","539.4",",C","","","","","0.35",",C","5.99",",,,C","-5.28",",,,C","","","",""
"CA00119BLM0","2006-05","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","18",",C","0","1,C","0","1,C","0","1,C","-5.1",",C,07,","","","","","","","19.1","1,C,27,","6696.2","C","390.5","1,C","","","","","5.35","1,C","11.23","1,,,C","-0.54",",,,C","","","",""
"CA00119BLM0","2006-06","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","2.8","C","2.8",",C","","","","","","","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","-1.4",",C,08,","","","","","","","31.5",",C,12,","6905.2","C","209.0",",C","","","","","11.46",",C","18.34",",,,C","4.57",",,,C","","","",""
"CA00119BLM0","2006-07","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","2.8","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","0.8",",C,28,","","","","","","","26.9",",C,03,","175.5","C","175.5",",C","","","","","12.67",",C","19.12",",,,C","6.22",",,,C","","","",""
"CA00119BLM0","2006-08","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","2.8","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","-0.2",",C,07,","","","","","","","21.1",",C,20,","431.5","C","256.0",",C","","","","","10.07",",C","15.65",",,,C","4.50",",,,C","","","",""
"CA00119BLM0","2006-09","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","2.8","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","1",",C","0",",C","-6.8",",C,15,","","","","","","","25.8",",C,04,","757.8","C","326.3",",C","","","","","7.46",",C","12.62",",,,C","2.29",",,,C","","","",""
"CA00119BLM0","2006-10","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","2.8","C","0.0",",C","","","","","","","","","","","1",",C","23",",C","4",",C","0",",C","0",",C","-17.8",",C,30,","","","","","","","14.0",",C,10,","1295.4","C","537.6",",C","","","","","0.99",",C","5.48",",,,C","-3.49",",,,C","","","",""
"CA00119BLM0","2006-11","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","2.8","C","0.0",",C","","","","","","","","","","","21",",C","30",",C","30",",C","0",",C","0",",C","-38.2",",C,28,","","","","","","","-4.8",",C,01,","2383.0","C","1087.6",",C","","","","","-17.92",",C","-13.44",",,,C","-22.40",",,,C","","","",""
"CA00119BLM0","2006-12","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","2.8","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","24",",C","0",",C","0",",C","-26.1",",C,01,","","","","","","","3.1",",C,20,","3260.5","C","877.5",",C","","","","","-9.97",",C","-4.70",",,,C","-15.25",",,,C","","","",""
"CA00119BLM0","2007-01","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","8","5,C","2","5,C","0","5,C","","","","","9",",C","31",",C","28",",C","0",",C","0",",C","-36.1",",C,11,","","","","","3.9","5,,C,24,","4.3",",C,01,","4173.9","C","913.4",",C","12.6","5,,,C","","","-11.13",",C","-6.21",",,,C","-16.05",",,,C","","","",""
"CA00119BLM0","2007-02","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","","","19",",C","28",",C","27",",C","0",",C","0",",C","-30.5",",C,28,","","","","","6.8",",,C,17,","1.1",",C,16,","5101.1","C","927.2",",C","29.7",",,,C","","","-14.78",",C","-10.58",",,,C","-18.99",",,,C","","","",""
"CA00119BLM0","2007-03","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","1,C","17","1,C","3","1,C","0","1,C","","","","","13","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-36.5","1,C,01,","","","","","10.5","1,,C,02,","4.9","1,C,23,","5955.8","C","854.7","1,C","34.1","1,,,C","","","-10.16","1,C","-3.84","1,,,C","-16.48","1,,,C","","","",""
"CA00119BLM0","2007-04","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","","","3",",C","30",",C","3",",C","0",",C","0",",C","-26.2",",C,03,","","","","","3.1","1,,C,10,","12.7",",C,07,","6520.4","C","564.6",",C","6.4","1,,,C","","","-0.49",",C","6.09",",,,C","-7.07",",,,C","","","",""
"CA00119BLM0","2007-05","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","","","","","0","1,C","17","1,C","0","1,C","1","1,C","0","1,C","-5.7","1,C,18,","","","","","5.6",",,C,03,","21.1","1,C,24,","6895.0","C","374.6","1,C","12.3",",,,C","","","5.85","1,C","12.42","1,,,C","-0.72","1,,,C","","","",""
"CA00119BLM0","2007-06","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.1","C","0.1",",C","18",",C","11",",C","0",",C","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","-1.1",",C,09,","","","","","10.0",",,C,06,","29.2",",C,03,","7114.7","C","219.7",",C","67.2",",,,C","","","11.01",",C","16.94",",,,C","5.08",",,,C","","","",""
"CA00119BLM0","2007-07","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.1","C","0.0",",C","21",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.8",",C,07,","","","","","31.2",",,C,20,","27.7",",C,12,","183.0","C","183.0",",C","120.6",",,,C","","","12.43",",C","17.74",",,,C","7.12",",,,C","","","",""
"CA00119BLM0","2007-08","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.1","C","0.0","1,C","13","2,C","6","2,C","0","2,C","","","","","0","1,C","1","1,C","0","1,C","8","1,C","0","1,C","-0.5","1,C,28,","","","","","15.8","2,,C,09,","28.2","1,C,16,","374.7","C","191.7","1,C","79.4","2,,,C","","","11.94","1,C","18.42","1,,,C","5.46","1,,,C","","","",""
"CA00119BLM0","2007-09","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.1","C","0.0","1,C","17","1,C","7","1,C","0","1,C","","","","","0","1,C","8","1,C","0",",C","0",",C","0",",C","-1.7","1,C,29,+","","","","","12.6","1,,C,27,","19.3",",C,12,","715.0","C","340.3",",C","55.8","1,,,C","","","6.61","1,C","11.24",",,,C","1.99","1,,,C","","","",""
"CA00119BLM0","2007-10","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.1","C","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","-9.5",",C,26,","","","","","5.4",",,C,25,","9.6",",C,16,+","1256.4","C","541.4",",C","31.6",",,,C","","","0.87",",C","5.09",",,,C","-3.35",",,,C","","","",""
"CA00119BLM0","2007-11","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.1","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","26",",C","0",",C","0",",C","-23.9",",C,29,","","","","","","","2.9",",C,16,","2065.7","C","809.3",",C","","","","","-8.65",",C","-4.62",",,,C","-12.67",",,,C","","","",""
"CA00119BLM0","2007-12","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.1","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","","","21","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-35.6","1,C,05,","","","","","3.8","1,,C,10,","-3.0","1,C,24,","3154.5","C","1088.8","1,C","19.9","1,,,C","","","-17.96","1,C","-13.86","1,,,C","-22.06","1,,,C","","","",""
"CA00119BLM0","2008-01","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","","","21",",C","31",",C","29",",C","0",",C","0",",C","-44.3",",C,28,","","","","","6.3",",,C,18,","2.6",",C,16,","4259.8","C","1105.3",",C","30.3",",,,C","","","-17.32",",C","-12.74",",,,C","-21.91",",,,C","","","",""
"CA00119BLM0","2008-02","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","11",",C","29",",C","23",",C","0",",C","0",",C","-43.1",",C,09,","","","","","10.6",",,C,13,","6.5",",C,21,","5197.0","C","937.2",",C","36.1",",,,C","","","-13.98",",C","-8.71",",,,C","-19.25",",,,C","","","",""
"CA00119BLM0","2008-03","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","","","6",",C","31",",C","8",",C","0",",C","0",",C","-22.6",",C,15,","","","","","2.9","1,,C,14,","6.5",",C,07,","5934.1","C","737.1",",C","6.0","1,,,C","","","-5.44",",C","1.57",",,,C","-12.45",",,,C","","","",""
"CA00119BLM0","2008-04","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","","","1",",C","29",",C","3",",C","0",",C","0",",C","-19.5",",C,19,","","","","","14.5","1,,C,29,","12.6",",C,27,","6511.5","C","577.4",",C","30.9","1,,,C","","","-0.92",",C","4.41",",,,C","-6.24",",,,C","","","",""
"CA00119BLM0","2008-05","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","11","1,C","1","1,C","0","1,C","","","","","0",",C","20",",C","0",",C","5",",C","0",",C","-5.2",",C,01,","","","","","2.9","1,,C,06,","25.9",",C,26,","6853.0","C","341.5",",C","11.5","1,,,C","","","7.32",",C","14.69",",,,C","-0.05",",,,C","","","",""
"CA00119BLM0","2008-06","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","-3.3",",C,09,","","","","","21.4",",,C,22,","22.2",",C,30,","7129.4","C","276.4",",C","34.6",",,,C","","","9.12",",C","15.76",",,,C","2.48",",,,C","","","",""
"CA00119BLM0","2008-07","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.8","C","0.8",",C","19","1,C","9","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","5",",C","0",",C","-0.4",",C,22,","","","","","14.6","1,,C,06,","27.8",",C,02,","212.2","C","212.2",",C","71.6","1,,,C","","","11.51",",C","17.51",",,,C","5.52",",,,C","","","",""
"CA00119BLM0","2008-08","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.8","C","0.0",",C","11","1,C","4","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","-1.9",",C,31,","","","","","15.0","1,,C,17,","28.4",",C,06,","420.4","C","208.2",",C","50.0","1,,,C","","","11.62",",C","17.55",",,,C","5.68",",,,C","","","",""
"CA00119BLM0","2008-09","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.8","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","-3.4",",C,25,","","","","","0.0",",,C,30,+","22.1",",C,30,","750.9","C","330.5",",C","0.0",",,,C","","","7.32",",C","12.40",",,,C","2.23",",,,C","","","",""
"CA00119BLM0","2008-11","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","","","0.0",",C","16",",C","5",",C","0",",C","","","","","4",",C","30",",C","24",",C","0",",C","0",",C","-19.5",",C,18,+","","","","","8.9",",,C,08,","2.8",",C,28,+","","","771.2",",C","40.2",",,,C","","","-7.37",",C","-3.16",",,,C","-11.58",",,,C","","","",""
"CA00119BLM0","2008-12","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","","","0.0","1,C","10","1,C","5","1,C","0","1,C","","","","","25","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-39.2","1,C,21,","","","","","8.8","1,,C,06,","-0.8","1,C,07,","","","1195.9","1,C","32.2","1,,,C","","","-21.53","1,C","-17.28","1,,,C","-25.78","1,,,C","","","",""
"CA00119BLM0","2009-01","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","","","18",",C","31",",C","28",",C","0",",C","0",",C","-39.7",",C,02,","","","","","16.9",",,C,13,","2.8",",C,30,","","","1119.0",",C","70.5",",,,C","","","-17.76",",C","-12.99",",,,C","-22.53",",,,C","","","",""
"CA00119BLM0","2009-02","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","19",",C","28",",C","25",",C","0",",C","0",",C","-35.1",",C,25,","","","","","6.9",",,C,05,","3.5",",C,03,","","","906.7",",C","16.1",",,,C","","","-14.05",",C","-6.51",",,,C","-21.59",",,,C","","","",""
"CA00119BLM0","2009-03","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","17",",C","31",",C","24",",C","0",",C","0",",C","-35.4",",C,09,","","","","","6.9",",,C,12,","3.3",",C,26,","","","899.4",",C","12.3",",,,C","","","-10.68",",C","-3.41",",,,C","-17.95",",,,C","","","",""
"CA00119BLM0","2009-04","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","1",",C","30",",C","1",",C","0",",C","0",",C","-19.4",",C,03,","","","","","3.4",",,C,21,","17.2",",C,30,","","","539.7",",C","8.8",",,,C","","","0.34",",C","6.30",",,,C","-5.61",",,,C","","","",""
"CA00119BLM0","2009-05","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","1,C","9","2,C","6","2,C","0","2,C","","","","","0","1,C","21","1,C","0","1,C","0","1,C","0","1,C","-6.3","1,C,19,","","","","","12.4","2,,C,26,","18.0","1,C,01,","","","383.0","1,C","36.5","2,,,C","","","5.57","1,C","12.38","1,,,C","-1.25","1,,,C","","","",""
"CA00119BLM0","2009-06","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.4","C","0.4",",C","12",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","-1.2",",C,01,","","","","","16.8",",,C,30,","27.9",",C,03,","","","197.2",",C","56.0",",,,C","","","11.77",",C","18.82",",,,C","4.72",",,,C","","","",""
"CA00119BLM0","2009-07","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","14.8","C","14.4",",C","8",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","2",",C","2.1",",C,14,","","","","","2.4",",,C,02,","33.3",",C,30,","117.9","C","117.9",",C","10.0",",,,C","","","14.99",",C","22.74",",,,C","7.25",",,,C","","","",""
"CA00119BLM0","2009-08","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","14.8","C","0.0",",C","16",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","0.5",",C,26,","","","","","20.2",",,C,21,","27.4",",C,01,","314.7","C","196.8",",C","70.0",",,,C","","","11.99",",C","17.80",",,,C","6.17",",,,C","","","",""
"CA00119BLM0","2009-09","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","14.8","C","0.0",",C","18",",C","7",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-3.8",",C,27,","","","","","13.0",",,C,19,","20.6",",C,01,","633.0","C","318.3",",C","66.2",",,,C","","","7.72",",C","12.82",",,,C","2.62",",,,C","","","",""
"CA00119BLM0","2009-10","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","14.8","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","28",",C","5",",C","0",",C","0",",C","-14.4",",C,13,","","","","","10.8",",,C,30,","10.1",",C,05,","1194.8","C","561.8",",C","40.4",",,,C","","","0.21",",C","4.41",",,,C","-3.99",",,,C","","","",""
"CA00119BLM0","2009-11","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","14.8","C","0.0",",C","15",",C","1",",C","0",",C","","","","","3",",C","30",",C","23",",C","0",",C","0",",C","-22.0",",C,20,","","","","","2.7",",,C,17,","4.0",",C,07,","1988.3","C","793.5",",C","17.0",",,,C","","","-8.12",",C","-3.39",",,,C","-12.85",",,,C","","","",""
"CA00119BLM0","2009-12","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","14.8","C","0.0",",C","7",",C","1",",C","0",",C","","","","","23",",C","31",",C","30",",C","0",",C","0",",C","-34.7",",C,31,","","","","","2.9",",,C,24,","3.3",",C,25,","3118.5","C","1130.2",",C","7.4",",,,C","","","-18.13",",C","-13.32",",,,C","-22.94",",,,C","","","",""
"CA00119BLM0","2010-01","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","1,C","13","1,C","1","1,C","0","1,C","","","","","18","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-39.0","1,C,02,","","","","","2.6","1,,C,31,","1.0","1,C,17,+","4150.8","C","1032.3","1,C","12.2","1,,,C","","","-16.08","1,C","-12.01","1,,,C","-20.14","1,,,C","","","",""
"CA00119BLM0","2010-02","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","3",",C","28",",C","14",",C","0",",C","0",",C","-18.5",",C,23,","","","","","3.4",",,C,01,","6.4",",C,28,","4868.8","C","718.0",",C","6.5",",,,C","","","-7.31",",C","-1.07",",,,C","-13.55",",,,C","","","",""
"CA00119BLM0","2010-03","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","","","","","0","2,C","29","2,C","8","2,C","0","2,C","0","2,C","-16.4","2,C,08,","","","","","0.0","2,,C,31,+","9.5","2,C,01,","5474.2","C","605.4","2,C","0.0","2,,,C","","","-2.54","2,C","2.60","2,,,C","-7.68","2,,,C","","","",""
"CA00119BLM0","2010-04","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-15.1",",C,09,","","","","","0.0",",,C,30,+","17.4",",C,19,","5964.8","C","490.6",",C","0.0",",,,C","","","1.98",",C","8.76",",,,C","-4.80",",,,C","","","",""
"CA00119BLM0","2010-05","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","1,C","4","2,C","1","2,C","0","2,C","","","","","0","1,C","18","1,C","0","1,C","4","1,C","0","1,C","-7.0","1,C,05,","","","","","6.0","2,,C,19,","23.0","1,C,29,+","6286.2","C","321.4","1,C","9.1","2,,,C","","","7.62","1,C","15.47","1,,,C","-0.23","1,,,C","","","",""
"CA00119BLM0","2010-06","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","1,C","8","2,C","3","2,C","0","2,C","","","","","0","1,C","2","1,C","0","1,C","4","1,C","0","1,C","-1.8","1,C,14,","","","","","7.0","2,,C,30,","23.8","1,C,20,","6506.8","C","220.6","1,C","18.4","2,,,C","","","10.73","1,C","17.92","1,,,C","3.53","1,,,C","","","",""
"CA00119BLM0","2010-07","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","1.9",",C,24,+","","","","","3.0",",,C,04,+","27.4",",C,27,","167.4","C","167.4",",C","11.3",",,,C","","","12.93",",C","20.10",",,,C","5.77",",,,C","","","",""
"CA00119BLM0","2010-08","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.9","C","0.9","1,C","9","2,C","3","2,C","0","2,C","","","","","0","1,C","1","1,C","0","1,C","12","1,C","0","1,C","-0.8","1,C,30,","","","","","8.3","2,,C,27,","29.6","1,C,04,","320.2","C","152.8","1,C","27.5","2,,,C","","","13.27","1,C","19.81","1,,,C","6.74","1,,,C","","","",""
"CA00119BLM0","2010-09","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.9","C","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-7.1",",C,21,","","","","","10.6",",,C,03,","18.2",",C,07,","648.3","C","328.1",",C","37.9",",,,C","","","7.40",",C","13.73",",,,C","1.06",",,,C","","","",""
"CA00119BLM0","2010-10","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.9","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","-12.1",",C,31,","","","","","9.2","1,,C,06,","19.6",",C,01,","1168.1","C","519.8",",C","18.8","1,,,C","","","1.56",",C","6.13",",,,C","-3.00",",,,C","","","",""
"CA00119BLM0","2010-11","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.9","C","0.0",",C","12","1,C","2","1,C","0","1,C","","","","","7",",C","30",",C","21",",C","0",",C","0",",C","-27.3",",C,22,","","","","","5.4","1,,C,14,","11.1",",C,04,","1958.6","C","790.5",",C","17.0","1,,,C","","","-8.02",",C","-3.43",",,,C","-12.60",",,,C","","","",""
"CA00119BLM0","2010-12","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.9","C","0.0",",C","10","1,C","3","1,C","0","1,C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-36.3",",C,20,","","","","","10.6","1,,C,31,","-1.7",",C,04,","3144.2","C","1185.6",",C","29.9","1,,,C","","","-19.91",",C","-15.77",",,,C","-24.05",",,,C","","","",""
"CA00119BLM0","2011-01","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","","","14",",C","31",",C","27",",C","0",",C","0",",C","-40.7",",C,14,","","","","","6.3",",,C,19,","1.4",",C,22,","4158.4","C","1014.2",",C","30.3",",,,C","","","-14.38",",C","-9.98",",,,C","-18.78",",,,C","","","",""
"CA00119BLM0","2011-02","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","7","2,C","1","2,C","0","2,C","","","","","16",",C","28",",C","23",",C","0",",C","0",",C","-38.3",",C,18,","","","","","3.0","2,,C,10,","5.7",",C,02,","5053.9","C","895.5",",C","7.9","2,,,C","","","-13.65",",C","-7.26",",,,C","-20.03",",,,C","","","",""
