"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076040","1983-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","2.3","1,C","9",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0","1,C","4","1,C","0","1,C","-4.0",",C,01,","","","15",",,C,13,","19.8",",,C,06,","28.0","1,C,29,","","","273.8","1,C","48.9",",,,C","15",",,,C","9.24","1,C","14.73","1,,,C","3.74",",,,C"
"CA003076040","1983-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.7",",C","17",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,02,","0",",,C,30,+","0",",,C,30,+","62.9",",,C,19,","24.0",",C,29,","","","187.2",",C","209.9",",,,C","0",",,,C","12.12",",C","16.80",",,,C","7.43",",,,C"
"CA003076040","1983-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","3.7",",C","19",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","30.4",",,C,25,","31.0",",C,31,","127.5","","127.5",",C","183.5",",,,C","0",",,,C","14.34",",C","19.10",",,,C","9.58",",,,C"
"CA003076040","1983-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","4.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,19,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,02,","30.0",",C,10,","238.5","","111.0",",C","50.2",",,,C","0",",,,C","14.90",",C","20.94",",,,C","8.87",",,,C"
"CA003076040","1984-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","15",",C","11",",C","1",",C","","","2",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-5.0",",C,11,","","","115",",,C,09,","28.3",",,C,16,","20.0",",C,29,","","","346.3",",C","99.2",",,,C","159",",,,C","7.16",",C","12.03",",,,C","2.29",",,,C"
"CA003076040","1984-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,19,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,29,","24.0",",C,13,","","","178.0",",C","81.3",",,,C","0",",,,C","12.40",",C","17.40",",,,C","7.40",",,,C"
"CA003076040","1984-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","21.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,01,","0",",,C,31,+","0",",,C,31,+","4.3",",,C,06,","31.0",",C,26,","101.3","","101.3",",C","19.8",",,,C","0",",,,C","15.76",",C","21.48",",,,C","10.03",",,,C"
"CA003076040","1984-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","12.2",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.0",",C,28,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,14,+","29.0",",C,01,","225.8","","124.5",",C","70.3",",,,C","0",",,,C","14.71",",C","19.94",",,,C","9.48",",,,C"
"CA003076040","1985-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","2.2",",C","6",",C","4",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.0",",C,12,+","0",",,C,31,+","50",",,C,10,","6.5",",,C,10,","28.0",",C,17,","","","235.5",",C","18.8",",,,C","50",",,,C","10.81",",C","16.58",",,,C","5.03",",,,C"
"CA003076040","1985-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,10,","0",",,C,30,+","0",",,C,30,+","40.4",",,C,23,","27.0",",C,18,","","","200.5",",C","67.7",",,,C","0",",,,C","11.65",",C","17.43",",,,C","5.87",",,,C"
"CA003076040","1985-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","11.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","3.8",",,C,25,+","28.0",",C,09,+","91.3","","91.3",",C","15.5",",,,C","0",",,,C","15.76",",C","21.55",",,,C","9.97",",,,C"
"CA003076040","1985-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","6.5",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,26,","0",",,C,31,+","0",",,C,31,+","29.5",",,C,14,","30.0",",C,01,","270.6","","179.3",",C","78.5",",,,C","0",",,,C","12.76",",C","18.48",",,,C","7.03",",,,C"
"CA003076040","1986-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","8.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-7.0",",C,02,+","","","90",",,C,21,","17.4",",,C,21,","32.0",",C,26,","","","286.8",",C","31.6",",,,C","115",",,,C","9.34",",C","15.23",",,,C","3.45",",,,C"
"CA003076040","1986-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,15,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,15,","25.0",",C,01,","","","187.0",",C","50.8",",,,C","0",",,,C","12.10",",C","17.83",",,,C","6.37",",,,C"
"CA003076040","1986-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","1.7",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,29,","0",",,C,31,+","0",",,C,31,+","20.9",",,C,15,","26.0",",C,21,","150.5","","150.5",",C","126.4",",,,C","0",",,,C","13.53",",C","18.29",",,,C","8.77",",,,C"
"CA003076040","1986-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","5.3","1,C","4",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","16",",C","0",",C","0.0","1,C,25,","0",",,C,31,+","0",",T,C,24,","1.3",",,C,31,+","29.0",",C,28,","252.3","","101.8",",C","4.7",",,,C","0",",T,,C","15.05","1,C","21.19",",,,C","8.90","1,,,C"
"CA003076040","1987-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.2",",C","11",",C","3",",C","0",",C","0","4,C","1",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-1.0",",C,21,+","0","4,,C,31,+","60",",,C,18,","16.2",",,C,18,","28.0",",C,07,","","","253.0",",C","35.8",",,,C","60",",,,C","10.18",",C","16.26",",,,C","4.10",",,,C"
"CA003076040","1987-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","2.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,07,","0",",,C,30,+","0",",,C,30,+","13.4",",,C,20,","26.0",",C,26,+","","","123.7",",C","43.2",",,,C","0",",,,C","14.28",",C","20.13",",,,C","8.43",",,,C"
"CA003076040","1987-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","8.3","2,C","12",",C","9",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","5.0","1,C,16,","0",",,C,31,+","0",",,C,31,+","128.1",",,C,31,","29.0","1,C,24,","94.5","","94.5","1,C","210.1",",,,C","0",",,,C","15.48","2,C","20.93","1,,,C","10.03","1,,,C"
"CA003076040","1987-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","19",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,11,","0",",,C,31,+","0",",,C,31,+","60.2",",,C,01,","24.0",",C,06,","300.3","","205.8",",C","182.1",",,,C","0",",,,C","11.69",",C","16.45",",,,C","6.94",",,,C"
"CA003076040","1988-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-4.0",",C,03,+","0",",,C,31,+","0",",,C,31,+","12.2",",,C,13,","26.0",",C,22,","","","233.3",",C","31.0",",,,C","0",",,,C","10.81",",C","17.06",",,,C","4.55",",,,C"
"CA003076040","1988-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.2",",C","19",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,01,","0",",,C,30,+","0",",,C,30,+","34.3",",,C,10,","28.0",",C,25,","","","158.2",",C","159.2",",,,C","0",",,,C","13.07",",C","18.50",",,,C","7.63",",,,C"
"CA003076040","1988-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","6.5",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,14,","0",",,C,31,+","0",",,C,31,+","23.4",",,C,06,","28.0",",C,20,","117.8","","117.8",",C","50.8",",,,C","0",",,,C","14.74",",C","19.74",",,,C","9.74",",,,C"
"CA003076040","1988-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","6.3",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,07,","0",",,C,31,+","0",",,C,31,+","12.7",",,C,16,","29.0",",C,29,+","247.0","","129.2",",C","46.2",",,,C","0",",,,C","14.37",",C","20.00",",,,C","8.74",",,,C"
"CA003076040","1988-09","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","10.2","3,C","10",",C","5",",C","0",",C","","","1",",C","0","2,C","11","2,C","0","3,C","7","3,C","0","3,C","-2.0","2,C,27,+","","","82",",,C,19,","10.7",",,C,19,","30.0","3,C,04,","491.2","","244.2","3,C","25.6",",,,C","82",",,,C","9.61","3,C","15.11","3,,,C","4.11","2,,,C"
"CA003076040","1989-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","12",",C","7",",C","2",",C","","","2",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.0",",C,23,+","","","97",",,C,20,","73.9",",,C,18,","25.0",",C,09,","","","274.8",",C","142.9",",,,C","133",",,,C","9.47",",C","14.77",",,,C","4.16",",,,C"
"CA003076040","1989-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","3.2",",C","16",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,28,","0",",,C,30,+","0",",,C,30,+","31.0",",,C,09,","27.0",",C,12,","","","134.7",",C","141.2",",,,C","0",",,,C","13.95",",C","19.17",",,,C","8.73",",,,C"
"CA003076040","1989-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","5.5",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","54.1",",,C,01,","27.0",",C,13,","89.8","","89.8",",C","150.3",",,,C","0",",,,C","15.61",",C","20.32",",,,C","10.90",",,,C"
"CA003076040","1989-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","2.2",",C","21",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","27.7",",,C,02,","25.0",",C,12,+","224.8","","135.0",",C","125.6",",,,C","0",",,,C","14.05",",C","18.10",",,,C","10.00",",,,C"
"CA003076040","1990-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","14",",C","7",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-1.0",",C,13,+","0",",,C,31,+","36",",,C,07,","12.2",",,C,20,","25.0",",C,05,","","","270.3",",C","59.5",",,,C","39",",,,C","9.61",",C","14.74",",,,C","4.48",",,,C"
"CA003076040","1990-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","1.7",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","78.1",",,C,11,","28.0",",C,22,","","","147.7",",C","161.2",",,,C","0",",,,C","13.47",",C","18.33",",,,C","8.60",",,,C"
"CA003076040","1990-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","17.8","5,C","13",",C","7",",C","1",",C","0",",C","0",",C","0","4,C","0","4,C","0","1,C","14","1,C","0","1,C","6.0","4,C,19,","0",",,C,31,+","0",",,C,31,+","42.6",",,C,02,","32.0","1,C,12,","71.5","","71.5","1,C","77.5",",,,C","0",",,,C","16.15","5,C","21.63","1,,,C","10.67","4,,,C"
"CA003076040","1990-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","26.5",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","29.5",",,C,30,","31.0",",C,05,","176.8","","105.3",",C","66.6",",,,C","0",",,,C","15.79",",C","21.06",",,,C","10.52",",,,C"
"CA003076040","1991-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0","2,C","12",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","4","1,C","0","1,C","-2.0","1,C,02,","0",",,C,31,+","0",",,C,31,+","23.2",",,C,09,","24.0","1,C,11,","","","241.7","1,C","79.1",",,,C","0",",,,C","10.20","2,C","15.83","1,,,C","4.57","1,,,C"
"CA003076040","1991-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0","2,C","15",",C","12",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","3.0","1,C,04,+","0",",,C,30,+","0",",,C,30,+","18.8",",,C,10,","22.0","1,C,28,+","","","185.3","1,C","97.2",",,,C","0",",,,C","11.88","2,C","16.31","1,,,C","7.45","1,,,C"
"CA003076040","1991-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","6.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,07,","0",",,C,31,+","0",",,C,31,+","37.4",",,C,25,","29.0",",C,24,","105.8","","105.8",",C","107.5",",,,C","0",",,,C","15.11",",C","20.26",",,,C","9.97",",,,C"
"CA003076040","1991-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","28.2",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,24,","0",",,C,31,+","0",",,C,31,+","69.4",",,C,13,","31.0",",C,08,","184.8","","79.0",",C","107.3",",,,C","0",",,,C","16.69",",C","22.48",",,,C","10.90",",,,C"
"CA003076040","1992-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0","1,C","12",",C","3",",C","1",",C","","","2",",C","0","1,C","11","1,C","0",",C","4",",C","0",",C","-3.0","1,C,20,+","","","100",",,C,10,","32.4",",,C,29,","26.0",",C,04,","","","294.5",",C","68.0",",,,C","220",",,,C","8.48","1,C","14.03",",,,C","2.93","1,,,C"
"CA003076040","1992-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","2.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,05,+","0",",,C,30,+","0",",,C,30,+","16.1",",,C,01,","28.0",",C,26,","","","111.0",",C","42.9",",,,C","0",",,,C","14.70",",C","20.13",",,,C","9.27",",,,C"
"CA003076040","1992-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0","2,C","18",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","5.0","1,C,10,","0",",,C,31,+","0",",,C,31,+","15.9",",,C,14,","26.0","1,C,21,","110.2","","110.2","1,C","86.9",",,,C","0",",,,C","14.65","2,C","19.70","1,,,C","9.60","1,,,C"
"CA003076040","1992-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","18.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-1.0",",C,25,+","0",",,C,31,+","0",",T,C,22,+","26.1",",,C,18,","31.0",",C,13,","254.5","","144.3",",C","90.7",",,,C","0",",T,,C","14.26",",C","19.90",",,,C","8.61",",,,C"
"CA003076040","1993-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,03,","0",",,C,31,+","0",",,C,31,+","3.3",",,C,02,","29.0",",C,11,","","","221.8",",C","11.3",",,,C","0",",,,C","11.18",",C","17.03",",,,C","5.32",",,,C"
"CA003076040","1993-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","14",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,23,","0",",,C,30,+","0",",,C,30,+","48.4",",,C,23,","25.0",",C,06,","","","155.5",",C","125.8",",,,C","0",",,,C","13.15",",C","18.57",",,,C","7.73",",,,C"
"CA003076040","1993-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,10,","","","0",",,C,31,+","22.0",",,C,07,","23.0",",C,27,+","143.3","","143.3",",C","117.8",",,,C","0",",,,C","13.71",",C","18.42",",,,C","9.00",",,,C"
"CA003076040","1993-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","5.8",",C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,10,","0",",,C,31,+","0",",,C,31,+","31.3",",,C,06,","27.0",",C,05,","269.0","","125.7",",C","123.4",",,,C","0",",,,C","14.47",",C","19.06",",,,C","9.87",",,,C"
"CA003076040","1994-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,21,+","","","0",",,C,31,+","17.5",",,C,15,","24.0",",C,25,+","","","248.8",",C","45.1",",,,C","0",",,,C","10.31",",C","15.48",",,,C","5.13",",,,C"
"CA003076040","1994-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","1.8",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,14,","","","0",",T,C,13,","35.1",",,C,13,","26.0",",C,25,+","","","154.3",",C","137.6",",,,C","0",",T,,C","13.25",",C","18.17",",,,C","8.33",",,,C"
"CA003076040","1994-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","17.2",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,05,","","","0",",,C,31,+","39.1",",,C,03,","28.0",",C,25,","87.5","","87.5",",C","164.0",",,,C","0",",,,C","16.06",",C","20.74",",,,C","11.39",",,,C"
"CA003076040","1994-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","9.7",",C","11",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,31,","","","0",",,C,31,+","34.0",",,C,06,","28.0",",C,14,","192.5","","105.0",",C","96.1",",,,C","0",",,,C","15.26",",C","20.23",",,,C","10.29",",,,C"
"CA003076040","1995-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","2.8",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-2.0",",C,01,","","","0",",T,C,18,+","13.0",",,C,14,","27.0",",C,28,+","","","226.7",",C","24.4",",,,C","0",",T,,C","11.11",",C","17.16",",,,C","5.06",",,,C"
"CA003076040","1995-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0","1,C","13",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","3.0","1,C,08,","0",",,C,30,+","0",",,C,30,+","23.5",",,C,05,","24.0",",C,29,+","","","121.2",",C","100.1",",,,C","0",",,,C","14.16","1,C","19.60",",,,C","8.72","1,,,C"
"CA003076040","1995-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.2",",C","20",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","22.6",",,C,02,","25.0",",C,19,","102.0","","102.0",",C","98.0",",,,C","0",",,,C","15.05",",C","19.61",",,,C","10.48",",,,C"
"CA003076040","1995-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.0",",C,27,","0",",,C,31,+","0",",,C,31,+","19.9",",,C,07,","23.0",",C,04,","295.8","","193.8",",C","68.7",",,,C","0",",,,C","12.08",",C","16.97",",,,C","7.19",",,,C"
"CA003076040","1996-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0","2,C","19","1,C","10","1,C","1","1,C","","","1","1,C","0","1,C","13","1,C","3","1,C","0","1,C","0","1,C","-9.0","1,C,08,+","","","75","1,,C,05,","56.4","1,,C,30,","19.0","1,C,24,","","","366.4","1,C","114.9","1,,,C","105","1,,,C","5.46","2,C","9.73","1,,,C","1.18","1,,,C"
"CA003076040","1996-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","17",",C","9",",C","1",",C","","","0","1,C","0",",C","0",",C","0",",C","1",",C","0",",C","5.0",",C,22,+","","","0","1,,C,30,+","38.7",",,C,18,","22.0",",C,27,","","","199.7",",C","124.2",",,,C","0","1,,,C","11.68",",C","16.17",",,,C","7.18",",,,C"
"CA003076040","1996-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","4.5",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.0",",C,19,+","","","0",",,C,31,+","21.0",",,C,24,","27.0",",C,29,","127.3","","127.3",",C","112.0",",,,C","0",",,,C","14.37",",C","18.77",",,,C","9.97",",,,C"
"CA003076040","1996-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","16.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,17,","","","0",",,C,31,+","23.4",",,C,15,","29.0",",C,30,","228.6","","101.3",",C","87.1",",,,C","0",",,,C","15.58",",C","20.74",",,,C","10.42",",,,C"
"CA003076040","1997-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","16",",C","7",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-1.0",",C,18,","","","55",",,C,17,","12.8",",,C,29,","27.0",",C,14,","","","277.3",",C","60.0",",,,C","70",",,,C","9.39",",C","14.61",",,,C","4.16",",,,C"
"CA003076040","1997-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,28,","0",",,C,30,+","0",",,C,30,+","28.8",",,C,19,","23.0",",C,15,+","","","165.2",",C","122.6",",,,C","0",",,,C","12.83",",C","17.40",",,,C","8.25",",,,C"
"CA003076040","1997-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","6.9",",C","10",",C","7",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,01,","0","1,,C,31,+","0",",,C,31,+","44.6",",,C,10,","28.0",",C,29,+","103.0","","103.0",",C","135.2",",,,C","0",",,,C","15.23",",C","20.35",",,,C","10.11",",,,C"
"CA003076040","1997-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","12.9","3,C","12","1,C","6","1,C","1","1,C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","11","3,C","0","3,C","6.0","2,C,17,+","0",",,C,31,+","0",",,C,31,+","49.2","1,,C,14,","31.0","3,C,06,","188.2","","85.2","3,C","85.1","1,,,C","0",",,,C","15.70","3,C","20.57","3,,,C","10.83","2,,,C"
"CA003076040","1998-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,06,","","","0",",,C,31,+","16.6",",,C,14,","27.0",",C,02,","","","136.6",",C","37.8",",,,C","0",",,,C","13.93",",C","20.03",",,,C","7.82",",,,C"
"CA003076040","1998-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","1.4",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,02,","","","0",",,C,30,+","28.8",",,C,28,","28.0",",C,09,","","","136.7",",C","101.4",",,,C","0",",,,C","13.83",",C","18.87",",,,C","8.78",",,,C"
"CA003076040","1998-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","16.8",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","10.3",",,C,10,","29.0",",C,26,","55.8","","55.8",",C","39.8",",,,C","0",",,,C","17.07",",C","22.32",",,,C","11.82",",,,C"
