"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00401663","1995-02","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","7",",0","4",",0","2",",0","0","2,0","0","1,0","0",",0","18",",0","3",",0","4",",0","0",",0","","","","","-13.9",",0,06,","0","2,,0,28,+","0","1,,0,28,+","42.7",",,0,15,","22.8",",0,26,","","","1501.5","0","373.8",",0","","","","","106.3",",,,0","0","1,,,0","4.98",",0","12.31",",,,0","-2.34",",,,0","",""
"USC00401663","1995-03","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","2.8","0","2.8","1,0","6",",0","4",",0","1",",0","0","1,0","0",",0","0",",0","9",",0","0","1,0","19","1,0","0","1,0","","","","","-5.0",",0,10,","0","1,,0,31,+","13",",,0,08,","31.8",",,0,07,","28.9","1,0,22,","","","1714.5","0","213.0","1,0","","","","","79.6",",,,0","13",",,,0","11.30","1,0","19.84","1,,,0","2.76",",,,0","",""
"USC00401663","1995-04","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","22.0","0","19.2","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","18",",0","1",",0","","","","","-3.3","2,0,02,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,21,","32.2",",0,11,","","","1861.2","0","146.7",",0","","","","","101.4",",,,0","0",",,,0","13.97","2,0","22.63",",,,0","5.31","2,,,0","1882",",,,0"
"USC00401663","1995-05","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","81.6","0","59.6",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","31.1",",0,26,","210.6",",,,0","1908.8","0","47.6",",0","","","","","224.1",",,,0","0",",,,0","18.72",",0","25.53",",,,0","11.91",",,,0","1566",",,,0"
"USC00401663","1995-06","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","199.1","0","117.5",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","8.9",",0,15,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,20,","32.8",",0,10,","130.1","4,,,0","1912.7","0","3.9",",0","","","","","163.2",",,,0","0",",,,0","22.12",",0","28.96",",,,0","15.28",",,,0","904",",,,0"
"USC00401663","1995-07","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","409.2","0","210.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","13.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,23,","37.2",",0,15,","","","0.0","0","0.0",",0","","","","","129.9",",,,0","0",",,,0","25.11",",0","32.11",",,,0","18.11",",,,0","906",",,,0"
"USC00401663","1995-08","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","664.1","0","254.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","36.7",",0,31,+","176.7",",,,0","0.0","0","0.0",",0","","","","","93.6",",,,0","0",",,,0","26.56",",0","33.56",",,,0","19.55",",,,0","653",",,,0"
"USC00401663","1995-09","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","739.7","0","75.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,17,","35.6",",0,01,","110.5",",,,0","41.7","0","41.7",",0","","","","","49.5",",,,0","0",",,,0","19.46",",0","27.78",",,,0","11.15",",,,0","931",",,,0"
"USC00401663","1995-10","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","745.3","0","5.6","3,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","19",",0","0",",0","","","","","-1.7","3,0,30,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,27,","28.9",",0,13,","92.8","2,,,0","176.5","0","134.8",",0","","","","","101.7",",,,0","0",",,,0","13.77","3,0","22.35",",,,0","5.19","3,,,0","1286",",,,0"
"USC00401663","1995-11","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","745.3","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4",",0","0",",0","","","","","-9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","86.1",",,0,07,","25.0",",0,03,","","","583.7","0","407.2",",0","","","","","162.3",",,,0","0",",,,0","4.76",",0","13.00",",,,0","-3.48",",,,0","",""
"USC00401663","1995-12","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","745.3","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","1",",0","0",",0","","","","","-17.2",",0,10,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","22.8",",0,15,","","","1061.1","0","477.4",",0","","","","","61.4",",,,0","0",",,,0","2.93",",0","10.15",",,,0","-4.28",",,,0","",""
"USC00401663","1996-01","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1","2,0","0","2,0","0","2,0","","","","","-13.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","20.6","2,0,14,","","","1526.6","0","465.5","2,0","","","","","89.7",",,,0","0",",,,0","2.34","2,0","9.25","2,,,0","-4.56",",,,0","",""
"USC00401663","1996-02","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0","5,0","0",",0","3",",0","20",",0","5",",0","6",",0","0",",0","","","","","-19.4",",0,05,","0","5,,0,29,+","8",",,0,02,","42.7",",,0,19,","28.3",",0,23,","","","1933.2","0","406.6",",0","","","","","94.8",",,,0","8",",,,0","4.31",",0","12.18",",,,0","-3.55",",,,0","",""
"USC00401663","1996-03","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0","1,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","17","1,0","1",",0","9",",0","0",",0","","","","","-15.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","23.3",",0,25,+","","","2284.5","0","351.3",",0","","","","","168.6",",,,0","0",",,,0","6.72","1,0","15.00",",,,0","-1.55","1,,,0","",""
"USC00401663","1996-04","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","3.1","0","3.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","","","","","-6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","29.4",",0,29,","","","2508.6","0","224.1",",0","","","","","69.8",",,,0","0",",,,0","10.97",",0","20.22",",,,0","1.71",",,,0","",""
"USC00401663","1996-05","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","72.4","0","69.3",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,28,","33.3",",0,25,","","","2548.3","0","39.7",",0","","","","","174.9",",,,0","0",",,,0","19.29",",0","27.20",",,,0","11.37",",,,0","2141",",,,0"
"USC00401663","1996-06","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","193.4","0","121.0","1,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","","","8.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","35.0",",0,24,","","","2550.5","0","2.2",",0","","","","","156.0",",,,0","0",",,,0","22.42","1,0","29.84",",,,0","15.01","1,,,0","1412",",,,0"
"USC00401663","1996-07","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","338.9","0","145.5","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","","","10.0","1,0,06,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","35.0",",0,03,+","187.7","2,,,0","0.0","0","0.0",",0","","","","","175.8",",,,0","0",",,,0","23.15","1,0","30.54",",,,0","15.77","1,,,0","1363",",,,0"
"USC00401663","1996-08","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","491.4","0","152.5","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","","","12.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","34.4",",0,23,","127.4","3,,,0","0.0","0","0.0",",0","","","","","64.1",",,,0","0",",,,0","23.43","1,0","31.41",",,,0","15.45","1,,,0","744","2,,,0"
"USC00401663","1996-09","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","545.3","0","53.9",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","32.2",",0,10,+","86.6","2,,,0","38.9","0","38.9",",0","","","","","185.6",",,,0","0",",,,0","18.83",",0","27.45",",,,0","10.22",",,,0","1257",",,,0"
"USC00401663","1996-10","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","546.2","0","0.9","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","23",",0","0",",0","","","","","-1.1","1,0,25,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","28.9",",0,18,","","","183.1","0","144.2",",0","","","","","76.2",",,,0","0",",,,0","13.53","1,0","22.48",",,,0","4.58","1,,,0","1685",",,,0"
"USC00401663","1996-11","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","546.2","0","0.0","2,0","14",",0","8",",0","1",",0","1","2,0","0","1,0","0","2,0","21","2,0","0",",0","3",",0","0",",0","","","","","-10.0","2,0,29,","25","2,,0,10,","0","1,,0,30,+","38.1",",,0,01,","23.3",",0,07,","","","546.0","0","362.9",",0","","","","","146.3",",,,0","0","1,,,0","5.34","2,0","12.78",",,,0","-2.09","2,,,0","2241",",,,0"
"USC00401663","1996-12","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","546.2","0","0.0",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","21",",0","3",",0","3",",0","0",",0","","","","","-16.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,17,","22.8",",0,11,","","","957.3","0","411.3",",0","","","","","178.0",",,,0","0",",,,0","5.06",",0","13.21",",,,0","-3.08",",,,0","2802",",,,0"
"USC00401663","1997-01","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0","2,0","5","1,0","4","1,0","0","1,0","0","1,0","0","2,0","5","1,0","23","1,0","5","1,0","4","1,0","0","1,0","","","","","-26.1","1,0,17,","0","1,,0,31,+","0","2,,0,31,+","23.9","1,,0,24,","21.1","1,0,21,+","","","1447.5","0","490.2","1,0","","","","","78.8","1,,,0","0","2,,,0","1.62","2,0","10.14","1,,,0","-6.90","1,,,0","",""
"USC00401663","1997-02","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","4","1,0","0","1,0","","","","","-8.9",",0,23,+","0",",,0,28,+","0",",,0,28,+","50.8",",,0,04,","23.9","1,0,21,","","","1773.2","0","325.7","1,0","","","","","119.8",",,,0","0",",,,0","6.16","1,0","13.79","1,,,0","-1.48",",,,0","",""
"USC00401663","1997-03","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","14",",0","13",",0","5",",0","0",",0","0",",0","0",",0","16",",0","0",",0","17",",0","0",",0","","","","","-9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,01,","28.3",",0,29,+","","","2024.1","0","250.9",",0","","","","","372.9",",,,0","0",",,,0","10.24",",0","19.96",",,,0","0.52",",,,0","",""
"USC00401663","1997-04","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0","5,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","17","5,0","0","3,0","16","3,0","0","3,0","","","","","-6.1","5,0,19,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","27.2","3,0,04,","","","2225.9","0","201.8","3,0","","","","","104.2",",,,0","0",",,,0","10.37","5,0","21.47","3,,,0","-0.74","5,,,0","",""
"USC00401663","1997-05","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","3.1","0","3.1","3,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","3,0","15","3,0","0","3,0","","","","","-1.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,27,","28.3","3,0,19,","141.6","2,,,0","2383.5","0","157.6","3,0","","","","","115.3",",,,0","0",",,,0","12.66","3,0","20.74","3,,,0","4.57",",,,0","890",",,,0"
"USC00401663","1997-06","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,29,","","","108.9","4,,,0","","","","","","","","","189.6",",,,0","0",",,,0","","","","","","","278",",,,0"
"USC00401663","1997-07","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","","","168.5","1,,,0","","","","","","","","","88.2",",,,0","0",",,,0","","","","","14.54",",,,0","163",",,,0"
"USC00401663","1997-08","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","114.4",",0","6",",0","6",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","7.2",",0,25,","0","1,,0,31,+","0",",,0,31,+","33.0",",,0,13,","35.0",",0,05,","146.3",",,,0","","","2.3",",0","","","","","104.4",",,,0","0",",,,0","21.95",",0","30.94",",,,0","12.96",",,,0","370",",,,0"
"USC00401663","1997-09","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","57.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,24,","35.6",",0,20,","106.2","2,,,0","","","28.9",",0","","","","","102.3",",,,0","0",",,,0","19.29",",0","29.23",",,,0","9.34",",,,0","",""
"USC00401663","1997-10","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","15.7","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","17",",0","0",",0","","","","","-7.2","2,0,29,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","31.1",",0,12,","","","","","193.6",",0","","","","","54.2",",,,0","0",",,,0","12.41","2,0","22.86",",,,0","1.95","2,,,0","",""
"USC00401663","1997-11","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","","","-14.4",",0,18,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","25.0",",0,01,","","","","","417.4",",0","","","","","88.2",",,,0","0",",,,0","4.42",",0","12.75",",,,0","-3.91",",,,0","",""
"USC00401663","1997-12","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","0.0",",0","11",",0","10",",0","0",",0","0","3,0","0","2,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,15,","0","3,,0,31,+","0","2,,0,31,+","23.6",",,0,24,","18.3",",0,20,","","","","","502.7",",0","","","","","104.2",",,,0","0","2,,,0","2.12",",0","9.84",",,,0","-5.61",",,,0","",""
"USC00401663","1998-01","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0","3,0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-12.2",",0,20,","0","3,,0,31,+","0",",,0,31,+","32.3",",,0,07,","21.1",",0,04,","","","","","413.2",",0","","","","","90.7",",,,0","0",",,,0","5.00",",0","12.35",",,,0","-2.34",",,,0","",""
"USC00401663","1998-02","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-10.6",",0,09,","0",",,0,28,+","0",",,0,28,+","23.1",",,0,17,","22.2",",0,25,","","","","","368.2",",0","","","","","95.4",",,,0","0",",,,0","5.18",",0","13.37",",,,0","-3.00",",,,0","",""
"USC00401663","1998-03","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","8.5","0","8.5",",0","10",",0","9",",0","1",",0","0",",0","0",",0","1",",0","19",",0","0",",0","9",",0","0",",0","","","","","-17.8",",0,12,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","29.4",",0,30,","","","","","332.8",",0","","","","","75.3",",,,0","0",",,,0","7.87",",0","16.95",",,,0","-1.20",",,,0","",""
"USC00401663","1998-04","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","","","14",",0","13",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","","","","","","","","","","","-6.1","2,0,12,","0",",,0,30,+","0",",,0,30,+","115.6",",,0,17,","","","","","","","","","","","","","250.8",",,,0","0",",,,0","","","","","1.27","2,,,0","",""
"USC00401663","1998-05","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","","","8",",0","7",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","3.9","1,0,19,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,27,","","","","","","","","","","","","","248.3",",,,0","0",",,,0","","","","","9.51","1,,,0","741","1,,,0"
"USC00401663","1998-06","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","","","13",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","7.2","1,0,06,","0",",,0,30,+","0",",,0,30,+","135.9",",,0,05,","","","161.2","2,,,0","","","","","","","","","274.6",",,,0","0",",,,0","","","","","13.04","1,,,0","1117","2,,,0"
"USC00401663","1998-07","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","219.6","1,0","10",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","","","12.8","1,0,02,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","36.1",",0,21,","148.4","1,,,0","0.0","0","0.0",",0","","","","","137.1",",,,0","0",",,,0","25.70","1,0","31.83",",,,0","19.58","1,,,0","507",",,,0"
"USC00401663","1998-08","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","203.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","14.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","35.6",",0,18,","149.7",",,,0","0.0","0","0.0",",0","","","","","62.2",",,,0","0",",,,0","24.89",",0","32.32",",,,0","17.45",",,,0","612",",,,0"
"USC00401663","1998-09","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","161.7","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","19",",0","","","","","7.2","2,0,11,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,21,","37.2",",0,07,+","125.1","1,,,0","2.2","0","2.2",",0","","","","","61.4",",,,0","0",",,,0","24.05","2,0","33.13",",,,0","14.96","2,,,0","726",",,,0"
"USC00401663","1998-10","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","","","5",",0","5",",0","1",",0","","","0",",0","","","","","0","1,0","26","1,0","1","1,0","","","","","","","","","0",",,0,31,+","57.2",",,0,04,","33.9","1,0,01,","93.9","1,,,0","","","","","","","","","87.4",",,,0","0",",,,0","","","25.61","1,,,0","","","919",",,,0"
"USC00401663","1998-11","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","14",",0","0",",0","","","","","-2.8","1,0,13,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","26.1",",0,02,","47.8","1,,,0","","","234.9",",0","","","","","32.0",",,,0","0",",,,0","10.31","1,0","19.02",",,,0","1.59","1,,,0","1158",",,,0"
"USC00401663","1998-12","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","","","8",",0","8",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","53.1",",,0,05,","","","","","","","","","","","","","165.7",",,,0","0","1,,,0","","","","","","","",""
"USC00401663","1999-01","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0","5,0","12",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","18","1,0","3","4,0","8","4,0","0","4,0","","","","","-10.6","1,0,10,+","0",",,0,31,+","0",",,0,31,+","54.1",",,0,08,","22.8","4,0,31,+","","","","","299.8","4,0","","","","","251.4",",,,0","0",",,,0","7.09","5,0","13.93","4,,,0","0.24","1,,,0","",""
"USC00401663","1999-02","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","2.3","0","2.3","1,0","11",",0","8",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","5","1,0","0","1,0","","","","","-8.3","1,0,22,+","0","1,,0,28,+","0","1,,0,28,+","21.6",",,0,28,","25.6","1,0,11,","","","","","269.7","1,0","","","","","88.7",",,,0","0","1,,,0","8.43","1,0","15.90","1,,,0","0.96","1,,,0","",""
"USC00401663","1999-03","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","2.3","0","0.0","3,0","12",",0","9",",0","2",",0","","","0",",0","0","2,0","14","2,0","0","3,0","3","3,0","0","3,0","","","","","-6.1","2,0,04,","","","0",",,0,31,+","27.9",",,0,14,","23.9","3,0,17,","","","","","290.5","3,0","","","","","121.2",",,,0","0",",,,0","7.99","3,0","14.78","3,,,0","1.19","2,,,0","",""
"USC00401663","1999-04","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","22.9","0","20.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","30.6",",0,11,","130.9","4,,,0","","","94.0",",0","","","","","61.4",",,,0","0",",,,0","15.89",",0","23.31",",,,0","8.46",",,,0","1862","1,,,0"
"USC00401663","1999-05","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","64.3","0","41.4",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,05,","31.1",",0,30,","151.7","2,,,0","","","22.2",",0","","","","","112.3",",,,0","0",",,,0","18.95",",0","27.12",",,,0","10.79",",,,0","1385",",,,0"
"USC00401663","1999-06","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","234.0","0","169.7","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","","","9.4","1,0,18,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,29,","36.1",",0,06,","145.8","5,,,0","","","0.8",",0","","","","","157.2",",,,0","0",",,,0","24.08","1,0","30.69",",,,0","17.47","1,,,0","1285",",,,0"
"USC00401663","1999-07","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","502.7","0","268.7","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","","","17.2","1,0,13,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","39.4",",0,30,+","162.5","1,,,0","0.0","0","0.0",",0","","","","","30.4",",,,0","0",",,,0","27.38","1,0","34.08",",,,0","20.67","1,,,0","885",",,,0"
"USC00401663","1999-08","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","716.2","0","213.5","3,0","3",",0","3",",0","0",",0","0","5,0","0","1,0","0","3,0","0","3,0","0","3,0","28","3,0","25","3,0","","","","","10.6","3,0,31,","0","5,,0,31,+","0","1,,0,31,+","12.7",",,0,24,","40.0","3,0,13,","201.8","1,,,0","0.0","0","0.0","3,0","","","","","23.6",",,,0","0","1,,,0","25.96","3,0","35.26","3,,,0","16.65","3,,,0","1203",",,,0"
"USC00401663","1999-09","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","822.0","0","105.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","38.3",",0,09,+","154.5","1,,,0","9.7","0","9.7",",0","","","","","56.6",",,,0","0",",,,0","21.54",",0","31.97",",,,0","11.10",",,,0","1201",",,,0"
"USC00401663","1999-10","36.3211","-87.2218","119.5","CHEATHAM LOCK AND DAM, TN US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,09,","","","93.9","3,,,0","","","","","","","","","51.3",",,,0","0",",,,0","","","","","","","1144","2,,,0"
