"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006164198","1900-08","44.75","-78.6333","280.0","KINMOUNT, ON CA","153.0","C","79.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","3.9",",C,02,","0",",,C,31,+","10.2",",,C,14,","33.9",",C,26,+","56.8","C","28.1",",C","24.5",",,,C","0",",,,C","19.99",",C","28.25",",,,C","11.74",",,,C"
"CA006164198","1900-09","44.75","-78.6333","280.0","KINMOUNT, ON CA","168.6","C","15.6",",C","9",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","15",",C","1",",C","-2.8",",C,19,","0",",,C,30,+","33.0",",,C,03,","33.9",",C,02,","169.2","C","112.4",",C","77.6",",,,C","0",",,,C","15.11",",C","21.82",",,,C","8.40",",,,C"
"CA006164198","1900-10","44.75","-78.6333","280.0","KINMOUNT, ON CA","175.8","C","7.2",",C","9",",C","7",",C","0",",C","0",",C","0",",C","11",",C","0",",C","11",",C","0",",C","-7.2",",C,20,","0",",,C,31,+","13.7",",,C,23,","28.3",",C,06,","381.5","C","212.3",",C","59.1",",,,C","0",",,,C","11.72",",C","18.92",",,,C","4.52",",,,C"
"CA006164198","1900-11","44.75","-78.6333","280.0","KINMOUNT, ON CA","175.8","C","0.0","1,C","12",",C","9",",C","0",",C","4",",C","1","1,C","20","1,C","7",",C","0",",C","0",",C","-21.7","1,C,16,","58",",,C,12,","23.9",",,C,18,","15.6",",C,03,+","899.6","C","518.1",",C","93.9",",,,C","198",",,,C","0.41","1,C","3.93",",,,C","-3.11","1,,,C"
"CA006164198","1900-12","44.75","-78.6333","280.0","KINMOUNT, ON CA","175.8","C","0.0",",C","11",",C","8",",C","0",",C","6",",C","7",",C","30",",C","16",",C","0",",C","0",",C","-25.6",",C,16,+","102",",,C,12,","10.2",",,C,12,","5.6",",C,22,","1665.7","C","766.1",",C","39.6",",,,C","318",",,,C","-6.38",",C","-2.27",",,,C","-10.49",",,,C"
"CA006164198","1901-01","44.75","-78.6333","280.0","KINMOUNT, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","5",",C","11",",C","30",",C","25",",C","0",",C","0",",C","-32.8",",C,03,","152",",,C,11,","17.3",",,C,09,","3.9",",C,21,","2550.5","C","884.8",",C","77.3",",,,C","562",",,,C","-10.21",",C","-5.11",",,,C","-15.31",",,,C"
"CA006164198","1901-02","44.75","-78.6333","280.0","KINMOUNT, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","15",",C","28",",C","28",",C","0",",C","0",",C","-30.6",",C,08,","102",",,C,04,","10.2",",,C,04,","-0.6",",C,18,+","3436.9","C","886.4",",C","29.3",",,,C","293",",,,C","-13.32",",C","-6.69",",,,C","-19.96",",,,C"
"CA006164198","1901-03","44.75","-78.6333","280.0","KINMOUNT, ON CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","7",",C","5",",C","28",",C","15",",C","0",",C","0",",C","-26.1",",C,03,","152",",,C,13,","15.2",",,C,13,","7.2",",C,18,","4161.4","C","724.5",",C","85.1",",,,C","451",",,,C","-5.04",",C","-0.06",",,,C","-10.01",",,,C"
"CA006164198","1901-04","44.75","-78.6333","280.0","KINMOUNT, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-5.0",",C,12,+","0",",,C,30,+","9.9",",,C,21,","26.1",",C,29,+","4504.9","C","343.5",",C","31.3",",,,C","0",",,,C","6.88",",C","13.00",",,,C","0.76",",,,C"
"CA006164198","1901-05","44.75","-78.6333","280.0","KINMOUNT, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-3.9",",C,15,","0",",,C,31,+","22.6",",,C,31,","27.8",",C,07,","4687.7","C","182.8",",C","111.1",",,,C","0",",,,C","12.44",",C","18.80",",,,C","6.07",",,,C"
"CA006164198","1901-06","44.75","-78.6333","280.0","KINMOUNT, ON CA","44.1","C","44.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","2.8",",C,02,","0",",,C,30,+","18.0",",,C,02,","35.0",",C,28,","4741.3","C","53.6",",C","78.2",",,,C","0",",,,C","18.02",",C","25.16",",,,C","10.88",",,,C"
"CA006164198","1901-07","44.75","-78.6333","280.0","KINMOUNT, ON CA","137.9","C","93.8",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","5.0",",C,13,","0",",,C,31,+","43.4",",,C,28,","35.6",",C,17,+","14.4","C","14.4",",C","106.5",",,,C","0",",,,C","20.90",",C","28.54",",,,C","13.25",",,,C"
"CA006164198","1901-08","44.75","-78.6333","280.0","KINMOUNT, ON CA","170.3","C","32.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","3.9",",C,05,","0",",,C,31,+","24.6",",,C,23,","31.1",",C,26,+","44.1","C","29.7",",C","83.1",",,,C","0",",,,C","18.42",",C","25.65",",,,C","11.19",",,,C"
"CA006164198","1901-09","44.75","-78.6333","280.0","KINMOUNT, ON CA","176.6","C","6.3",",C","10",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","-4.4",",C,25,","0",",,C,30,+","32.0",",,C,29,","30.0",",C,06,+","185.7","C","141.6",",C","69.6",",,,C","0",",,,C","13.83",",C","21.08",",,,C","6.57",",,,C"
"CA006164198","1901-10","44.75","-78.6333","280.0","KINMOUNT, ON CA","176.6","C","0.0",",C","11",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-7.8",",C,28,","20",",,C,17,","5.8",",,C,05,","21.1",",C,30,","545.7","C","360.0",",C","17.2",",,,C","20",",,,C","6.72",",C","13.12",",,,C","0.32",",,,C"
"CA006164198","1901-11","44.75","-78.6333","280.0","KINMOUNT, ON CA","176.6","C","0.0",",C","10",",C","6",",C","0",",C","3",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-16.1",",C,29,+","76",",,C,30,+","15.7",",,C,12,","12.2",",C,01,","1161.8","C","616.1",",C","48.7",",,,C","190",",,,C","-2.20",",C","1.65",",,,C","-6.06",",,,C"
"CA006164198","1901-12","44.75","-78.6333","280.0","KINMOUNT, ON CA","176.6","C","0.0","2,C","13",",C","7",",C","1",",C","4",",C","6","2,C","29","2,C","15",",C","0",",C","0",",C","-26.1","2,C,21,","211",",,C,09,","26.7",",,C,14,","9.4",",C,14,","1895.4","C","733.6",",C","103.3",",,,C","550",",,,C","-6.71","2,C","-2.48",",,,C","-10.94","2,,,C"
"CA006164198","1902-01","44.75","-78.6333","280.0","KINMOUNT, ON CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","8",",C","14",",C","31",",C","26",",C","0",",C","0",",C","-29.4",",C,17,","102",",,C,22,+","26.7",",,C,26,","1.7",",C,26,","2788.8","C","893.4",",C","68.6",",,,C","470",",,,C","-10.49",",C","-4.58",",,,C","-16.39",",,,C"
"CA006164198","1902-02","44.75","-78.6333","280.0","KINMOUNT, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","17",",C","27",",C","19",",C","0",",C","0",",C","-32.8",",C,11,","102",",,C,07,+","22.6",",,C,28,","9.4",",C,26,","3567.7","C","778.9",",C","51.9",",,,C","293",",,,C","-9.48",",C","-1.99",",,,C","-16.98",",,,C"
"CA006164198","1902-03","44.75","-78.6333","280.0","KINMOUNT, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-13.9",",C,06,","10",",,C,09,","24.1",",,C,29,","17.2",",C,28,","4102.2","C","534.5",",C","62.0",",,,C","10",",,,C","1.09",",C","5.89",",,,C","-3.71",",,,C"
"CA006164198","1902-04","44.75","-78.6333","280.0","KINMOUNT, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-7.8",",C,25,","0",",,C,30,+","16.0",",,C,26,","26.7",",C,22,","4475.2","C","373.0",",C","43.9",",,,C","0",",,,C","5.90",",C","12.11",",,,C","-0.31",",,,C"
"CA006164198","1902-05","44.75","-78.6333","280.0","KINMOUNT, ON CA","","","","","15",",C","10",",C","0",",C","0",",C","","","","","0",",C","9",",C","0",",C","","","0",",,C,31,+","9.1",",,C,07,","30.6",",C,22,","","","","","76.2",",,,C","0",",,,C","","","18.52",",,,C","",""
"CA006164198","1902-06","44.75","-78.6333","280.0","KINMOUNT, ON CA","","","","","17",",C","14",",C","0",",C","0",",C","","","","","0",",C","14",",C","0",",C","","","0",",,C,30,+","13.2",",,C,16,","27.2",",C,15,","","","","","111.7",",,,C","0",",,,C","","","19.99",",,,C","",""
"CA006164198","1902-07","44.75","-78.6333","280.0","KINMOUNT, ON CA","","","35.4",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.4",",C,16,+","0",",,C,31,+","26.9",",,C,05,","31.1",",C,14,","42.7","C","42.7",",C","116.5",",,,C","0",",,,C","18.10",",C","25.38",",,,C","10.81",",,,C"
"CA006164198","1902-08","44.75","-78.6333","280.0","KINMOUNT, ON CA","","","6.2",",C","8",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0.0",",C,17,","0",",,C,31,+","31.2",",,C,21,","28.9",",C,30,+","145.1","C","102.4",",C","50.1",",,,C","0",",,,C","15.23",",C","23.23",",,,C","7.23",",,,C"
"CA006164198","1902-09","44.75","-78.6333","280.0","KINMOUNT, ON CA","","","2.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-1.1",",C,06,","0",",,C,30,+","23.4",",,C,09,","25.6",",C,08,","297.1","C","152.0",",C","85.8",",,,C","0",",,,C","13.33",",C","20.34",",,,C","6.33",",,,C"
"CA006164198","1902-10","44.75","-78.6333","280.0","KINMOUNT, ON CA","","","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.8",",C,22,","0",",,C,31,+","30.2",",,C,13,","19.4",",C,24,","695.5","C","398.4",",C","112.9",",,,C","0",",,,C","5.48",",C","11.05",",,,C","-0.09",",,,C"
"CA006164198","1902-11","44.75","-78.6333","280.0","KINMOUNT, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","2",",C","1",",C","20",",C","5",",C","0",",C","0",",C","-18.9",",C,29,","102",",,C,26,","12.7",",,C,13,","16.7",",C,02,","1165.4","C","469.9",",C","61.0",",,,C","127",",,,C","2.67",",C","7.25",",,,C","-1.91",",,,C"
"CA006164198","1902-12","44.75","-78.6333","280.0","KINMOUNT, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","4",",C","11",",C","30",",C","23",",C","0",",C","0",",C","-34.4",",C,14,+","102",",,C,07,+","12.7",",,C,21,","4.4",",C,02,","2049.0","C","883.6",",C","57.6",",,,C","342",",,,C","-10.17",",C","-5.07",",,,C","-15.27",",,,C"
"CA006164198","1903-01","44.75","-78.6333","280.0","KINMOUNT, ON CA","0.0","C","0.0","1,C","13",",C","6",",C","1",",C","6",",C","11","1,C","28","1,C","23",",C","0",",C","0",",C","-36.1","1,C,19,+","152",",,C,03,","32.0",",,C,28,","5.6",",C,29,","2890.0","C","841.0",",C","66.1",",,,C","422",",,,C","-9.70","1,C","-4.54",",,,C","-14.86","1,,,C"
"CA006164198","1903-02","44.75","-78.6333","280.0","KINMOUNT, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","3",",C","9",",C","26",",C","19",",C","0",",C","0",",C","-32.8",",C,19,","104",",,C,11,","24.9",",,C,28,","6.1",",C,28,","3637.6","C","747.6",",C","52.7",",,,C","206",",,,C","-8.37",",C","-2.97",",,,C","-13.76",",,,C"
"CA006164198","1903-03","44.75","-78.6333","280.0","KINMOUNT, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","2",",C","18",",C","2",",C","2",",C","0",",C","-18.3",",C,01,","25",",,C,25,","12.4",",,C,07,","21.1",",C,20,+","4167.0","C","529.4",",C","41.9",",,,C","61",",,,C","1.25",",C","5.86",",,,C","-3.35",",,,C"
"CA006164198","1903-04","44.75","-78.6333","280.0","KINMOUNT, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","23",",C","1",",C","3",",C","0",",C","-15.0",",C,05,","51",",,C,04,","17.0",",,C,06,","25.6",",C,30,","4587.1","C","420.1",",C","42.1",",,,C","51",",,,C","4.33",",C","11.74",",,,C","-3.08",",,,C"
"CA006164198","1903-05","44.75","-78.6333","280.0","KINMOUNT, ON CA","0.9","C","0.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","17",",C","0",",C","-8.9",",C,01,","0",",,C,31,+","12.2",",,C,03,","30.6",",C,18,","4814.5","C","227.4",",C","31.6",",,,C","0",",,,C","11.02",",C","20.60",",,,C","1.45",",,,C"
