"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037163","1984-04","43.833","46.717","-5.0","KIZLJAR, RS","5",",I","3",",I","1",",I","","","","","","","","","","","","","27.9",",,I,30,","","","44.5",",,,I","","","","","",""
"RSM00037163","1984-05","43.833","46.717","-5.0","KIZLJAR, RS","4",",I","3",",I","0",",I","","","","","","","","","","","","","10.6",",,I,01,","","","21.6",",,,I","","","","","",""
"RSM00037163","1984-06","43.833","46.717","-5.0","KIZLJAR, RS","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.0",",,I,21,","","","14.6",",,,I","","","","","",""
"RSM00037163","1984-07","43.833","46.717","-5.0","KIZLJAR, RS","3",",I","1",",I","0",",I","","","","","","","","","","","","","16.7",",,I,24,","","","18.8",",,,I","","","","","",""
"RSM00037163","1984-08","43.833","46.717","-5.0","KIZLJAR, RS","7",",I","5",",I","0",",I","","","","","","","","","","","","","11.4",",,I,15,","","","45.0",",,,I","","","","","",""
"RSM00037163","1984-10","43.833","46.717","-5.0","KIZLJAR, RS","5",",I","1",",I","0",",I","","","","","","","","","","","","","14.4",",,I,18,","","","17.5",",,,I","","","","","",""
"RSM00037163","1984-11","43.833","46.717","-5.0","KIZLJAR, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","18.2",",,I,13,","","","40.0",",,,I","","","","","",""
"RSM00037163","1984-12","43.833","46.717","-5.0","KIZLJAR, RS","13",",I","2",",I","0",",I","","","","","","","","","","","","","13.5",",,I,02,","","","27.8",",,,I","","","","","",""
"RSM00037163","1985-01","43.833","46.717","-5.0","KIZLJAR, RS","8",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,31,","","","7.0",",,,I","","","","","",""
"RSM00037163","1985-02","43.833","46.717","-5.0","KIZLJAR, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","10.2",",,I,16,","","","21.4",",,,I","","","","","",""
"RSM00037163","1985-03","43.833","46.717","-5.0","KIZLJAR, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.8",",,I,13,","","","17.6",",,,I","","","","","",""
"RSM00037163","1985-04","43.833","46.717","-5.0","KIZLJAR, RS","6",",I","3",",I","0",",I","","","","","","","","","","","","","14.9",",,I,12,","","","27.8",",,,I","","","","","",""
"RSM00037163","1985-05","43.833","46.717","-5.0","KIZLJAR, RS","8",",I","6",",I","1",",I","","","","","","","","","","","","","34.8",",,I,04,","","","79.6",",,,I","","","","","",""
"RSM00037163","1985-06","43.833","46.717","-5.0","KIZLJAR, RS","6",",I","5",",I","0",",I","","","","","","","","","","","","","9.7",",,I,30,","","","39.4",",,,I","","","","","",""
"RSM00037163","1985-07","43.833","46.717","-5.0","KIZLJAR, RS","8",",I","6",",I","0",",I","","","","","","","","","","","","","19.1",",,I,24,","","","41.7",",,,I","","","","","",""
"RSM00037163","1985-08","43.833","46.717","-5.0","KIZLJAR, RS","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.8",",,I,22,","","","8.5",",,,I","","","","","",""
"RSM00037163","1985-09","43.833","46.717","-5.0","KIZLJAR, RS","6",",I","1",",I","0",",I","","","","","","","","","","","","","19.2",",,I,07,","","","23.8",",,,I","","","","","",""
"RSM00037163","1985-10","43.833","46.717","-5.0","KIZLJAR, RS","7",",I","4",",I","0",",I","","","","","","","","","","","","","13.4",",,I,19,","","","34.7",",,,I","","","","","",""
"RSM00037163","1985-11","43.833","46.717","-5.0","KIZLJAR, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","8.5",",,I,21,","","","16.2",",,,I","","","","","",""
"RSM00037163","1985-12","43.833","46.717","-5.0","KIZLJAR, RS","10",",I","8",",I","0",",I","","","","","","","","","","","","","5.3",",,I,03,","","","33.7",",,,I","","","","","",""
"RSM00037163","1986-01","43.833","46.717","-5.0","KIZLJAR, RS","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,22,","","","10.3",",,,I","","","","","",""
"RSM00037163","1986-02","43.833","46.717","-5.0","KIZLJAR, RS","12",",I","5",",I","0",",I","","","","","","","","","","","","","13.1",",,I,06,","","","37.8",",,,I","","","","","",""
"RSM00037163","1986-03","43.833","46.717","-5.0","KIZLJAR, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,19,","","","5.1",",,,I","","","","","",""
"RSM00037163","1986-04","43.833","46.717","-5.0","KIZLJAR, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,24,","","","0.3",",,,I","","","","","",""
"RSM00037163","1986-05","43.833","46.717","-5.0","KIZLJAR, RS","6",",I","5",",I","0",",I","","","","","","","","","","","","","9.3",",,I,04,","","","27.3",",,,I","","","","","",""
"RSM00037163","1986-06","43.833","46.717","-5.0","KIZLJAR, RS","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.2",",,I,16,","","","6.4",",,,I","","","","","",""
"RSM00037163","1986-07","43.833","46.717","-5.0","KIZLJAR, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","14.5",",,I,28,","","","17.5",",,,I","","","","","",""
"RSM00037163","1986-08","43.833","46.717","-5.0","KIZLJAR, RS","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.2",",,I,02,","","","6.6",",,,I","","","","","",""
"RSM00037163","1986-09","43.833","46.717","-5.0","KIZLJAR, RS","3",",I","1",",I","0",",I","","","","","","","","","","","","","14.2",",,I,29,","","","15.1",",,,I","","","","","",""
"RSM00037163","1986-10","43.833","46.717","-5.0","KIZLJAR, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,13,","","","3.3",",,,I","","","","","",""
"RSM00037163","1986-11","43.833","46.717","-5.0","KIZLJAR, RS","8",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,09,","","","13.9",",,,I","","","","","",""
"RSM00037163","1986-12","43.833","46.717","-5.0","KIZLJAR, RS","4",",I","2",",I","0",",I","","","","","","","","","","","","","2.8",",,I,27,","","","7.3",",,,I","","","","","",""
"RSM00037163","1987-01","43.833","46.717","-5.0","KIZLJAR, RS","7",",I","5",",I","0",",I","","","","","","","","","","","","","3.7",",,I,28,","","","17.2",",,,I","","","","","",""
"RSM00037163","1987-02","43.833","46.717","-5.0","KIZLJAR, RS","5",",I","2",",I","1",",I","","","","","","","","","","","","","28.6",",,I,04,","","","35.0",",,,I","","","","","",""
"RSM00037163","1987-03","43.833","46.717","-5.0","KIZLJAR, RS","9",",I","6",",I","0",",I","","","","","","","","","","","","","10.0",",,I,18,","","","36.7",",,,I","","","","","",""
"RSM00037163","1987-04","43.833","46.717","-5.0","KIZLJAR, RS","4",",I","3",",I","0",",I","","","","","","","","","","","","","18.8",",,I,14,","","","28.1",",,,I","","","","","",""
"RSM00037163","1987-05","43.833","46.717","-5.0","KIZLJAR, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.3",",,I,12,","","","13.2",",,,I","","","","","",""
"RSM00037163","1987-06","43.833","46.717","-5.0","KIZLJAR, RS","4",",I","4",",I","0",",I","","","","","","","","","","","","","14.4",",,I,20,","","","27.7",",,,I","","","","","",""
"RSM00037163","1987-07","43.833","46.717","-5.0","KIZLJAR, RS","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,07,","","","8.9",",,,I","","","","","",""
"RSM00037163","1987-08","43.833","46.717","-5.0","KIZLJAR, RS","7",",I","4",",I","1",",I","","","","","","","","","","","","","44.7",",,I,03,","","","64.3",",,,I","","","","","",""
"RSM00037163","1987-09","43.833","46.717","-5.0","KIZLJAR, RS","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,18,+","","","0.0",",T,,I","","","","","",""
"RSM00037163","1987-10","43.833","46.717","-5.0","KIZLJAR, RS","4",",I","4",",I","0",",I","","","","","","","","","","","","","19.2",",,I,02,","","","47.8",",,,I","","","","","",""
"RSM00037163","1987-11","43.833","46.717","-5.0","KIZLJAR, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","15.6",",,I,04,","","","29.2",",,,I","","","","","",""
"RSM00037163","1987-12","43.833","46.717","-5.0","KIZLJAR, RS","11","4,I","5","4,I","0","4,I","","","","","","","","","","","","","14.6","4,,I,24,","","","37.9","4,,,I","","","","","",""
"RSM00037163","2012-08","43.833","46.717","-5.0","KIZLJAR, RS","","","","","","","","","","","0","1,S","30","1,S","18","1,S","","","","","36.4","1,S,07,","","","","","32.32","1,,,S","",""
"RSM00037163","2012-09","43.833","46.717","-5.0","KIZLJAR, RS","","","","","","","","","","","0",",S","29",",S","1",",S","","","","","32.4",",S,17,","","","","","26.58",",,,S","",""
"RSM00037163","2012-11","43.833","46.717","-5.0","KIZLJAR, RS","6","2,S","3","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","12.2","2,,S,02,","18.8","5,S,07,+","26.1","2,,,S","","","12.39","5,,,S","",""
"RSM00037163","2012-12","43.833","46.717","-5.0","KIZLJAR, RS","14","2,S","8","2,S","0","2,S","","","","","","","","","","","","","16.0","2,,S,20,","","","68.8","2,,,S","","","","","",""
"RSM00037163","2013-01","43.833","46.717","-5.0","KIZLJAR, RS","4","4,S","1","4,S","0","4,S","","","","","","","","","","","","","2.5","4,,S,08,","","","6.1","4,,,S","","","","","",""
"RSM00037163","2013-02","43.833","46.717","-5.0","KIZLJAR, RS","3","4,S","1","4,S","0","4,S","","","","","0","4,S","0","4,S","0","4,S","","","3.0","4,,S,20,","9.9","4,S,04,","5.5","4,,,S","","","6.78","4,,,S","",""
"RSM00037163","2013-03","43.833","46.717","-5.0","KIZLJAR, RS","7","1,S","2","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","17.0","1,,S,18,","18.0","1,S,08,","27.6","1,,,S","","","11.44","1,,,S","",""
"RSM00037163","2013-05","43.833","46.717","-5.0","KIZLJAR, RS","","","","","","","0","5,","0","5,S","","","","","","","0.9","5,S,02,","","","","","","","","","","","12.00","5,,,S"
"RSM00037163","2013-06","43.833","46.717","-5.0","KIZLJAR, RS","","","","","","","0","3,","0","3,S","","","","","","","11.6","3,S,22,","","","","","","","","","","","16.86","3,,,S"
"RSM00037163","2013-11","43.833","46.717","-5.0","KIZLJAR, RS","3","4,S","0","4,S","0","4,S","","","","","","","","","","","","","2.0","4,,S,28,+","","","4.5","4,,,S","","","","","",""
"RSM00037163","2013-12","43.833","46.717","-5.0","KIZLJAR, RS","3","1,S","0","1,S","0","1,S","","","","","","","","","","","","","2.3","1,,S,15,","","","5.3","1,,,S","","","","","",""
"RSM00037163","2014-01","43.833","46.717","-5.0","KIZLJAR, RS","7","1,S","4","1,S","0","1,S","","","","","","","","","","","","","8.9","1,,S,21,","","","29.0","1,,,S","","","","","",""
"RSM00037163","2014-02","43.833","46.717","-5.0","KIZLJAR, RS","7",",S","2",",S","0",",S","","","","","","","","","","","","","10.9",",,S,21,","","","17.0",",,,S","","","","","",""
"RSM00037163","2014-03","43.833","46.717","-5.0","KIZLJAR, RS","4","2,S","2","2,S","0","2,S","","","","","","","","","","","","","3.0","2,,S,19,+","","","7.5","2,,,S","","","","","",""
"RSM00037163","2014-06","43.833","46.717","-5.0","KIZLJAR, RS","","","","","","","0","4,","0","4,S","","","","","","","12.9","4,S,05,","","","","","","","","","","","17.42","4,,,S"
"RSM00037163","2014-08","43.833","46.717","-5.0","KIZLJAR, RS","","","","","","","0","5,","0","5,S","","","","","","","16.5","5,S,31,","","","","","","","","","","","20.58","5,,,S"
"RSM00037163","2014-11","43.833","46.717","-5.0","KIZLJAR, RS","4","4,S","4","4,S","0","4,S","","","","","","","","","","","","","7.9","4,,S,22,","","","23.7","4,,,S","","","","","",""
"RSM00037163","2014-12","43.833","46.717","-5.0","KIZLJAR, RS","3",",S","2",",S","0",",S","","","","","","","","","","","","","16.0",",,S,24,","","","21.3",",,,S","","","","","",""
"RSM00037163","2015-01","43.833","46.717","-5.0","KIZLJAR, RS","7",",S","4",",S","0",",S","","","","","","","","","","","","","4.1",",,S,29,","","","17.2",",,,S","","","","","",""
"RSM00037163","2015-02","43.833","46.717","-5.0","KIZLJAR, RS","8",",S","3",",S","0",",S","","","","","","","","","","","","","6.1",",,S,12,","","","18.7",",,,S","","","","","",""
"RSM00037163","2015-03","43.833","46.717","-5.0","KIZLJAR, RS","6",",S","3",",S","0",",S","","","","","","","","","","","","","10.9",",,S,02,","","","25.1",",,,S","","","","","",""
"RSM00037163","2015-11","43.833","46.717","-5.0","KIZLJAR, RS","6","1,S","1","1,S","0","1,S","","","","","","","","","","","","","6.6","1,,S,12,","","","13.9","1,,,S","","","","","",""
"RSM00037163","2015-12","43.833","46.717","-5.0","KIZLJAR, RS","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","13.0","1,,S,28,","","","45.7","1,,,S","","","","","",""
"RSM00037163","2016-01","43.833","46.717","-5.0","KIZLJAR, RS","12",",S","7",",S","0",",S","","","","","","","","","","","","","6.1",",,S,29,+","","","35.4",",,,S","","","","","",""
"RSM00037163","2016-02","43.833","46.717","-5.0","KIZLJAR, RS","5","2,S","0","2,S","0","2,S","","","","","","","","","","","","","2.3","2,,S,07,","","","7.1","2,,,S","","","","","",""
"RSM00037163","2016-03","43.833","46.717","-5.0","KIZLJAR, RS","7",",S","3",",S","1",",S","0","5,S","4","5,S","0","4,S","0","4,S","0","4,S","-6.1","5,S,21,","30.0",",,S,30,","19.0","4,S,26,","50.4",",,,S","6.75","9,S","10.46","4,,,S","3.04","5,,,S"
"RSM00037163","2016-11","43.833","46.717","-5.0","KIZLJAR, RS","5","3,S","3","3,S","0","3,S","","","","","","","","","","","","","11.9","3,,S,17,","","","22.5","3,,,S","","","","","",""
"RSM00037163","2016-12","43.833","46.717","-5.0","KIZLJAR, RS","10",",S","5",",S","0",",S","","","","","","","","","","","","","7.1",",,S,10,","","","33.3",",,,S","","","","","",""
"RSM00037163","2017-01","43.833","46.717","-5.0","KIZLJAR, RS","9",",S","4",",S","0",",S","","","","","","","","","","","","","7.9",",,S,14,","","","27.1",",,,S","","","","","",""
"RSM00037163","2017-02","43.833","46.717","-5.0","KIZLJAR, RS","6","1,S","1","1,S","0","1,S","","","","","9","5,S","0","5,S","0","5,S","","","4.6","1,,S,24,","20.6","5,S,25,","8.2","1,,,S","","","4.29","5,,,S","",""
"RSM00037163","2017-03","43.833","46.717","-5.0","KIZLJAR, RS","5",",S","3",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","7.9",",,S,23,","20.0","4,S,30,","22.4",",,,S","","","11.12","4,,,S","",""
"RSM00037163","2017-11","43.833","46.717","-5.0","KIZLJAR, RS","11","2,S","2","2,S","0","2,S","","","","","","","","","","","","","16.0","2,,S,30,+","","","42.8","2,,,S","","","","","",""
"RSM00037163","2017-12","43.833","46.717","-5.0","KIZLJAR, RS","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","7.1","1,,S,24,","","","22.3","1,,,S","","","","","",""
"RSM00037163","2018-01","43.833","46.717","-5.0","KIZLJAR, RS","14",",S","7",",S","0",",S","","","","","","","","","","","","","14.0",",,S,02,","","","48.3",",,,S","","","","","",""
"RSM00037163","2018-02","43.833","46.717","-5.0","KIZLJAR, RS","9",",S","2",",S","0",",S","","","","","","","","","","","","","10.9",",,S,12,","","","23.4",",,,S","","","","","",""
"RSM00037163","2018-03","43.833","46.717","-5.0","KIZLJAR, RS","13",",S","3",",S","0",",S","","","","","0","5,S","1","5,S","0","5,S","","","4.1",",,S,10,+","22.4","5,S,25,","23.1",",,,S","","","10.08","5,,,S","",""
"RSM00037163","2018-11","43.833","46.717","-5.0","KIZLJAR, RS","8","2,S","6","2,S","0","2,S","","","","","","","","","","","","","7.1","2,,S,21,","","","29.7","2,,,S","","","","","",""
"RSM00037163","2018-12","43.833","46.717","-5.0","KIZLJAR, RS","12","1,S","4","1,S","0","1,S","","","","","","","","","","","","","5.1","1,,S,02,","","","23.7","1,,,S","","","","","",""
"RSM00037163","2019-01","43.833","46.717","-5.0","KIZLJAR, RS","5","1,S","0","1,S","0","1,S","","","","","","","","","","","","","2.0","1,,S,23,+","","","6.6","1,,,S","","","","","",""
"RSM00037163","2019-02","43.833","46.717","-5.0","KIZLJAR, RS","4",",S","2",",S","0",",S","","","","","","","","","","","","","6.1",",,S,01,","","","11.1",",,,S","","","","","",""
"RSM00037163","2019-03","43.833","46.717","-5.0","KIZLJAR, RS","5","1,S","3","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","4.1","1,,S,18,","19.8","5,S,12,","10.9","1,,,S","","","11.53","5,,,S","",""
"RSM00037163","2019-11","43.833","46.717","-5.0","KIZLJAR, RS","9","1,S","3","1,S","1","1,S","","","","","","","","","","","","","26.9","1,,S,02,","","","47.9","1,,,S","","","","","",""
"RSM00037163","2019-12","43.833","46.717","-5.0","KIZLJAR, RS","7",",S","3",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","7.9",",,S,02,","13.9","5,S,19,","21.4",",,,S","","","6.77","5,,,S","",""
"RSM00037163","2020-01","43.833","46.717","-5.0","KIZLJAR, RS","9","3,S","2","3,S","0","3,S","","","","","","","","","","","","","4.1","3,,S,08,+","","","17.0","3,,,S","","","","","",""
"RSM00037163","2020-02","43.833","46.717","-5.0","KIZLJAR, RS","5",",S","2",",S","0",",S","","","","","1","3,S","0","3,S","0","3,S","","","9.9",",,S,09,","16.9","3,S,03,","17.0",",,,S","","","8.32","3,,,S","",""
"RSM00037163","2020-03","43.833","46.717","-5.0","KIZLJAR, RS","6",",S","2",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","7.1",",,S,19,","20.9","5,S,12,","11.9",",,,S","","","13.93","5,,,S","",""
"RSM00037163","2020-11","43.833","46.717","-5.0","KIZLJAR, RS","9",",S","5",",S","0",",S","","","","","0","3,S","1","3,S","0","3,S","","","7.1",",,S,08,","21.1","3,S,01,","30.2",",,,S","","","10.60","3,,,S","",""
"RSM00037163","2020-12","43.833","46.717","-5.0","KIZLJAR, RS","12",",S","2",",S","0",",S","","","","","","","","","","","","","10.9",",,S,17,","","","26.1",",,,S","","","","","",""
"RSM00037163","2021-01","43.833","46.717","-5.0","KIZLJAR, RS","6","1,S","1","1,S","0","1,S","","","","","2","2,S","0","2,S","0","2,S","","","10.9","1,,S,12,","11.3","2,S,22,","18.5","1,,,S","","","5.55","2,,,S","",""
"RSM00037163","2021-03","43.833","46.717","-5.0","KIZLJAR, RS","7","2,S","3","2,S","0","2,S","","","","","1","1,S","0","1,S","0","1,S","","","4.1","2,,S,20,+","17.9","1,S,06,","14.8","2,,,S","","","9.59","1,,,S","",""
"RSM00037163","2021-11","43.833","46.717","-5.0","KIZLJAR, RS","8","1,S","2","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","3.0","1,,S,24,","19.9","2,S,09,","11.6","1,,,S","","","11.47","2,,,S","",""
