"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139288","1966-03","60.18","14.67","270.0","TELNINGSBERG, SW","17",",E","6",",E","0",",E","","","","","8.0",",,E,10,","45.8",",,,E"
"SWE00139288","1966-04","60.18","14.67","270.0","TELNINGSBERG, SW","7",",E","4",",E","0",",E","","","","","14.1",",,E,05,","42.0",",,,E"
"SWE00139288","1966-05","60.18","14.67","270.0","TELNINGSBERG, SW","9",",E","6",",E","0",",E","3","3,","550","3,,E,01,","12.8",",,E,23,","44.2",",,,E"
"SWE00139288","1966-06","60.18","14.67","270.0","TELNINGSBERG, SW","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.7",",,E,07,","25.9",",,,E"
"SWE00139288","1966-07","60.18","14.67","270.0","TELNINGSBERG, SW","13",",E","7",",E","1",",E","","","","","34.5",",,E,25,","77.8",",,,E"
"SWE00139288","1966-08","60.18","14.67","270.0","TELNINGSBERG, SW","11",",E","10",",E","0",",E","","","","","24.1",",,E,14,","105.6",",,,E"
"SWE00139288","1966-09","60.18","14.67","270.0","TELNINGSBERG, SW","13",",E","5",",E","0",",E","","","","","10.0",",,E,06,","37.2",",,,E"
"SWE00139288","1966-10","60.18","14.67","270.0","TELNINGSBERG, SW","14",",E","9",",E","0",",E","0","1,","0","1,,E,31,+","10.2",",,E,20,","59.0",",,,E"
"SWE00139288","1966-11","60.18","14.67","270.0","TELNINGSBERG, SW","16",",E","9",",E","0",",E","","","","","15.7",",,E,05,","70.8",",,,E"
"SWE00139288","1966-12","60.18","14.67","270.0","TELNINGSBERG, SW","22",",E","14",",E","0",",E","","","","","23.0",",,E,17,","151.9",",,,E"
"SWE00139288","1967-01","60.18","14.67","270.0","TELNINGSBERG, SW","13",",E","5",",E","0",",E","","","","","24.5",",,E,31,","50.7",",,,E"
"SWE00139288","1967-02","60.18","14.67","270.0","TELNINGSBERG, SW","13",",E","9",",E","0",",E","","","","","11.5",",,E,28,","56.3",",,,E"
"SWE00139288","1967-03","60.18","14.67","270.0","TELNINGSBERG, SW","16",",E","9",",E","0",",E","","","","","11.8",",,E,10,","64.6",",,,E"
"SWE00139288","1967-04","60.18","14.67","270.0","TELNINGSBERG, SW","10",",E","4",",E","0",",E","","","","","8.8",",,E,30,","33.0",",,,E"
"SWE00139288","1967-05","60.18","14.67","270.0","TELNINGSBERG, SW","15",",E","11",",E","0",",E","5","1,","250","1,,E,02,","11.5",",,E,24,","67.2",",,,E"
"SWE00139288","1967-06","60.18","14.67","270.0","TELNINGSBERG, SW","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,26,","46.6",",,,E"
"SWE00139288","1967-07","60.18","14.67","270.0","TELNINGSBERG, SW","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,28,","56.0",",,,E"
"SWE00139288","1967-08","60.18","14.67","270.0","TELNINGSBERG, SW","15",",E","11",",E","1",",E","0",",","0",",,E,31,+","63.6",",,E,11,","168.3",",,,E"
"SWE00139288","1967-09","60.18","14.67","270.0","TELNINGSBERG, SW","13",",E","9",",E","1",",E","0",",","0",",,E,30,+","31.6",",,E,21,","101.2",",,,E"
"SWE00139288","1967-10","60.18","14.67","270.0","TELNINGSBERG, SW","23",",E","15",",E","1",",E","0",",","20",",,E,18,","27.5",",,E,07,","166.2",",,,E"
"SWE00139288","1967-11","60.18","14.67","270.0","TELNINGSBERG, SW","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,02,","68.8",",,,E"
"SWE00139288","1967-12","60.18","14.67","270.0","TELNINGSBERG, SW","15",",E","7",",E","0",",E","","","","","14.2",",,E,22,","47.1",",,,E"
"SWE00139288","1968-01","60.18","14.67","270.0","TELNINGSBERG, SW","17",",E","5",",E","0",",E","","","","","6.1",",,E,31,","34.6",",,,E"
"SWE00139288","1968-02","60.18","14.67","270.0","TELNINGSBERG, SW","10",",E","8",",E","0",",E","","","","","6.2",",,E,06,","33.6",",,,E"
"SWE00139288","1968-03","60.18","14.67","270.0","TELNINGSBERG, SW","14",",E","9",",E","0",",E","","","","","14.4",",,E,20,","70.4",",,,E"
"SWE00139288","1968-04","60.18","14.67","270.0","TELNINGSBERG, SW","9",",E","4",",E","0",",E","","","","","14.9",",,E,04,","44.3",",,,E"
"SWE00139288","1968-05","60.18","14.67","270.0","TELNINGSBERG, SW","18",",E","10",",E","0",",E","","","","","17.1",",,E,10,","86.7",",,,E"
"SWE00139288","1968-06","60.18","14.67","270.0","TELNINGSBERG, SW","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,27,","40.9",",,,E"
"SWE00139288","1968-07","60.18","14.67","270.0","TELNINGSBERG, SW","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,07,","48.6",",,,E"
"SWE00139288","1968-08","60.18","14.67","270.0","TELNINGSBERG, SW","10",",E","5",",E","1",",E","","","","","25.5",",,E,14,","62.4",",,,E"
"SWE00139288","1968-09","60.18","14.67","270.0","TELNINGSBERG, SW","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,22,","47.9",",,,E"
"SWE00139288","1968-10","60.18","14.67","270.0","TELNINGSBERG, SW","18",",E","14",",E","0",",E","","","","","17.5",",,E,31,","137.7",",,,E"
"SWE00139288","1968-11","60.18","14.67","270.0","TELNINGSBERG, SW","14",",E","9",",E","0",",E","","","","","19.4",",,E,02,","82.2",",,,E"
"SWE00139288","1968-12","60.18","14.67","270.0","TELNINGSBERG, SW","13",",E","7",",E","0",",E","","","","","7.2",",,E,18,","42.8",",,,E"
"SWE00139288","1969-01","60.18","14.67","270.0","TELNINGSBERG, SW","24",",E","10",",E","0",",E","","","","","9.1",",,E,13,","71.4",",,,E"
"SWE00139288","1969-02","60.18","14.67","270.0","TELNINGSBERG, SW","19",",E","5",",E","0",",E","","","","","6.1",",,E,08,","39.0",",,,E"
"SWE00139288","1969-03","60.18","14.67","270.0","TELNINGSBERG, SW","8",",E","3",",E","0",",E","","","","","11.9",",,E,31,","23.4",",,,E"
"SWE00139288","1969-04","60.18","14.67","270.0","TELNINGSBERG, SW","14",",E","9",",E","0",",E","","","","","11.0",",,E,10,","59.4",",,,E"
"SWE00139288","1969-05","60.18","14.67","270.0","TELNINGSBERG, SW","8",",E","5",",E","0",",E","3","4,","340","4,,E,02,+","11.2",",,E,16,","40.8",",,,E"
"SWE00139288","1969-06","60.18","14.67","270.0","TELNINGSBERG, SW","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,02,","22.1",",,,E"
"SWE00139288","1969-07","60.18","14.67","270.0","TELNINGSBERG, SW","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","24.7",",,E,01,","73.6",",,,E"
"SWE00139288","1969-08","60.18","14.67","270.0","TELNINGSBERG, SW","9",",E","4",",E","1",",E","0",",","0",",,E,31,+","33.1",",,E,27,","72.3",",,,E"
"SWE00139288","1969-09","60.18","14.67","270.0","TELNINGSBERG, SW","12",",E","8",",E","1",",E","","","","","29.1",",,E,14,","121.3",",,,E"
"SWE00139288","1969-10","60.18","14.67","270.0","TELNINGSBERG, SW","8",",E","2",",E","0",",E","","","","","6.8",",,E,24,","18.9",",,,E"
"SWE00139288","1969-11","60.18","14.67","270.0","TELNINGSBERG, SW","18",",E","12",",E","0",",E","","","","","11.3",",,E,08,","82.3",",,,E"
"SWE00139288","1969-12","60.18","14.67","270.0","TELNINGSBERG, SW","18",",E","3",",E","0",",E","","","","","8.9",",,E,01,","32.4",",,,E"
"SWE00139288","1970-01","60.18","14.67","270.0","TELNINGSBERG, SW","15",",E","3",",E","0",",E","","","","","7.7",",,E,26,","27.0",",,,E"
"SWE00139288","1970-02","60.18","14.67","270.0","TELNINGSBERG, SW","10",",E","1",",E","0",",E","","","","","6.2",",,E,08,","16.6",",,,E"
"SWE00139288","1970-03","60.18","14.67","270.0","TELNINGSBERG, SW","17",",E","8",",E","0",",E","","","","","11.7",",,E,17,","49.7",",,,E"
"SWE00139288","1970-04","60.18","14.67","270.0","TELNINGSBERG, SW","20",",E","14",",E","0",",E","","","","","13.8",",,E,26,","89.6",",,,E"
"SWE00139288","1970-05","60.18","14.67","270.0","TELNINGSBERG, SW","8",",E","6",",E","0",",E","","","","","6.0",",,E,04,","25.2",",,,E"
"SWE00139288","1970-06","60.18","14.67","270.0","TELNINGSBERG, SW","5",",E","2",",E","0",",E","","","","","8.0",",,E,30,","18.1",",,,E"
"SWE00139288","1970-07","60.18","14.67","270.0","TELNINGSBERG, SW","22",",E","16",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,09,","143.6",",,,E"
"SWE00139288","1970-08","60.18","14.67","270.0","TELNINGSBERG, SW","9",",E","3",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,11,","50.5",",,,E"
"SWE00139288","1970-09","60.18","14.67","270.0","TELNINGSBERG, SW","13",",E","7",",E","0",",E","","","","","16.4",",,E,13,","68.5",",,,E"
"SWE00139288","1970-10","60.18","14.67","270.0","TELNINGSBERG, SW","15",",E","9",",E","0",",E","1","1,","80","1,,E,30,","18.5",",,E,18,","96.8",",,,E"
"SWE00139288","1970-11","60.18","14.67","270.0","TELNINGSBERG, SW","18",",E","9",",E","0",",E","","","","","23.9",",,E,19,","96.7",",,,E"
"SWE00139288","1970-12","60.18","14.67","270.0","TELNINGSBERG, SW","16",",E","2",",E","0",",E","","","","","4.9",",,E,13,","21.0",",,,E"
"SWE00139288","1971-01","60.18","14.67","270.0","TELNINGSBERG, SW","13",",E","10",",E","0",",E","","","","","12.6",",,E,31,","60.7",",,,E"
"SWE00139288","1971-02","60.18","14.67","270.0","TELNINGSBERG, SW","14",",E","6",",E","0",",E","","","","","8.6",",,E,17,","38.2",",,,E"
"SWE00139288","1971-03","60.18","14.67","270.0","TELNINGSBERG, SW","16",",E","7",",E","0",",E","","","","","12.0",",,E,19,","49.9",",,,E"
"SWE00139288","1971-04","60.18","14.67","270.0","TELNINGSBERG, SW","12",",E","4",",E","0",",E","","","","","9.2",",,E,02,","30.3",",,,E"
"SWE00139288","1971-05","60.18","14.67","270.0","TELNINGSBERG, SW","8",",E","4",",E","0",",E","","","","","7.8",",,E,27,","29.0",",,,E"
"SWE00139288","1971-06","60.18","14.67","270.0","TELNINGSBERG, SW","13",",E","7",",E","0",",E","","","","","19.5",",,E,16,","60.4",",,,E"
"SWE00139288","1971-07","60.18","14.67","270.0","TELNINGSBERG, SW","14",",E","11",",E","0",",E","","","","","20.3",",,E,16,","128.5",",,,E"
"SWE00139288","1971-08","60.18","14.67","270.0","TELNINGSBERG, SW","16",",E","6",",E","2",",E","","","","","36.4",",,E,28,","122.9",",,,E"
"SWE00139288","1971-09","60.18","14.67","270.0","TELNINGSBERG, SW","11",",E","4",",E","0",",E","","","","","9.3",",,E,01,","36.2",",,,E"
"SWE00139288","1971-10","60.18","14.67","270.0","TELNINGSBERG, SW","13",",E","4",",E","0",",E","","","","","8.8",",,E,09,","35.7",",,,E"
"SWE00139288","1971-11","60.18","14.67","270.0","TELNINGSBERG, SW","15",",E","9",",E","0",",E","","","","","14.2",",,E,04,","77.0",",,,E"
"SWE00139288","1971-12","60.18","14.67","270.0","TELNINGSBERG, SW","12",",E","6",",E","0",",E","","","","","8.4",",,E,19,","44.6",",,,E"
"SWE00139288","1972-01","60.18","14.67","270.0","TELNINGSBERG, SW","21",",E","5",",E","0",",E","","","","","10.9",",,E,21,","37.6",",,,E"
"SWE00139288","1972-02","60.18","14.67","270.0","TELNINGSBERG, SW","16",",E","4",",E","0",",E","","","","","7.1",",,E,03,","30.6",",,,E"
"SWE00139288","1972-03","60.18","14.67","270.0","TELNINGSBERG, SW","11",",E","4",",E","0",",E","","","","","15.3",",,E,26,","33.9",",,,E"
"SWE00139288","1972-04","60.18","14.67","270.0","TELNINGSBERG, SW","14",",E","9",",E","0",",E","","","","","12.5",",,E,05,","54.2",",,,E"
"SWE00139288","1972-05","60.18","14.67","270.0","TELNINGSBERG, SW","13",",E","10",",E","0",",E","","","","","23.7",",,E,31,","94.4",",,,E"
"SWE00139288","1972-06","60.18","14.67","270.0","TELNINGSBERG, SW","14",",E","9",",E","0",",E","","","","","14.9",",,E,13,","66.3",",,,E"
"SWE00139288","1972-07","60.18","14.67","270.0","TELNINGSBERG, SW","9",",E","6",",E","1",",E","","","","","31.0",",,E,10,","73.4",",,,E"
"SWE00139288","1972-08","60.18","14.67","270.0","TELNINGSBERG, SW","12",",E","5",",E","0",",E","","","","","15.7",",,E,09,","42.3",",,,E"
"SWE00139288","1972-09","60.18","14.67","270.0","TELNINGSBERG, SW","11",",E","8",",E","0",",E","","","","","17.7",",,E,15,","74.4",",,,E"
"SWE00139288","1972-10","60.18","14.67","270.0","TELNINGSBERG, SW","11",",E","4",",E","0",",E","","","","","14.8",",,E,11,","35.2",",,,E"
"SWE00139288","1972-11","60.18","14.67","270.0","TELNINGSBERG, SW","18",",E","7",",E","0",",E","","","","","19.6",",,E,21,","60.6",",,,E"
"SWE00139288","1972-12","60.18","14.67","270.0","TELNINGSBERG, SW","18",",E","8",",E","0",",E","","","","","14.5",",,E,05,","61.5",",,,E"
"SWE00139288","1973-01","60.18","14.67","270.0","TELNINGSBERG, SW","17",",E","4",",E","0",",E","","","","","4.4",",,E,27,","25.1",",,,E"
"SWE00139288","1973-02","60.18","14.67","270.0","TELNINGSBERG, SW","16",",E","6",",E","1",",E","","","","","27.7",",,E,12,","69.6",",,,E"
"SWE00139288","1973-03","60.18","14.67","270.0","TELNINGSBERG, SW","7",",E","2",",E","0",",E","","","","","8.5",",,E,28,","17.3",",,,E"
"SWE00139288","1973-04","60.18","14.67","270.0","TELNINGSBERG, SW","14",",E","8",",E","0",",E","","","","","8.8",",,E,04,","58.7",",,,E"
"SWE00139288","1973-05","60.18","14.67","270.0","TELNINGSBERG, SW","15",",E","10",",E","0",",E","","","","","10.1",",,E,05,","69.4",",,,E"
"SWE00139288","1973-06","60.18","14.67","270.0","TELNINGSBERG, SW","7",",E","3",",E","0",",E","","","","","12.5",",,E,02,","25.3",",,,E"
"SWE00139288","1973-07","60.18","14.67","270.0","TELNINGSBERG, SW","18",",E","11",",E","3",",E","","","","","44.4",",,E,20,","173.9",",,,E"
"SWE00139288","1973-08","60.18","14.67","270.0","TELNINGSBERG, SW","12",",E","7",",E","0",",E","","","","","13.4",",,E,17,","55.1",",,,E"
"SWE00139288","1973-09","60.18","14.67","270.0","TELNINGSBERG, SW","15",",E","5",",E","0",",E","","","","","19.0",",,E,28,","58.8",",,,E"
"SWE00139288","1973-10","60.18","14.67","270.0","TELNINGSBERG, SW","8",",E","3",",E","0",",E","","","","","5.9",",,E,10,","19.0",",,,E"
"SWE00139288","1973-11","60.18","14.67","270.0","TELNINGSBERG, SW","11",",E","8",",E","0",",E","","","","","19.0",",,E,22,","71.5",",,,E"
"SWE00139288","1973-12","60.18","14.67","270.0","TELNINGSBERG, SW","22",",E","10",",E","0",",E","","","","","7.5",",,E,06,","60.1",",,,E"
"SWE00139288","1974-01","60.18","14.67","270.0","TELNINGSBERG, SW","18",",E","7",",E","0",",E","","","","","11.1",",,E,13,","59.0",",,,E"
"SWE00139288","1974-02","60.18","14.67","270.0","TELNINGSBERG, SW","14",",E","3",",E","0",",E","","","","","11.4",",,E,11,","31.3",",,,E"
"SWE00139288","1974-03","60.18","14.67","270.0","TELNINGSBERG, SW","6",",E","4",",E","0",",E","","","","","5.8",",,E,17,","20.0",",,,E"
"SWE00139288","1974-04","60.18","14.67","270.0","TELNINGSBERG, SW","2",",E","0",",E","0",",E","","","","","0.6",",,E,10,","1.5",",,,E"
"SWE00139288","1974-05","60.18","14.67","270.0","TELNINGSBERG, SW","9",",E","4",",E","0",",E","","","","","11.0",",,E,29,","31.0",",,,E"
"SWE00139288","1974-06","60.18","14.67","270.0","TELNINGSBERG, SW","12",",E","8",",E","0",",E","","","","","11.8",",,E,26,","57.1",",,,E"
"SWE00139288","1974-07","60.18","14.67","270.0","TELNINGSBERG, SW","21",",E","12",",E","0",",E","","","","","18.9",",,E,02,","109.3",",,,E"
"SWE00139288","1974-08","60.18","14.67","270.0","TELNINGSBERG, SW","14",",E","7",",E","1",",E","","","","","33.0",",,E,28,","81.2",",,,E"
"SWE00139288","1974-09","60.18","14.67","270.0","TELNINGSBERG, SW","18",",E","14",",E","0",",E","","","","","20.2",",,E,05,","120.1",",,,E"
"SWE00139288","1974-10","60.18","14.67","270.0","TELNINGSBERG, SW","20",",E","13",",E","0",",E","","","","","18.1",",,E,02,","102.6",",,,E"
"SWE00139288","1974-11","60.18","14.67","270.0","TELNINGSBERG, SW","20",",E","11",",E","0",",E","","","","","18.8",",,E,16,","105.3",",,,E"
"SWE00139288","1974-12","60.18","14.67","270.0","TELNINGSBERG, SW","21",",E","10",",E","0",",E","","","","","8.4",",,E,31,","67.6",",,,E"
"SWE00139288","1975-01","60.18","14.67","270.0","TELNINGSBERG, SW","18",",E","10",",E","0",",E","","","","","13.4",",,E,22,","76.7",",,,E"
"SWE00139288","1975-02","60.18","14.67","270.0","TELNINGSBERG, SW","1",",E","1",",E","0",",E","","","","","7.7",",,E,17,","7.7",",,,E"
"SWE00139288","1975-03","60.18","14.67","270.0","TELNINGSBERG, SW","11",",E","5",",E","0",",E","","","","","7.7",",,E,26,","30.9",",,,E"
"SWE00139288","1975-04","60.18","14.67","270.0","TELNINGSBERG, SW","9",",E","5",",E","0",",E","","","","","10.6",",,E,12,","32.7",",,,E"
"SWE00139288","1975-05","60.18","14.67","270.0","TELNINGSBERG, SW","15",",E","7",",E","0",",E","","","","","20.9",",,E,16,","59.3",",,,E"
"SWE00139288","1975-06","60.18","14.67","270.0","TELNINGSBERG, SW","7",",E","3",",E","0",",E","","","","","7.8",",,E,15,","22.8",",,,E"
"SWE00139288","1975-07","60.18","14.67","270.0","TELNINGSBERG, SW","10",",E","4",",E","0",",E","","","","","12.6",",,E,13,","38.7",",,,E"
"SWE00139288","1975-08","60.18","14.67","270.0","TELNINGSBERG, SW","11",",E","5",",E","1",",E","","","","","40.0",",,E,16,","78.6",",,,E"
"SWE00139288","1975-09","60.18","14.67","270.0","TELNINGSBERG, SW","16",",E","11",",E","0",",E","","","","","15.7",",,E,12,","106.2",",,,E"
"SWE00139288","1975-10","60.18","14.67","270.0","TELNINGSBERG, SW","13",",E","4",",E","0",",E","","","","","8.0",",,E,15,","30.2",",,,E"
"SWE00139288","1975-11","60.18","14.67","270.0","TELNINGSBERG, SW","19",",E","6",",E","0",",E","","","","","9.1",",,E,02,","39.4",",,,E"
"SWE00139288","1975-12","60.18","14.67","270.0","TELNINGSBERG, SW","10",",E","4",",E","0",",E","","","","","18.3",",,E,02,","40.7",",,,E"
"SWE00139288","1976-01","60.18","14.67","270.0","TELNINGSBERG, SW","12",",E","5",",E","0",",E","","","","","11.7",",,E,05,","43.3",",,,E"
"SWE00139288","1976-02","60.18","14.67","270.0","TELNINGSBERG, SW","9",",E","2",",E","0",",E","","","","","8.1",",,E,10,","20.9",",,,E"
"SWE00139288","1976-03","60.18","14.67","270.0","TELNINGSBERG, SW","11",",E","1",",E","0",",E","","","","","4.4",",,E,31,","13.7",",,,E"
"SWE00139288","1976-04","60.18","14.67","270.0","TELNINGSBERG, SW","12",",E","5",",E","0",",E","","","","","5.7",",,E,07,","28.3",",,,E"
"SWE00139288","1976-05","60.18","14.67","270.0","TELNINGSBERG, SW","10",",E","6",",E","0",",E","","","","","7.1",",,E,02,","29.5",",,,E"
"SWE00139288","1976-06","60.18","14.67","270.0","TELNINGSBERG, SW","10",",E","6",",E","0",",E","","","","","7.5",",,E,15,","33.6",",,,E"
"SWE00139288","1976-07","60.18","14.67","270.0","TELNINGSBERG, SW","12",",E","3",",E","1",",E","","","","","33.5",",,E,11,","57.9",",,,E"
"SWE00139288","1976-08","60.18","14.67","270.0","TELNINGSBERG, SW","7",",E","4",",E","1",",E","","","","","40.7",",,E,30,","60.8",",,,E"
"SWE00139288","1976-09","60.18","14.67","270.0","TELNINGSBERG, SW","8",",E","6",",E","0",",E","","","","","25.3",",,E,09,","72.2",",,,E"
"SWE00139288","1976-10","60.18","14.67","270.0","TELNINGSBERG, SW","17",",E","5",",E","0",",E","","","","","9.4",",,E,30,","37.7",",,,E"
"SWE00139288","1976-11","60.18","14.67","270.0","TELNINGSBERG, SW","17",",E","12",",E","0",",E","","","","","15.7",",,E,11,","79.5",",,,E"
"SWE00139288","1976-12","60.18","14.67","270.0","TELNINGSBERG, SW","21",",E","9",",E","0",",E","","","","","18.4",",,E,03,","102.5",",,,E"
"SWE00139288","1977-01","60.18","14.67","270.0","TELNINGSBERG, SW","21",",E","12",",E","0",",E","","","","","22.0",",,E,01,","114.9",",,,E"
"SWE00139288","1977-02","60.18","14.67","270.0","TELNINGSBERG, SW","14",",E","3",",E","0",",E","","","","","14.1",",,E,19,","28.6",",,,E"
"SWE00139288","1977-03","60.18","14.67","270.0","TELNINGSBERG, SW","9",",E","4",",E","0",",E","","","","","17.7",",,E,16,","36.2",",,,E"
"SWE00139288","1977-04","60.18","14.67","270.0","TELNINGSBERG, SW","18",",E","12",",E","0",",E","","","","","19.4",",,E,26,","102.9",",,,E"
"SWE00139288","1977-05","60.18","14.67","270.0","TELNINGSBERG, SW","12",",E","7",",E","0",",E","","","","","25.0",",,E,02,","78.6",",,,E"
"SWE00139288","1977-06","60.18","14.67","270.0","TELNINGSBERG, SW","13",",E","8",",E","0",",E","","","","","12.4",",,E,27,","74.1",",,,E"
"SWE00139288","1977-07","60.18","14.67","270.0","TELNINGSBERG, SW","19",",E","12",",E","0",",E","","","","","22.9",",,E,24,","106.5",",,,E"
"SWE00139288","1977-08","60.18","14.67","270.0","TELNINGSBERG, SW","9",",E","5",",E","0",",E","","","","","21.8",",,E,04,","58.9",",,,E"
