"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013729","1946-06","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","58.3","0","50.7",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","21","","","","6","","2.8",",0,05,","0",",,0,30,+","0",",T,0,05,","39.4",",,0,12,","30.0",",0,30,+","3119.6","0","35.2",",0","158.0",",,,0","","","0",",T,,0","18.85",",0","25.36",",,,0","12.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1946-07","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","126.8","0","68.5",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","26","","","","3","","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","31.7",",0,11,","10.0","0","10.0",",0","75.9",",,,0","","","0",",,,0","20.22",",0","27.23",",,,0","13.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1946-08","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","161.2","0","34.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","28","","","","1","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,16,","30.0",",0,05,","56.1","0","46.1",",0","53.7",",,,0","","","0",",,,0","17.95",",0","24.42",",,,0","11.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1946-09","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","176.8","0","15.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","27","","","","1","","1.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,09,","31.1",",0,08,","125.2","0","69.1",",0","76.3",",,,0","","","0",",,,0","16.55",",0","25.30",",,,0","7.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1946-10","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","176.8","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","26","","","","","","-3.9",",0,14,","0",",,0,31,+","0",",T,0,01,","29.7",",,0,25,","28.9",",0,07,","320.5","0","195.3",",0","72.0",",,,0","","","0",",T,,0","12.03",",0","21.01",",,,0","3.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1946-11","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","176.8","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","19","","","","","","-7.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","26.7",",0,03,","638.7","0","318.2",",0","40.0",",,,0","","","0",",,,0","7.73",",0","15.89",",,,0","-0.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1946-12","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","176.8","0","0.0",",0","13",",0","9",",0","0",",0","3",",0","5",",0","0",",0","28",",0","6",",0","0",",0","0",",0","17","","","","","","-15.0",",0,03,","76",",,0,22,","74",",,0,20,","14.5",",,0,20,","19.4",",0,09,","1138.9","0","500.2",",0","78.0",",,,0","","","303",",,,0","2.20",",0","8.83",",,,0","-4.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1947-01","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","0.0","0","0.0",",0","16",",0","11",",0","0",",0","5",",0","3",",0","0",",0","21",",0","3",",0","1",",0","0",",0","13","","","","","","-17.2",",0,22,","51",",,0,05,+","81",",,0,05,","20.8",",,0,20,","21.1",",0,29,","1609.6","0","470.7",",0","101.4",",,,0","","","217",",,,0","3.15",",0","8.95",",,,0","-2.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1947-02","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","0.0","0","0.0",",0","17",",0","6",",0","0",",0","19",",0","9",",0","4",",0","28",",0","18",",0","0",",0","0",",0","8","","","","","","-19.4",",0,05,","330",",,0,27,","188",",,0,20,","13.5",",,0,20,","13.9",",0,14,","2287.2","0","677.6",",0","49.3",",,,0","","","681",",,,0","-5.87",",0","-0.78",",,,0","-10.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1947-03","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","0.0","0","0.0",",0","17",",0","10",",0","0",",0","17",",0","8",",0","0",",0","29",",0","8",",0","0",",0","0",",0","4","","","","1","","-16.1",",0,01,","432",",,0,04,","152",",,0,03,","18.8",",,0,24,","16.7",",0,31,","2878.0","0","590.8",",0","76.6",",,,0","","","654",",,,0","-0.72",",0","4.63",",,,0","-6.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1947-04","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","1.2","0","1.2",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","17","","","","1","","-5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","28.3",",0,20,","3082.9","0","204.9",",0","65.4",",,,0","","","0",",,,0","11.54",",0","19.51",",,,0","3.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1947-05","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","11.7","0","10.5",",0","16",",0","14",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","16","","","","8","","-6.1",",0,10,","0",",,0,31,+","0",",T,0,07,+","16.0",",,0,13,","30.0",",0,28,","3228.4","0","145.5",",0","97.6",",,,0","","","0",",T,,0","13.98",",0","21.22",",,,0","6.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1947-06","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","54.9","0","43.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","22","","","","3","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","91.9",",,0,08,","31.1",",0,11,+","3272.1","0","43.7",",0","181.4",",,,0","","","0",",,,0","18.32",",0","24.83",",,,0","11.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1947-07","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","98.6","0","43.7",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","27","","","","1","","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","29.4",",0,30,+","25.8","0","25.8",",0","129.1",",,,0","","","0",",,,0","18.91",",0","25.39",",,,0","12.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1947-08","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","225.9","0","127.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","30","","","","2","","8.9",",0,02,","0",",,0,31,+","0",",T,0,09,","14.0",",,0,26,","31.1",",0,13,+","28.3","0","2.5",",0","55.6",",,,0","","","0",",T,,0","22.36",",0","28.48",",,,0","16.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1947-09","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","287.9","0","62.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","24","","","","1","","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,13,","30.0",",0,04,","117.1","0","88.8",",0","103.1",",,,0","","","0",",,,0","17.44",",0","24.35",",,,0","10.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1947-10","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","290.7","0","2.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","23","","","","","","-5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","28.9",",0,22,","246.9","0","129.8",",0","34.3",",,,0","","","0",",,,0","14.24",",0","22.27",",,,0","6.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1947-11","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","290.7","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","12","","","","1","","-12.2",",0,30,","0",",T,0,29,+","0",",T,0,28,+","24.9",",,0,24,","16.1",",0,05,","673.4","0","426.5",",0","76.4",",,,0","","","0",",T,,0","4.12",",0","8.76",",,,0","-0.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1947-12","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","290.7","0","0.0",",0","12",",0","6",",0","0",",0","4",",0","2",",0","0",",0","28",",0","4",",0","0",",0","0",",0","15","","","","","","-13.9",",0,29,","51",",,0,27,+","66",",,0,26,","9.4",",,0,07,","15.6",",0,05,","1241.4","0","568.0",",0","39.5",",,,0","","","104",",,,0","0.01",",0","6.80",",,,0","-6.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1948-01","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","0.0","0","0.0",",0","18",",0","10",",0","0",",0","26",",0","10",",0","9",",0","30",",0","18",",0","0",",0","0",",0","12","","","","1","","-25.6",",0,19,","229",",,0,28,+","168",",,0,31,","19.8",",,0,01,","15.0",",0,01,","1987.2","0","745.8",",0","88.1",",,,0","","","711",",,,0","-5.73",",0","0.28",",,,0","-11.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1948-02","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","0.0","0","0.0",",0","16",",0","11",",0","1",",0","15",",0","4",",0","2",",0","23",",0","4",",0","0",",0","0",",0","12","","","","","","-18.9",",0,10,","432",",,0,01,","142",",,0,01,","32.3",",,0,04,","20.6",",0,19,","2478.0","0","490.8",",0","103.2",",,,0","","","422",",,,0","1.41",",0","8.18",",,,0","-5.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1948-03","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","0.3","0","0.3",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","5",",0","0",",0","13","","","","4","","-11.7",",0,05,","0",",T,0,12,+","3",",,0,28,","55.6",",,0,23,","25.6",",0,21,","2824.6","0","346.6",",0","139.0",",,,0","","","3",",,,0","7.16",",0","14.05",",,,0","0.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1948-04","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","2.0","0","1.7",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","9","","","","6","","-5.6",",0,04,","0",",,0,30,+","0",",T,0,09,","26.4",",,0,12,","28.9",",0,26,","2998.9","0","174.3",",0","137.7",",,,0","","","0",",T,,0","12.58",",0","19.41",",,,0","5.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1948-05","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","7.2","0","5.2",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","16","","","","9","","0.0",",0,20,","0",",,0,31,+","0",",T,0,17,+","24.6",",,0,02,","30.6",",0,10,","3129.7","0","130.8",",0","114.5",",,,0","","","0",",T,,0","14.28",",0","20.86",",,,0","7.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1948-06","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","58.1","0","50.9",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20","","","","11","","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","30.6",",0,28,+","3158.1","0","28.4",",0","152.5",",,,0","","","0",",,,0","19.09",",0","25.56",",,,0","12.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1948-07","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","143.9","0","85.8",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","27","","","","14","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","31.1",",0,05,","5.5","0","5.5",",0","211.7",",,,0","","","0",",,,0","20.92",",0","27.10",",,,0","14.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1948-08","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","209.2","0","65.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","31","","","","10","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","35.0",",0,27,","21.1","0","15.6",",0","92.9",",,,0","","","0",",,,0","19.94",",0","26.68",",,,0","13.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1948-09","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","226.4","0","17.2",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","27","","","","5","","2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","52.8",",,0,21,","28.9",",0,03,","92.7","0","71.6",",0","127.6",",,,0","","","0",",,,0","16.52",",0","23.13",",,,0","9.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1948-10","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","226.4","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","23","","","","1","","-6.1",",0,21,+","0",",,0,31,+","15",",,0,17,","15.0",",,0,08,","24.4",",0,16,","376.5","0","283.8",",0","70.0",",,,0","","","20",",,,0","9.18",",0","16.09",",,,0","2.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1948-11","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","226.4","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","14","","","","1","","-6.1",",0,18,","0",",,0,30,+","0",",T,0,29,+","23.1",",,0,06,","23.9",",0,05,","710.5","0","334.0",",0","90.4",",,,0","","","0",",T,,0","7.20",",0","14.16",",,,0","0.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1948-12","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","226.4","0","0.0",",0","15",",0","10",",0","1",",0","4",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","18","","","","1","","-16.7",",0,27,","51",",,0,31,","56",",,0,19,","48.8",",,0,15,","17.2",",0,13,","1223.4","0","512.9",",0","145.1",",,,0","","","146",",,,0","1.79",",0","7.36",",,,0","-3.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1949-01","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","0.0","0","0.0",",0","18",",0","13",",0","0",",0","3",",0","2",",0","0",",0","18",",0","3",",0","0",",0","0",",0","18","","","","","","-14.4",",0,30,","25",",,0,29,+","51",",,0,12,","24.6",",,0,05,","18.9",",0,16,","1645.3","0","421.9",",0","154.7",",,,0","","","87",",,,0","4.72",",0","10.04",",,,0","-0.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1949-02","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","0.0","0","0.0",",0","15",",0","11",",0","0",",0","3",",0","3",",0","0",",0","19",",0","2",",0","0",",0","0",",0","16","","","","2","","-12.2",",0,03,","76",",,0,10,","71",",,0,28,+","17.3",",,0,15,","18.9",",0,15,","2078.6","0","433.3",",0","103.0",",,,0","","","180",",,,0","2.86",",0","9.06",",,,0","-3.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1949-03","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","0.6","0","0.6",",0","16",",0","7",",0","1",",0","6",",0","3",",0","0",",0","21",",0","6",",0","5",",0","0",",0","8","","","","2","","-11.7",",0,01,","76",",,0,01,","56",",,0,15,","26.2",",,0,10,","25.6",",0,24,","2522.9","0","444.3",",0","76.9",",,,0","","","198",",,,0","4.02",",0","10.16",",,,0","-2.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1949-04","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","0.6","0","0.0",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","12","","","","3","","-5.6",",0,10,","0",",T,0,17,+","0",",T,0,24,+","17.5",",,0,13,","25.0",",0,26,","2825.9","0","303.0",",0","96.3",",,,0","","","0",",T,,0","8.23",",0","14.91",",,,0","1.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1949-05","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","5.7","0","5.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","22","","","","5","","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","30.0",",0,06,","2940.4","0","114.5",",0","83.7",",,,0","","","0",",,,0","14.80",",0","22.53",",,,0","7.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1949-06","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","83.2","0","77.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","15","","","","8","","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,11,","32.2",",0,24,","2962.9","0","22.5",",0","77.8",",,,0","","","0",",,,0","20.17",",0","27.18",",,,0","13.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1949-07","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","220.3","0","137.1",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","26","","","","11","","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","32.8",",0,06,+","0.0","0","0.0",",0","129.7",",,,0","","","0",",,,0","22.75",",0","28.56",",,,0","16.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1949-08","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","296.4","0","76.1",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","28","","","","8","","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","31.1",",0,11,","10.6","0","10.6",",0","80.4",",,,0","","","0",",,,0","20.45",",0","26.37",",,,0","14.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1949-09","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","305.0","0","8.6",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","24","","","","3","","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,29,","28.3",",0,18,+","133.5","0","122.9",",0","76.3",",,,0","","","0",",,,0","14.52",",0","21.13",",,,0","7.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1949-10","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","314.3","0","9.3",",X","13",",0","6",",0","0",",0","0",",0","0",",0","0",",X","5",",X","0",",X","16",",X","0",",X","21","","","","","","-2.2",",X,27,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","30.0",",X,10,","284.6","0","151.1",",X","84.7",",,,0","","","0",",,,0","13.76",",X","21.15",",,,X","6.37",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1949-11","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","314.3","0","0.0",",0","12",",0","8",",0","1",",0","3",",0","4",",0","0",",0","23",",0","3",",0","2",",0","0",",0","5","","","","2","","-9.4",",0,23,","51",",,0,26,+","66",",,0,18,","37.6",",,0,28,","25.0",",0,12,","706.7","0","422.1",",0","94.3",",,,0","","","203",",,,0","4.26",",0","9.98",",,,0","-1.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1949-12","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","314.3","0","0.0",",0","15",",0","12",",0","0",",0","1",",0","0",",0","0",",0","24",",0","3",",0","0",",0","0",",0","16","","","","1","","-14.4",",0,16,","25",",,0,02,","18",",,0,23,+","15.2",",,0,10,","20.6",",0,21,","1202.7","0","496.0",",0","92.3",",,,0","","","79",",,,0","2.33",",0","8.87",",,,0","-4.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1950-01","38.88989","-79.85544","597.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","0.0","0","0.0",",0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","5",",0","0",",0","13","","","","","","-12.2",",0,20,","0",",T,0,07,","0",",T,0,27,+","25.1",",,0,31,","24.4",",0,25,","1589.7","0","387.0",",0","129.2",",,,0","","","0",",T,,0","5.85",",0","12.51",",,,0","-0.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
